day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
5,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,15,1.0,G,lot,0.027104,0.002704
6,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,16,1.0,G,lot,0.027104,0.002704
7,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,17,1.0,G,lot,0.027104,0.002704
8,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,18,1.0,G,lot,0.027104,0.002704
9,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,19,1.0,G,lot,0.027103,0.002704
10,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,20,1.0,G,lot,0.027103,0.002704
11,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,21,1.0,G,lot,0.027103,0.002704
12,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,22,1.0,G,lot,0.027103,0.002704
13,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,23,1.0,G,lot,0.027103,0.002704
2,SDC-1450,M-1810,item:693055,70.0,70.0,70,72,1.0,G,lot,70.0,1.9264
3,SDC-1450,M-1810,item:693055,70.0,70.0,70,73,1.0,G,lot,70.0,1.9264
4,SDC-1450,M-1810,item:693055,70.0,70.0,70,74,1.0,G,lot,70.0,1.9264
5,SDC-1450,M-1810,item:693055,70.0,70.0,70,75,1.0,G,lot,70.0,1.9264
6,SDC-1450,M-1810,item:693055,70.0,70.0,70,76,1.0,G,lot,70.0,1.9264
7,SDC-1450,M-1810,item:693055,70.0,70.0,70,77,1.0,G,lot,70.0,1.9264
8,SDC-1450,M-1810,item:693055,70.0,70.0,70,78,1.0,G,lot,70.0,1.9264
9,SDC-1450,M-1810,item:693055,70.0,70.0,70,79,1.0,G,lot,70.0,1.9264
10,SDC-1450,M-1810,item:693055,70.0,70.0,70,80,1.0,G,lot,70.0,1.9264
11,SDC-1450,M-1810,item:693055,70.0,70.0,70,81,1.0,G,lot,70.0,1.9264
12,SDC-1450,M-1810,item:693055,70.0,70.0,70,82,1.0,G,lot,70.0,1.9264
13,SDC-1450,M-1810,item:693055,70.0,70.0,70,83,1.0,G,lot,70.0,1.9264
14,SDC-1450,M-1810,item:693055,70.0,70.0,70,84,1.0,G,lot,70.0,1.9264
15,SDC-1450,M-1810,item:693055,70.0,70.0,70,85,1.0,G,lot,70.0,1.9264
16,SDC-1450,M-1810,item:693055,70.0,70.0,70,86,1.0,G,lot,70.0,1.9264
17,SDC-1450,M-1810,item:693055,70.0,70.0,70,87,1.0,G,lot,70.0,1.9264
18,SDC-1450,M-1810,item:693055,70.0,70.0,70,88,1.0,G,lot,70.0,1.9264
19,SDC-1450,M-1810,item:693055,70.0,70.0,70,89,1.0,G,lot,70.0,1.9264
20,SDC-1450,M-1810,item:693055,70.0,70.0,70,90,1.0,G,lot,70.0,1.9264
21,SDC-1450,M-1810,item:693055,70.0,70.0,70,91,1.0,G,lot,70.0,1.9264
22,SDC-1450,M-1810,item:693055,70.0,70.0,70,92,1.0,G,lot,70.0,1.9264
23,SDC-1450,M-1810,item:693055,70.0,70.0,70,93,1.0,G,lot,70.0,1.9264
24,SDC-1450,M-1810,item:693055,70.0,70.0,70,94,1.0,G,lot,70.0,1.9264
25,SDC-1450,M-1810,item:693055,70.0,70.0,70,95,1.0,G,lot,70.0,1.9264
26,SDC-1450,M-1810,item:693055,70.0,70.0,70,96,1.0,G,lot,70.0,1.9264
27,SDC-1450,M-1810,item:693055,70.0,70.0,70,97,1.0,G,lot,70.0,1.9264
28,SDC-1450,M-1810,item:693055,70.0,70.0,70,98,1.0,G,lot,70.0,1.9264
29,SDC-1450,M-1810,item:693055,70.0,70.0,70,99,1.0,G,lot,70.0,1.9264
30,SDC-1450,M-1810,item:693055,70.0,70.0,70,100,1.0,G,lot,70.0,1.9264
31,SDC-1450,M-1810,item:693055,70.0,70.0,70,101,1.0,G,lot,70.0,1.9264
32,SDC-1450,M-1810,item:693055,70.0,70.0,70,102,1.0,G,lot,70.0,1.9264
33,SDC-1450,M-1810,item:693055,70.0,70.0,70,103,1.0,G,lot,70.0,1.9264
34,SDC-1450,M-1810,item:693055,70.0,70.0,70,104,1.0,G,lot,70.0,1.9264
35,SDC-1450,M-1810,item:693055,70.0,70.0,70,105,1.0,G,lot,70.0,1.9264
36,SDC-1450,M-1810,item:693055,70.0,70.0,70,106,1.0,G,lot,70.0,1.9264
37,SDC-1450,M-1810,item:693055,70.0,70.0,70,107,1.0,G,lot,70.0,1.9264
38,SDC-1450,M-1810,item:693055,70.0,70.0,70,108,1.0,G,lot,70.0,1.9264
39,SDC-1450,M-1810,item:693055,70.0,70.0,70,109,1.0,G,lot,70.0,1.9264
40,SDC-1450,M-1810,item:693055,70.0,70.0,70,110,1.0,G,lot,70.0,1.9264
41,SDC-1450,M-1810,item:693055,70.0,70.0,70,111,1.0,G,lot,70.0,1.9264
42,SDC-1450,M-1810,item:693055,70.0,70.0,70,112,1.0,G,lot,70.0,1.9264
43,SDC-1450,M-1810,item:693055,70.0,70.0,70,113,1.0,G,lot,70.0,1.9264
44,SDC-1450,M-1810,item:693055,70.0,70.0,70,114,1.0,G,lot,70.0,1.9264
45,SDC-1450,M-1810,item:693055,70.0,70.0,70,115,1.0,G,lot,70.0,1.9264
46,SDC-1450,M-1810,item:693055,70.0,70.0,70,116,1.0,G,lot,70.0,1.9264
47,SDC-1450,M-1810,item:693055,70.0,70.0,70,117,1.0,G,lot,70.0,1.9264
48,SDC-1450,M-1810,item:693055,70.0,70.0,70,118,1.0,G,lot,70.0,1.9264
49,SDC-1450,M-1810,item:693055,70.0,70.0,70,119,1.0,G,lot,70.0,1.9264
50,SDC-1450,M-1810,item:693055,70.0,70.0,70,120,1.0,G,lot,70.0,1.9264
51,SDC-1450,M-1810,item:693055,70.0,70.0,70,121,1.0,G,lot,70.0,1.9264
52,SDC-1450,M-1810,item:693055,70.0,70.0,70,122,1.0,G,lot,70.0,1.9264
53,SDC-1450,M-1810,item:693055,69.0,69.0,70,123,1.0,G,lot,69.0,1.89888
54,SDC-1450,M-1810,item:693055,69.0,69.0,70,124,1.0,G,lot,69.0,1.89888
55,SDC-1450,M-1810,item:693055,69.0,69.0,70,125,1.0,G,lot,69.0,1.89888
56,SDC-1450,M-1810,item:693055,69.0,69.0,70,126,1.0,G,lot,69.0,1.89888
57,SDC-1450,M-1810,item:693055,69.0,69.0,70,127,1.0,G,lot,69.0,1.89888
58,SDC-1450,M-1810,item:693055,69.0,69.0,70,128,1.0,G,lot,69.0,1.89888
59,SDC-1450,M-1810,item:693055,69.0,69.0,70,129,1.0,G,lot,69.0,1.89888
60,SDC-1450,M-1810,item:693055,69.0,69.0,70,130,1.0,G,lot,69.0,1.89888
61,SDC-1450,M-1810,item:693055,69.0,69.0,70,131,1.0,G,lot,69.0,1.89888
62,SDC-1450,M-1810,item:693055,69.0,69.0,70,132,1.0,G,lot,69.0,1.89888
63,SDC-1450,M-1810,item:693055,69.0,69.0,70,133,1.0,G,lot,69.0,1.89888
64,SDC-1450,M-1810,item:693055,69.0,69.0,70,134,1.0,G,lot,69.0,1.89888
65,SDC-1450,M-1810,item:693055,69.0,69.0,70,135,1.0,G,lot,69.0,1.89888
66,SDC-1450,M-1810,item:693055,69.0,69.0,70,136,1.0,G,lot,69.0,1.89888
67,SDC-1450,M-1810,item:693055,69.0,69.0,70,137,1.0,G,lot,69.0,1.89888
68,SDC-1450,M-1810,item:693055,69.0,69.0,70,138,1.0,G,lot,69.0,1.89888
69,SDC-1450,M-1810,item:693055,69.0,69.0,70,139,1.0,G,lot,69.0,1.89888
70,SDC-1450,M-1810,item:693055,69.0,69.0,70,140,1.0,G,lot,69.0,1.89888
71,SDC-1450,M-1810,item:693055,69.0,69.0,70,141,1.0,G,lot,69.0,1.89888
72,SDC-1450,M-1810,item:693055,69.0,69.0,70,142,1.0,G,lot,69.0,1.89888
73,SDC-1450,M-1810,item:693055,69.0,69.0,70,143,1.0,G,lot,69.0,1.89888
74,SDC-1450,M-1810,item:693055,69.0,69.0,70,144,1.0,G,lot,69.0,1.89888
75,SDC-1450,M-1810,item:693055,69.0,69.0,70,145,1.0,G,lot,69.0,1.89888
76,SDC-1450,M-1810,item:693055,69.0,69.0,70,146,1.0,G,lot,69.0,1.89888
77,SDC-1450,M-1810,item:693055,69.0,69.0,70,147,1.0,G,lot,69.0,1.89888
78,SDC-1450,M-1810,item:693055,69.0,69.0,70,148,1.0,G,lot,69.0,1.89888
79,SDC-1450,M-1810,item:693055,69.0,69.0,70,149,1.0,G,lot,69.0,1.89888
80,SDC-1450,M-1810,item:693055,69.0,69.0,70,150,1.0,G,lot,69.0,1.89888
81,SDC-1450,M-1810,item:693055,69.0,69.0,70,151,1.0,G,lot,69.0,1.89888
82,SDC-1450,M-1810,item:693055,69.0,69.0,70,152,1.0,G,lot,69.0,1.89888
83,SDC-1450,M-1810,item:693055,69.0,69.0,70,153,1.0,G,lot,69.0,1.89888
84,SDC-1450,M-1810,item:693055,69.0,69.0,70,154,1.0,G,lot,69.0,1.89888
85,SDC-1450,M-1810,item:693055,69.0,69.0,70,155,1.0,G,lot,69.0,1.89888
2,DC-1920,C-XXXXX,item:268967,11005.959184,11005.959184,2,4,1.0,UN,unit,11005.959184,1531.369161
2,DC-1920,C-XXXXX,item:268091,9220.489797,9220.489797,2,4,1.0,UN,unit,9220.489797,1282.93895
3,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,13,1.0,G,lot,0.027104,0.002704
4,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,14,1.0,G,lot,0.027104,0.002704
5,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,15,1.0,G,lot,0.027104,0.002704
6,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,16,1.0,G,lot,0.027104,0.002704
7,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,17,1.0,G,lot,0.027104,0.002704
8,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,18,1.0,G,lot,0.027104,0.002704
9,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,19,1.0,G,lot,0.027104,0.002704
10,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,20,1.0,G,lot,0.027103,0.002704
11,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,21,1.0,G,lot,0.027103,0.002704
12,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,22,1.0,G,lot,0.027103,0.002704
13,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,23,1.0,G,lot,0.027103,0.002704
14,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,24,1.0,G,lot,0.027103,0.002704
3,SDC-1450,M-1810,item:693055,70.0,70.0,70,73,1.0,G,lot,70.0,1.9264
4,SDC-1450,M-1810,item:693055,70.0,70.0,70,74,1.0,G,lot,70.0,1.9264
5,SDC-1450,M-1810,item:693055,70.0,70.0,70,75,1.0,G,lot,70.0,1.9264
6,SDC-1450,M-1810,item:693055,70.0,70.0,70,76,1.0,G,lot,70.0,1.9264
7,SDC-1450,M-1810,item:693055,70.0,70.0,70,77,1.0,G,lot,70.0,1.9264
8,SDC-1450,M-1810,item:693055,70.0,70.0,70,78,1.0,G,lot,70.0,1.9264
9,SDC-1450,M-1810,item:693055,70.0,70.0,70,79,1.0,G,lot,70.0,1.9264
10,SDC-1450,M-1810,item:693055,70.0,70.0,70,80,1.0,G,lot,70.0,1.9264
11,SDC-1450,M-1810,item:693055,70.0,70.0,70,81,1.0,G,lot,70.0,1.9264
12,SDC-1450,M-1810,item:693055,70.0,70.0,70,82,1.0,G,lot,70.0,1.9264
13,SDC-1450,M-1810,item:693055,70.0,70.0,70,83,1.0,G,lot,70.0,1.9264
14,SDC-1450,M-1810,item:693055,70.0,70.0,70,84,1.0,G,lot,70.0,1.9264
15,SDC-1450,M-1810,item:693055,70.0,70.0,70,85,1.0,G,lot,70.0,1.9264
16,SDC-1450,M-1810,item:693055,70.0,70.0,70,86,1.0,G,lot,70.0,1.9264
17,SDC-1450,M-1810,item:693055,70.0,70.0,70,87,1.0,G,lot,70.0,1.9264
18,SDC-1450,M-1810,item:693055,70.0,70.0,70,88,1.0,G,lot,70.0,1.9264
19,SDC-1450,M-1810,item:693055,70.0,70.0,70,89,1.0,G,lot,70.0,1.9264
20,SDC-1450,M-1810,item:693055,70.0,70.0,70,90,1.0,G,lot,70.0,1.9264
21,SDC-1450,M-1810,item:693055,70.0,70.0,70,91,1.0,G,lot,70.0,1.9264
22,SDC-1450,M-1810,item:693055,70.0,70.0,70,92,1.0,G,lot,70.0,1.9264
23,SDC-1450,M-1810,item:693055,70.0,70.0,70,93,1.0,G,lot,70.0,1.9264
24,SDC-1450,M-1810,item:693055,70.0,70.0,70,94,1.0,G,lot,70.0,1.9264
25,SDC-1450,M-1810,item:693055,70.0,70.0,70,95,1.0,G,lot,70.0,1.9264
26,SDC-1450,M-1810,item:693055,70.0,70.0,70,96,1.0,G,lot,70.0,1.9264
27,SDC-1450,M-1810,item:693055,70.0,70.0,70,97,1.0,G,lot,70.0,1.9264
28,SDC-1450,M-1810,item:693055,70.0,70.0,70,98,1.0,G,lot,70.0,1.9264
29,SDC-1450,M-1810,item:693055,70.0,70.0,70,99,1.0,G,lot,70.0,1.9264
30,SDC-1450,M-1810,item:693055,70.0,70.0,70,100,1.0,G,lot,70.0,1.9264
31,SDC-1450,M-1810,item:693055,70.0,70.0,70,101,1.0,G,lot,70.0,1.9264
32,SDC-1450,M-1810,item:693055,70.0,70.0,70,102,1.0,G,lot,70.0,1.9264
33,SDC-1450,M-1810,item:693055,70.0,70.0,70,103,1.0,G,lot,70.0,1.9264
34,SDC-1450,M-1810,item:693055,70.0,70.0,70,104,1.0,G,lot,70.0,1.9264
35,SDC-1450,M-1810,item:693055,70.0,70.0,70,105,1.0,G,lot,70.0,1.9264
36,SDC-1450,M-1810,item:693055,70.0,70.0,70,106,1.0,G,lot,70.0,1.9264
37,SDC-1450,M-1810,item:693055,70.0,70.0,70,107,1.0,G,lot,70.0,1.9264
38,SDC-1450,M-1810,item:693055,70.0,70.0,70,108,1.0,G,lot,70.0,1.9264
39,SDC-1450,M-1810,item:693055,70.0,70.0,70,109,1.0,G,lot,70.0,1.9264
40,SDC-1450,M-1810,item:693055,70.0,70.0,70,110,1.0,G,lot,70.0,1.9264
41,SDC-1450,M-1810,item:693055,70.0,70.0,70,111,1.0,G,lot,70.0,1.9264
42,SDC-1450,M-1810,item:693055,70.0,70.0,70,112,1.0,G,lot,70.0,1.9264
43,SDC-1450,M-1810,item:693055,70.0,70.0,70,113,1.0,G,lot,70.0,1.9264
44,SDC-1450,M-1810,item:693055,70.0,70.0,70,114,1.0,G,lot,70.0,1.9264
45,SDC-1450,M-1810,item:693055,70.0,70.0,70,115,1.0,G,lot,70.0,1.9264
46,SDC-1450,M-1810,item:693055,70.0,70.0,70,116,1.0,G,lot,70.0,1.9264
47,SDC-1450,M-1810,item:693055,70.0,70.0,70,117,1.0,G,lot,70.0,1.9264
48,SDC-1450,M-1810,item:693055,70.0,70.0,70,118,1.0,G,lot,70.0,1.9264
49,SDC-1450,M-1810,item:693055,70.0,70.0,70,119,1.0,G,lot,70.0,1.9264
50,SDC-1450,M-1810,item:693055,70.0,70.0,70,120,1.0,G,lot,70.0,1.9264
51,SDC-1450,M-1810,item:693055,70.0,70.0,70,121,1.0,G,lot,70.0,1.9264
52,SDC-1450,M-1810,item:693055,70.0,70.0,70,122,1.0,G,lot,70.0,1.9264
53,SDC-1450,M-1810,item:693055,70.0,70.0,70,123,1.0,G,lot,70.0,1.9264
54,SDC-1450,M-1810,item:693055,69.0,69.0,70,124,1.0,G,lot,69.0,1.89888
55,SDC-1450,M-1810,item:693055,69.0,69.0,70,125,1.0,G,lot,69.0,1.89888
56,SDC-1450,M-1810,item:693055,69.0,69.0,70,126,1.0,G,lot,69.0,1.89888
57,SDC-1450,M-1810,item:693055,69.0,69.0,70,127,1.0,G,lot,69.0,1.89888
58,SDC-1450,M-1810,item:693055,69.0,69.0,70,128,1.0,G,lot,69.0,1.89888
59,SDC-1450,M-1810,item:693055,69.0,69.0,70,129,1.0,G,lot,69.0,1.89888
60,SDC-1450,M-1810,item:693055,69.0,69.0,70,130,1.0,G,lot,69.0,1.89888
61,SDC-1450,M-1810,item:693055,69.0,69.0,70,131,1.0,G,lot,69.0,1.89888
62,SDC-1450,M-1810,item:693055,69.0,69.0,70,132,1.0,G,lot,69.0,1.89888
63,SDC-1450,M-1810,item:693055,69.0,69.0,70,133,1.0,G,lot,69.0,1.89888
64,SDC-1450,M-1810,item:693055,69.0,69.0,70,134,1.0,G,lot,69.0,1.89888
65,SDC-1450,M-1810,item:693055,69.0,69.0,70,135,1.0,G,lot,69.0,1.89888
66,SDC-1450,M-1810,item:693055,69.0,69.0,70,136,1.0,G,lot,69.0,1.89888
67,SDC-1450,M-1810,item:693055,69.0,69.0,70,137,1.0,G,lot,69.0,1.89888
68,SDC-1450,M-1810,item:693055,69.0,69.0,70,138,1.0,G,lot,69.0,1.89888
69,SDC-1450,M-1810,item:693055,69.0,69.0,70,139,1.0,G,lot,69.0,1.89888
70,SDC-1450,M-1810,item:693055,69.0,69.0,70,140,1.0,G,lot,69.0,1.89888
71,SDC-1450,M-1810,item:693055,69.0,69.0,70,141,1.0,G,lot,69.0,1.89888
72,SDC-1450,M-1810,item:693055,69.0,69.0,70,142,1.0,G,lot,69.0,1.89888
73,SDC-1450,M-1810,item:693055,69.0,69.0,70,143,1.0,G,lot,69.0,1.89888
74,SDC-1450,M-1810,item:693055,69.0,69.0,70,144,1.0,G,lot,69.0,1.89888
75,SDC-1450,M-1810,item:693055,69.0,69.0,70,145,1.0,G,lot,69.0,1.89888
76,SDC-1450,M-1810,item:693055,69.0,69.0,70,146,1.0,G,lot,69.0,1.89888
77,SDC-1450,M-1810,item:693055,69.0,69.0,70,147,1.0,G,lot,69.0,1.89888
78,SDC-1450,M-1810,item:693055,69.0,69.0,70,148,1.0,G,lot,69.0,1.89888
79,SDC-1450,M-1810,item:693055,69.0,69.0,70,149,1.0,G,lot,69.0,1.89888
80,SDC-1450,M-1810,item:693055,69.0,69.0,70,150,1.0,G,lot,69.0,1.89888
81,SDC-1450,M-1810,item:693055,69.0,69.0,70,151,1.0,G,lot,69.0,1.89888
82,SDC-1450,M-1810,item:693055,69.0,69.0,70,152,1.0,G,lot,69.0,1.89888
83,SDC-1450,M-1810,item:693055,69.0,69.0,70,153,1.0,G,lot,69.0,1.89888
84,SDC-1450,M-1810,item:693055,69.0,69.0,70,154,1.0,G,lot,69.0,1.89888
85,SDC-1450,M-1810,item:693055,69.0,69.0,70,155,1.0,G,lot,69.0,1.89888
86,SDC-1450,M-1810,item:693055,69.0,69.0,70,156,1.0,G,lot,69.0,1.89888
3,DC-1920,C-XXXXX,item:268967,11533.653062,11533.653062,2,5,1.0,UN,unit,11533.653062,1604.792487
3,DC-1920,C-XXXXX,item:268091,9678.020409,9678.020409,2,5,1.0,UN,unit,9678.020409,1346.59976
4,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,63,1.0,UN,lot,1.0,0.06942
7,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,66,1.0,UN,lot,1.0,0.06942
11,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,70,1.0,UN,lot,1.0,0.06942
14,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,73,1.0,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,77,1.0,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,80,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,83,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,87,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,90,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,93,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,97,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,100,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,104,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,107,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,110,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,114,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,117,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,120,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,124,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,127,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,131,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,59,134,1.0,UN,lot,1.0,0.06942
4,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,33,37,1.0,UN,lot,1.0,0.065
4,SDC-VD0520115A,M-1430,item:708073,5000.0,5000.0,28,32,1.0,KG,lot,1.0,0.1134
4,SDC-VD0508918A,M-1430,item:730384,370000.0,370000.0,56,60,1.0,M,lot,1.0,0.04032
4,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,22,26,1.0,UN,lot,1.0,0.05756
4,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,14,1.0,G,lot,0.027104,0.002704
5,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,15,1.0,G,lot,0.027104,0.002704
6,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,16,1.0,G,lot,0.027104,0.002704
7,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,17,1.0,G,lot,0.027104,0.002704
8,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,18,1.0,G,lot,0.027104,0.002704
9,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,19,1.0,G,lot,0.027104,0.002704
10,SDC-1450,M-1430,item:773474,86732.0,86732.0,10,20,1.0,G,lot,0.027104,0.002704
11,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,21,1.0,G,lot,0.027103,0.002704
12,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,22,1.0,G,lot,0.027103,0.002704
13,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,23,1.0,G,lot,0.027103,0.002704
14,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,24,1.0,G,lot,0.027103,0.002704
15,SDC-1450,M-1430,item:773474,86731.0,86731.0,10,25,1.0,G,lot,0.027103,0.002704
4,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,88,1.0,KG,lot,1.0,0.1314
4,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,67,71,1.0,UN,lot,1.0,0.13994
4,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,44,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,69,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,94,1.0,UN,lot,1.0,0.07228
4,SDC-1450,M-1810,item:693055,70.0,70.0,70,74,1.0,G,lot,70.0,1.9264
5,SDC-1450,M-1810,item:693055,70.0,70.0,70,75,1.0,G,lot,70.0,1.9264
6,SDC-1450,M-1810,item:693055,70.0,70.0,70,76,1.0,G,lot,70.0,1.9264
7,SDC-1450,M-1810,item:693055,70.0,70.0,70,77,1.0,G,lot,70.0,1.9264
8,SDC-1450,M-1810,item:693055,70.0,70.0,70,78,1.0,G,lot,70.0,1.9264
9,SDC-1450,M-1810,item:693055,70.0,70.0,70,79,1.0,G,lot,70.0,1.9264
10,SDC-1450,M-1810,item:693055,70.0,70.0,70,80,1.0,G,lot,70.0,1.9264
11,SDC-1450,M-1810,item:693055,70.0,70.0,70,81,1.0,G,lot,70.0,1.9264
12,SDC-1450,M-1810,item:693055,70.0,70.0,70,82,1.0,G,lot,70.0,1.9264
13,SDC-1450,M-1810,item:693055,70.0,70.0,70,83,1.0,G,lot,70.0,1.9264
14,SDC-1450,M-1810,item:693055,70.0,70.0,70,84,1.0,G,lot,70.0,1.9264
15,SDC-1450,M-1810,item:693055,70.0,70.0,70,85,1.0,G,lot,70.0,1.9264
16,SDC-1450,M-1810,item:693055,70.0,70.0,70,86,1.0,G,lot,70.0,1.9264
17,SDC-1450,M-1810,item:693055,70.0,70.0,70,87,1.0,G,lot,70.0,1.9264
18,SDC-1450,M-1810,item:693055,70.0,70.0,70,88,1.0,G,lot,70.0,1.9264
19,SDC-1450,M-1810,item:693055,70.0,70.0,70,89,1.0,G,lot,70.0,1.9264
20,SDC-1450,M-1810,item:693055,70.0,70.0,70,90,1.0,G,lot,70.0,1.9264
21,SDC-1450,M-1810,item:693055,70.0,70.0,70,91,1.0,G,lot,70.0,1.9264
22,SDC-1450,M-1810,item:693055,70.0,70.0,70,92,1.0,G,lot,70.0,1.9264
23,SDC-1450,M-1810,item:693055,70.0,70.0,70,93,1.0,G,lot,70.0,1.9264
24,SDC-1450,M-1810,item:693055,70.0,70.0,70,94,1.0,G,lot,70.0,1.9264
25,SDC-1450,M-1810,item:693055,70.0,70.0,70,95,1.0,G,lot,70.0,1.9264
26,SDC-1450,M-1810,item:693055,70.0,70.0,70,96,1.0,G,lot,70.0,1.9264
27,SDC-1450,M-1810,item:693055,70.0,70.0,70,97,1.0,G,lot,70.0,1.9264
28,SDC-1450,M-1810,item:693055,70.0,70.0,70,98,1.0,G,lot,70.0,1.9264
29,SDC-1450,M-1810,item:693055,70.0,70.0,70,99,1.0,G,lot,70.0,1.9264
30,SDC-1450,M-1810,item:693055,70.0,70.0,70,100,1.0,G,lot,70.0,1.9264
31,SDC-1450,M-1810,item:693055,70.0,70.0,70,101,1.0,G,lot,70.0,1.9264
32,SDC-1450,M-1810,item:693055,70.0,70.0,70,102,1.0,G,lot,70.0,1.9264
33,SDC-1450,M-1810,item:693055,70.0,70.0,70,103,1.0,G,lot,70.0,1.9264
34,SDC-1450,M-1810,item:693055,70.0,70.0,70,104,1.0,G,lot,70.0,1.9264
35,SDC-1450,M-1810,item:693055,70.0,70.0,70,105,1.0,G,lot,70.0,1.9264
36,SDC-1450,M-1810,item:693055,70.0,70.0,70,106,1.0,G,lot,70.0,1.9264
37,SDC-1450,M-1810,item:693055,70.0,70.0,70,107,1.0,G,lot,70.0,1.9264
38,SDC-1450,M-1810,item:693055,70.0,70.0,70,108,1.0,G,lot,70.0,1.9264
39,SDC-1450,M-1810,item:693055,70.0,70.0,70,109,1.0,G,lot,70.0,1.9264
40,SDC-1450,M-1810,item:693055,70.0,70.0,70,110,1.0,G,lot,70.0,1.9264
41,SDC-1450,M-1810,item:693055,70.0,70.0,70,111,1.0,G,lot,70.0,1.9264
42,SDC-1450,M-1810,item:693055,70.0,70.0,70,112,1.0,G,lot,70.0,1.9264
43,SDC-1450,M-1810,item:693055,70.0,70.0,70,113,1.0,G,lot,70.0,1.9264
44,SDC-1450,M-1810,item:693055,70.0,70.0,70,114,1.0,G,lot,70.0,1.9264
