day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1642,M-1810,item:268091,9026.027376,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1643,M-1430,item:268967,647.443862,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1643,M-1810,item:268091,9086.936088,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1644,M-1430,item:268967,817.505099,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1644,M-1810,item:268091,9289.991299,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1645,M-1430,item:268967,995.696938,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1645,M-1810,item:268091,9521.475811,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1646,M-1430,item:268967,1175.514898,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1646,M-1810,item:268091,9758.646183,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1647,M-1430,item:268967,1355.658082,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1647,M-1810,item:268091,9996.953727,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1648,M-1430,item:268967,1535.86631,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1648,M-1810,item:268091,10235.488705,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1649,M-1430,item:268967,1716.087548,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1649,M-1810,item:268091,10474.06917,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1650,M-1430,item:268967,2159.331795,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1650,M-1810,item:268091,10141.164855,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1651,M-1430,item:268967,2655.180645,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1651,M-1810,item:268091,9693.963583,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1652,M-1430,item:268967,3161.550415,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1652,M-1810,item:268091,9223.902921,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1653,M-1430,item:268967,3670.024369,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1653,M-1810,item:268091,8749.27038,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1654,M-1430,item:268967,4178.919159,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1654,M-1810,item:268091,8273.723464,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1655,M-1430,item:268967,4687.898117,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1655,M-1810,item:268091,7797.993672,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1656,M-1430,item:268967,5196.893909,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1656,M-1810,item:268091,7322.227306,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1657,M-1430,item:268967,5909.468578,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1657,M-1810,item:268091,7990.959747,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1658,M-1430,item:268967,6662.759021,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1658,M-1810,item:268091,8888.591949,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1659,M-1430,item:268967,7424.19262,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1659,M-1810,item:268091,9832.004104,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1660,M-1430,item:268967,8187.25485,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1660,M-1810,item:268091,10784.572249,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1661,M-1430,item:268967,8950.642807,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1661,M-1810,item:268091,11738.971592,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1662,M-1430,item:268967,9714.095908,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1662,M-1810,item:268091,12693.737175,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1663,M-1430,item:268967,10477.562038,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1663,M-1810,item:268091,13648.576006,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1664,M-1430,item:268967,10420.491999,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1664,M-1810,item:268091,13131.004997,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1665,M-1430,item:268967,10199.314726,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1665,M-1810,item:268091,12318.95202,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1666,M-1430,item:268967,9945.316006,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1666,M-1810,item:268091,11448.002649,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1667,M-1430,item:268967,9684.752997,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1667,M-1810,item:268091,10565.273999,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1668,M-1430,item:268967,9422.87713,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1668,M-1810,item:268091,9680.189494,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1669,M-1430,item:268967,9160.738691,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1669,M-1810,item:268091,8794.633817,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1670,M-1430,item:268967,8898.547738,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1670,M-1810,item:268091,7908.983907,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1671,M-1430,item:268967,7971.758527,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1671,M-1810,item:268091,7306.74372,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1672,M-1430,item:268967,6912.049665,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1672,M-1810,item:268091,6761.185479,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1673,M-1430,item:268967,5825.756872,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1673,M-1810,item:268091,6226.963627,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1674,M-1430,item:268967,4734.147292,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1674,M-1810,item:268091,5695.009052,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1675,M-1430,item:268967,3641.474356,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1675,M-1810,item:268091,5163.507933,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1676,M-1430,item:268967,2548.588748,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1676,M-1810,item:268091,4632.097505,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1677,M-1430,item:268967,1455.660606,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1677,M-1810,item:268091,4100.705215,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1678,M-1430,item:268967,1200.062733,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1678,M-1810,item:268091,4126.0839,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1679,M-1430,item:268967,1111.930914,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1679,M-1810,item:268091,4262.81678,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1680,M-1430,item:268967,1057.292305,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1680,M-1810,item:268091,4421.820499,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1681,M-1430,item:268967,1009.352339,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1681,M-1810,item:268091,4585.278386,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1682,M-1430,item:268967,962.752101,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1682,M-1810,item:268091,4749.627106,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1683,M-1430,item:268967,916.419808,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1683,M-1810,item:268091,4914.153993,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1684,M-1430,item:268967,870.141105,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1684,M-1810,item:268091,5078.716513,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1685,M-1430,item:268967,1150.811895,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1685,M-1810,item:268091,5133.490241,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1686,M-1430,item:268967,1496.872583,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1686,M-1810,item:268091,5166.306212,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1687,M-1430,item:268967,1856.011251,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1687,M-1810,item:268091,5194.73063,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1688,M-1430,item:268967,2217.765516,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1688,M-1810,item:268091,5222.276738,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1689,M-1430,item:268967,2580.042899,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1689,M-1810,item:268091,5249.647184,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1690,M-1430,item:268967,2942.424906,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1690,M-1810,item:268091,5276.982498,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1691,M-1430,item:268967,3304.827838,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1691,M-1810,item:268091,5304.310785,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1692,M-1430,item:268967,4258.026792,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1692,M-1810,item:268091,5991.572361,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1693,M-1430,item:268967,5329.38495,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1693,M-1810,item:268091,6810.820595,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1694,M-1430,item:268967,6424.374949,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1694,M-1810,item:268091,7656.46616,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1695,M-1430,item:268967,7524.091316,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1695,M-1810,item:268091,8507.391191,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1696,M-1430,item:268967,8624.752957,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1696,M-1810,item:268091,9359.372116,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1697,M-1430,item:268967,9725.603653,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1697,M-1810,item:268091,10211.564219,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1698,M-1430,item:268967,10826.492159,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1698,M-1810,item:268091,11063.798558,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1699,M-1430,item:268967,9841.200473,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1699,M-1810,item:268091,11033.918895,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1700,M-1430,item:268967,8438.672748,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1700,M-1810,item:268091,10827.616432,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1701,M-1430,item:268967,6952.697815,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1701,M-1810,item:268091,10586.029409,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1702,M-1430,item:268967,5450.033441,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1702,M-1810,item:268091,10337.385474,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1703,M-1430,item:268967,3944.031178,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
