day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
98,125712.121327,72245128.4,2144450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7190.0604,9280.4508,71182.9304,151884.644719,52399.7928,490.14192,194.09016,426.95516,12527.55592,504.325321,3335.624,1447665.0,1437600.0,15288.6,1408069.6,1084884.0
99,125712.121327,72245128.4,2154450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7190.0604,9280.4508,71182.9304,151884.644719,52399.7928,490.14192,194.09016,426.95516,12527.55592,504.325321,3335.624,1447665.0,1437600.0,15288.6,1408069.6,1084884.0
100,125712.121327,72245128.4,2164450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7190.0604,9280.4508,71182.9304,151884.644719,52399.7928,490.14192,194.09016,426.95516,12527.55592,504.325321,3335.624,1447665.0,1437600.0,15288.6,1408069.6,1084884.0
101,125712.121327,72245128.4,2174450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7166.6748,9262.9116,71071.8488,151855.412719,52353.0216,483.12624,193.50552,426.37052,12505.92424,503.156041,3306.392,1433265.0,1423200.0,15130.2,1402223.2,1084884.0
102,125712.121327,72245128.4,2184450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7143.2892,9245.3724,70960.7672,151826.180719,52306.2504,476.11056,192.92088,425.78588,12484.29256,501.986761,3277.16,1418865.0,1408800.0,14971.8,1396376.8,1084884.0
103,125712.121327,72245128.4,2194450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7119.9036,9227.8332,70849.6856,151796.948719,52259.4792,469.09488,192.33624,425.20124,12462.66088,500.817481,3247.928,1404465.0,1394400.0,14813.4,1390530.4,1084884.0
104,125712.121327,72245128.4,2204450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7096.518,9210.294,70738.604,151767.716719,52212.708,462.0792,191.7516,424.6166,12441.0292,499.648201,3218.696,1390065.0,1380000.0,14655.0,1384684.0,1084884.0
105,125712.121327,72245128.4,2214450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7073.1324,9192.7548,70627.5224,151738.484719,52165.9368,455.06352,191.16696,424.03196,12419.39752,498.478921,3189.464,1375665.0,1365600.0,14496.6,1378837.6,1084884.0
106,125712.121327,72245128.4,2224450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7049.7468,9175.2156,70516.4408,151709.252719,52119.1656,448.04784,190.58232,423.44732,12397.76584,497.309641,3160.232,1361265.0,1351200.0,14338.2,1372991.2,1084884.0
107,125712.121327,72245128.4,2234450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7026.3612,9157.6764,70405.3592,151680.020719,52072.3944,441.03216,189.99768,422.86268,12376.13416,496.140361,3131.0,1346865.0,1336800.0,14179.8,1367144.8,1084884.0
108,125712.121327,72245128.4,2244450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,7002.9756,9140.1372,70294.2776,151650.788719,52025.6232,434.01648,189.41304,422.27804,12354.50248,494.971081,3101.768,1332465.0,1322400.0,14021.4,1361298.4,1084884.0
109,125712.121327,72245128.4,2254450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6979.59,9122.598,70183.196,151621.556719,51978.852,427.0008,188.8284,421.6934,12332.8708,493.801801,3072.536,1318065.0,1308000.0,13863.0,1355452.0,1084884.0
110,125712.121327,72245128.4,2264450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6956.2044,9105.0588,70072.1144,151592.324719,51932.0808,419.98512,188.24376,421.10876,12311.23912,492.632521,3043.304,1303665.0,1293600.0,13704.6,1349605.6,1084884.0
111,125712.121327,72245128.4,2274450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6932.8188,9087.5196,69961.0328,151563.092719,51885.3096,412.96944,187.65912,420.52412,12289.60744,491.463241,3014.072,1289265.0,1279200.0,13546.2,1343759.2,1084884.0
112,125712.121327,72245128.4,2284450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6909.4332,9069.9804,69849.9512,151533.860719,51838.5384,405.95376,187.07448,419.93948,12267.97576,490.293961,2984.84,1274865.0,1264800.0,13387.8,1337912.8,1084884.0
113,125712.121327,72245128.4,2294450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
114,125712.121327,72245128.4,2304450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
115,125712.121327,72245128.4,2314450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
116,125712.121327,72245128.4,2324450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
117,125712.121327,72245128.4,2334450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
118,125712.121327,72245128.4,2344450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
119,125712.121327,72245128.4,2354450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
120,125712.121327,72245128.4,2364450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
121,125712.121327,72245128.4,2374450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
122,125712.121327,72245128.4,2384450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
123,125712.121327,72245128.4,2394450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
124,125712.121327,72245128.4,2404450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
125,125712.121327,72245128.4,2414450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
126,125712.121327,72245128.4,2424450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
127,125712.121327,72245128.4,2434450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
128,125712.121327,72245128.4,2444450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
129,125712.121327,72245128.4,2454450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
130,125712.121327,72245128.4,2464450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6886.0476,9052.4412,69738.8696,151504.628719,51791.7672,398.93808,186.48984,419.35484,12246.34408,489.124681,2955.608,1260465.0,1250400.0,13229.4,1332066.4,1084884.0
131,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6862.662,9034.902,69627.788,151475.396719,51744.996,391.9224,185.9052,418.7702,12224.7124,487.955401,2926.376,1246065.0,1236000.0,13071.0,1326220.0,1084884.0
132,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6839.2764,9017.3628,69516.7064,151446.164719,51698.2248,384.90672,185.32056,418.18556,12203.08072,486.786121,2897.144,1231665.0,1221600.0,12912.6,1320373.6,1084884.0
133,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6815.8908,8999.8236,69405.6248,151416.932719,51651.4536,377.89104,184.73592,417.60092,12181.44904,485.616841,2867.912,1217265.0,1207200.0,12754.2,1314527.2,1084884.0
134,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6792.5052,8982.2844,69294.5432,151387.700719,51604.6824,370.87536,184.15128,417.01628,12159.81736,484.447561,2838.68,1202865.0,1192800.0,12595.8,1308680.8,1084884.0
135,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6769.1196,8964.7452,69183.4616,151358.468719,51557.9112,363.85968,183.56664,416.43164,12138.18568,483.278281,2809.448,1188465.0,1178400.0,12437.4,1302834.4,1084884.0
136,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6745.734,8947.206,69072.38,151329.236719,51511.14,356.844,182.982,415.847,12116.554,482.109001,2780.216,1174065.0,1164000.0,12279.0,1296988.0,1084884.0
137,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6722.3484,8929.6668,68961.2984,151300.004719,51464.3688,349.82832,182.39736,415.26236,12094.92232,480.939721,2750.984,1159665.0,1149600.0,12120.6,1291141.6,1084884.0
138,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6698.9628,8912.1276,68850.2168,151270.772719,51417.5976,342.81264,181.81272,414.67772,12073.29064,479.770441,2721.752,1145265.0,1135200.0,11962.2,1285295.2,1084884.0
139,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6675.5772,8894.5884,68739.1352,151241.540719,51370.8264,335.79696,181.22808,414.09308,12051.65896,478.601161,2692.52,1130865.0,1120800.0,11803.8,1279448.8,1084884.0
140,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6652.1916,8877.0492,68628.0536,151212.308719,51324.0552,328.78128,180.64344,413.50844,12030.02728,477.431881,2663.288,1116465.0,1106400.0,11645.4,1273602.4,1084884.0
141,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6628.806,8859.51,68516.972,151183.076719,51277.284,321.7656,180.0588,412.9238,12008.3956,476.262601,2634.056,1102065.0,1092000.0,11487.0,1267756.0,1084884.0
142,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6605.4204,8841.9708,68405.8904,151153.844719,51230.5128,314.74992,179.47416,412.33916,11986.76392,475.093321,2604.824,1087665.0,1077600.0,11328.6,1261909.6,1084884.0
143,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6582.0348,8824.4316,68294.8088,151124.612719,51183.7416,307.73424,178.88952,411.75452,11965.13224,473.924041,2575.592,1073265.0,1063200.0,11170.2,1256063.2,1084884.0
144,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6558.6492,8806.8924,68183.7272,151095.380719,51136.9704,300.71856,178.30488,411.16988,11943.50056,472.754761,2546.36,1058865.0,1048800.0,11011.8,1250216.8,1084884.0
145,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6535.2636,8789.3532,68072.6456,151066.148719,51090.1992,293.70288,177.72024,410.58524,11921.86888,471.585481,2517.128,1044465.0,1034400.0,10853.4,1244370.4,1084884.0
146,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6511.878,8771.814,67961.564,151036.916719,51043.428,286.6872,177.1356,410.0006,11900.2372,470.416201,2487.896,1030065.0,1020000.0,10695.0,1238524.0,1084884.0
147,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6488.4924,8754.2748,67850.4824,151007.684719,50996.6568,279.67152,176.55096,409.41596,11878.60552,469.246921,2458.664,1015665.0,1005600.0,10536.6,1232677.6,1084884.0
148,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6465.1068,8736.7356,67739.4008,150978.452719,50949.8856,272.65584,175.96632,408.83132,11856.97384,468.077641,2429.432,1001265.0,991200.0,10378.2,1226831.2,1084884.0
149,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6441.7212,8719.1964,67628.3192,150949.220719,50903.1144,265.64016,175.38168,408.24668,11835.34216,466.908361,2400.2,986865.0,976800.0,10219.8,1220984.8,1084884.0
150,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6418.3356,8701.6572,67517.2376,150919.988719,50856.3432,258.62448,174.79704,407.66204,11813.71048,465.739081,2370.968,972465.0,962400.0,10061.4,1215138.4,1084884.0
151,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6394.95,8684.118,67406.156,150890.756719,50809.572,251.6088,174.2124,407.0774,11792.0788,464.569801,2341.736,958065.0,948000.0,9903.0,1209292.0,1084884.0
152,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6371.5644,8666.5788,67295.0744,150861.524719,50762.8008,244.59312,173.62776,406.49276,11770.44712,463.400521,2312.504,943665.0,933600.0,9744.6,1203445.6,1084884.0
153,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6348.1788,8649.0396,67183.9928,150832.292719,50716.0296,237.57744,173.04312,405.90812,11748.81544,462.231241,2283.272,929265.0,919200.0,9586.2,1197599.2,1084884.0
154,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6324.7932,8631.5004,67072.9112,150803.060719,50669.2584,230.56176,172.45848,405.32348,11727.18376,461.061961,2254.04,914865.0,904800.0,9427.8,1191752.8,1084884.0
155,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
156,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
157,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
158,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
159,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
160,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
161,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
162,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
163,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
164,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6301.4076,8613.9612,66961.8296,150773.828719,50622.4872,223.54608,171.87384,404.73884,11705.55208,459.892681,2224.808,900465.0,890400.0,9269.4,1185906.4,1084884.0
165,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6278.022,8596.422,66850.748,150744.596719,50575.716,216.5304,171.2892,404.1542,11683.9204,458.723401,2195.576,886065.0,876000.0,9111.0,1180060.0,1084884.0
166,125712.121327,72245128.4,2474450.0,2686800.0,14472.026,415533.4,19678.6,36614413.3996,6254.6364,8578.8828,66739.6664,150715.364719,50528.9448,209.51472,170.70456,403.56956,11662.28872,457.554121,2166.344,871665.0,861600.0,8952.6,1174213.6,1084884.0
167,123825.710154,65740260.8,2366650.0,2579000.0,13617.172,392679.8,18816.2,35573634.7992,6231.2508,8561.3436,66628.5848,150686.132719,50482.1736,202.49904,170.11992,402.98492,11640.65704,456.384841,2137.112,857265.0,847200.0,8794.2,1168367.2,1084884.0
168,121939.298982,59235393.2,2258850.0,2471200.0,12762.318,369826.2,17953.8,34532856.1988,6207.8652,8543.8044,66517.5032,150656.900719,50435.4024,195.48336,169.53528,402.40028,11619.02536,455.215561,2107.88,842865.0,832800.0,8635.8,1162520.8,1084884.0
169,120052.887809,52730525.6,2151050.0,2363400.0,11907.464,346972.6,17091.4,33492077.5984,6184.4796,8526.2652,66406.4216,150627.668719,50388.6312,188.46768,168.95064,401.81564,11597.39368,454.046281,2078.648,828465.0,818400.0,8477.4,1156674.4,1084884.0
170,118166.476636,46225658.0,2043250.0,2255600.0,11052.61,324119.0,16229.0,32451298.998,6161.094,8508.726,66295.34,150598.436719,50341.86,181.452,168.366,401.231,11575.762,452.877001,2049.416,814065.0,804000.0,8319.0,1150828.0,1084884.0
171,118166.476636,46225658.0,2043250.0,2255600.0,11052.61,324119.0,16229.0,32451298.998,6137.7084,8491.1868,66184.2584,150569.204719,50295.0888,174.43632,167.78136,400.64636,11554.13032,451.707721,2020.184,799665.0,789600.0,8160.6,1144981.6,1084884.0
172,118166.476636,46225658.0,2043250.0,2255600.0,11052.61,324119.0,16229.0,32451298.998,6114.3228,8473.6476,66073.1768,150539.972719,50248.3176,167.42064,167.19672,400.06172,11532.49864,450.538441,1990.952,785265.0,775200.0,8002.2,1139135.2,1084884.0
173,118166.476636,46225658.0,2043250.0,2255600.0,11052.61,324119.0,16229.0,32451298.998,6090.9372,8456.1084,65962.0952,150510.740719,50201.5464,160.40496,166.61208,399.47708,11510.86696,449.369161,1961.72,770865.0,760800.0,7843.8,1133288.8,1084884.0
174,118166.476636,46225658.0,2043250.0,2255600.0,11052.61,324119.0,16229.0,32451298.998,6067.5516,8438.5692,65851.0136,150481.508719,50154.7752,153.38928,166.02744,398.89244,11489.23528,448.199881,1932.488,756465.0,746400.0,7685.4,1127442.4,1084884.0
175,118166.476636,46225658.0,2043250.0,2255600.0,11052.61,324119.0,16229.0,32451298.998,6044.166,8421.03,65739.932,150452.276719,50108.004,146.3736,165.4428,398.3078,11467.6036,447.030601,1903.256,742065.0,732000.0,7527.0,1121596.0,1084884.0
