day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
100,105712.121327,402245128.4,2643450.0,8566800.0,59472.026,3745533.4,26078.6,32760011.3996,17965.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,2620.9836,3603.8486,12922.6132,3258.112201,34080.296,1150098.0,897600.0,156975.0,1000639.0,970452.0
101,105712.121327,402245128.4,2703450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18065.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,2620.9836,3603.8486,12922.6132,3258.112201,34080.296,1150098.0,907600.0,156975.0,1006077.0,970452.0
102,105712.121327,402245128.4,2808450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18065.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,2620.9836,3603.8486,12922.6132,3258.112201,34080.296,1150098.0,917600.0,156975.0,1012211.0,970452.0
103,105712.121327,402245128.4,2883450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18065.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,2620.9836,3603.8486,14722.6132,3258.112201,34080.296,1175098.0,932600.0,156975.0,1018693.0,970452.0
104,105712.121327,402245128.4,2948450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18065.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,2920.9836,3603.8486,14722.6132,3258.112201,34080.296,1175098.0,937600.0,156975.0,1025523.0,970452.0
105,105712.121327,402245128.4,3038450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18165.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3220.9836,3603.8486,16522.6132,3258.112201,34080.296,1175098.0,947600.0,156975.0,1032353.0,970452.0
106,105712.121327,402245128.4,3138450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18265.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3520.9836,3603.8486,16522.6132,3258.112201,34080.296,1175098.0,957600.0,156975.0,1039531.0,970452.0
107,105712.121327,402245128.4,3213450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18265.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3520.9836,3603.8486,16522.6132,3258.112201,34080.296,1175098.0,962600.0,156975.0,1047057.0,970452.0
108,105712.121327,402245128.4,3283450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18265.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3520.9836,3603.8486,16522.6132,3258.112201,34080.296,1175098.0,962600.0,156975.0,1054931.0,970452.0
109,105712.121327,402245128.4,3408450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18265.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3520.9836,3603.8486,16522.6132,3258.112201,34080.296,1200098.0,962600.0,156975.0,1063153.0,970452.0
110,105712.121327,402245128.4,3483450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18365.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3520.9836,3603.8486,16522.6132,3258.112201,34080.296,1200098.0,962600.0,156975.0,1071722.0,970452.0
111,105712.121327,402245128.4,3558450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18365.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1200098.0,962600.0,156975.0,1080987.0,970452.0
112,105712.121327,402245128.4,3668450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18365.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1200098.0,962600.0,156975.0,1090600.0,1110452.0
113,105712.121327,402245128.4,3773450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18365.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1200098.0,962600.0,156975.0,1100213.0,1110452.0
114,105712.121327,402245128.4,3838450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18365.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1225098.0,967600.0,156975.0,1110174.0,1110452.0
115,105712.121327,402245128.4,3938450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1225098.0,972600.0,156975.0,1120901.0,1110452.0
116,105712.121327,402245128.4,4063450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1225098.0,977600.0,156975.0,1132324.0,1110452.0
117,115712.121327,402245128.4,4153450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1225098.0,982600.0,156975.0,1144095.0,1110452.0
118,115712.121327,402245128.4,4233450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1225098.0,982600.0,156975.0,1155866.0,1110452.0
119,115712.121327,402245128.4,4373450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1225098.0,987600.0,156975.0,1167984.0,1230452.0
120,115712.121327,402245128.4,4458450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,16522.6132,3258.112201,34080.296,1250098.0,992600.0,156975.0,1180102.0,1230452.0
121,115712.121327,402245128.4,4528450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,18322.6132,3258.112201,34080.296,1250098.0,997600.0,156975.0,1192707.0,1230452.0
122,115712.121327,402245128.4,4638450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,18322.6132,3258.112201,34080.296,1250098.0,1002600.0,156975.0,1206703.0,1230452.0
123,115712.121327,402245128.4,4768450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,18322.6132,3258.112201,34080.296,1250098.0,1007600.0,156975.0,1221326.0,1230452.0
124,115712.121327,402245128.4,4838450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,18322.6132,3258.112201,34080.296,1250098.0,1017600.0,156975.0,1235948.0,1230452.0
125,115712.121327,402245128.4,4923450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,18322.6132,3258.112201,34080.296,1275098.0,1022600.0,156975.0,1250568.0,1230452.0
126,115712.121327,402245128.4,5068450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1275098.0,1027600.0,156975.0,1265883.0,1230452.0
127,115712.121327,402245128.4,5153450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1275098.0,1032600.0,156975.0,1281198.0,1230452.0
128,115712.121327,402245128.4,5223450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1275098.0,1042600.0,156975.0,1297208.0,1330452.0
129,115712.121327,402245128.4,5348450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1275098.0,1042600.0,156975.0,1313912.0,1330452.0
130,115712.121327,402245128.4,5448450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1275098.0,1047600.0,156975.0,1331311.0,1330452.0
131,115712.121327,402245128.4,5528450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1300098.0,1057600.0,156975.0,1349406.0,1330452.0
132,115712.121327,402245128.4,5613450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1300098.0,1062600.0,156975.0,1368754.0,1330452.0
133,115712.121327,402245128.4,5723450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1300098.0,1062600.0,156975.0,1388796.0,1330452.0
134,115712.121327,402245128.4,5788450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1300098.0,1062600.0,156975.0,1409533.0,1330452.0
135,115712.121327,402245128.4,5853450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1300098.0,1062600.0,156975.0,1431662.0,1410452.0
136,115712.121327,402245128.4,5973450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1325098.0,1062600.0,156975.0,1454486.0,1410452.0
137,115712.121327,402245128.4,6033450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1325098.0,1062600.0,156975.0,1477309.0,1410452.0
138,125712.121327,402245128.4,6093450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1325098.0,1062600.0,156975.0,1500827.0,1410452.0
139,125712.121327,402245128.4,6183450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1325098.0,1062600.0,156975.0,1524344.0,1410452.0
140,125712.121327,402245128.4,6273450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1325098.0,1062600.0,156975.0,1549248.0,1410452.0
141,125712.121327,402245128.4,6323450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1325098.0,1062600.0,156975.0,1574843.0,1410452.0
142,125712.121327,402245128.4,6398450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1350098.0,1062600.0,156975.0,1601126.0,1550452.0
143,125712.121327,402245128.4,6493450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1350098.0,1062600.0,156975.0,1628093.0,1550452.0
144,125712.121327,402245128.4,6548450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,20122.6132,3258.112201,34080.296,1350098.0,1062600.0,156975.0,1655755.0,1550452.0
145,125712.121327,402245128.4,6608450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,21922.6132,3258.112201,34080.296,1350098.0,1062600.0,156975.0,1683639.0,1550452.0
146,125712.121327,402245128.4,6698450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,21922.6132,3258.112201,34080.296,1350098.0,1062600.0,156975.0,1711523.0,1550452.0
147,125712.121327,402245128.4,6748450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,23522.6132,3258.112201,34080.296,1375098.0,1062600.0,156975.0,1739407.0,1550452.0
148,125712.121327,402245128.4,6793450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,23522.6132,3258.112201,34080.296,1375098.0,1062600.0,156975.0,1767972.0,1550452.0
149,125712.121327,402245128.4,6858450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,23522.6132,3258.112201,34080.296,1375098.0,1062600.0,156975.0,1796991.0,1550452.0
150,125712.121327,402245128.4,6933450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,23522.6132,3258.112201,34080.296,1375098.0,1062600.0,156975.0,1826651.0,1550452.0
151,125712.121327,402245128.4,6973450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,23522.6132,3258.112201,34080.296,1375098.0,1062600.0,156975.0,1856943.0,1550452.0
152,125712.121327,402245128.4,7023450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,25122.6132,3258.112201,34080.296,1375098.0,1062600.0,156975.0,1887787.0,1590452.0
153,125712.121327,402245128.4,7108450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,26922.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,1918924.0,1590452.0
154,135712.121327,402245128.4,7153450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,26922.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,1949992.0,1590452.0
155,135712.121327,402245128.4,7188450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,1980990.0,1590452.0
156,145712.121327,402245128.4,7248450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2011988.0,1590452.0
157,155712.121327,402245128.4,7303450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2043235.0,1590452.0
158,165712.121327,402245128.4,7348450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2074964.0,1590452.0
159,175712.121327,402245128.4,7393450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2107565.0,1590452.0
160,175712.121327,402245128.4,7463450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2140686.0,1690452.0
161,185712.121327,402245128.4,7493450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,28522.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2173738.0,1690452.0
162,185712.121327,402245128.4,7528450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2206651.0,1690452.0
163,185712.121327,402245128.4,7588450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2239495.0,1690452.0
164,185712.121327,402245128.4,7618450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2272338.0,1690452.0
165,185712.121327,402245128.4,7648450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2305275.0,1690452.0
166,185712.121327,402245128.4,7683450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2338386.0,1690452.0
167,183825.710154,395740260.8,7620650.0,8459000.0,58617.172,5202679.8,25216.2,31719232.7992,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2371427.0,1690452.0
168,191939.298982,389235393.2,7537850.0,8351200.0,57762.318,5179826.2,24353.8,30678454.1988,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2404468.0,1690452.0
169,190052.887809,382730525.6,7455050.0,8243400.0,56907.464,5156972.6,23491.4,29637675.5984,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2437877.0,1690452.0
170,198166.476636,376225658.0,7392250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2471329.0,1690452.0
171,198166.476636,376225658.0,7412250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,30122.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2504827.0,1690452.0
172,198166.476636,376225658.0,7432250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,31722.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2538254.0,1690452.0
173,198166.476636,376225658.0,7467250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,31722.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2571763.0,1690452.0
174,208166.476636,376225658.0,7492250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,18465.798,60087.254,414392.684,740329.316719,74144.94864,11812.8632,3820.9836,3603.8486,31722.6132,3258.112201,34080.296,1400098.0,1062600.0,156975.0,2605271.0,1870452.0
