day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1158,M-1810,item:268091,0.0,9547200.0,14315.204068
1158,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1159,M-1430,item:268967,0.0,5174400.0,45395.959325
1159,M-1810,item:268091,0.0,9547200.0,7115.346911
1159,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1160,M-1430,item:268967,0.0,5174400.0,45395.959325
1160,M-1810,item:268091,0.0,9547200.0,408.999985
1160,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1161,M-1430,item:268967,0.0,5174400.0,45395.959325
1161,M-1810,item:268091,14400.0,9561600.0,14400.0
1161,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1162,M-1430,item:268967,0.0,5174400.0,45395.959325
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1163,M-1430,item:268967,0.0,5174400.0,45395.959325
1163,M-1810,item:268091,14400.0,9590400.0,14400.0
1163,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1164,M-1430,item:268967,0.0,5174400.0,39973.48987
1164,M-1810,item:268091,14400.0,9604800.0,14400.0
1164,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1165,M-1430,item:268967,0.0,5174400.0,25122.979597
1165,M-1810,item:268091,0.0,9604800.0,1847.122435
1165,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1166,M-1430,item:268967,0.0,5174400.0,5512.204084
1166,M-1810,item:268091,14400.0,9619200.0,14400.0
1166,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9633600.0,14400.0
1167,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1168,M-1430,item:268967,0.0,5282200.0,107800.0
1168,M-1810,item:268091,14400.0,9648000.0,14400.0
1168,SDC-1450,item:773474,3200000.0,73600000.0,8737693.0
1169,M-1430,item:268967,0.0,5282200.0,107800.0
1169,M-1810,item:268091,14400.0,9662400.0,14400.0
1169,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1170,M-1430,item:268967,0.0,5282200.0,107800.0
1170,M-1810,item:268091,0.0,9662400.0,910.102026
1170,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1171,M-1430,item:268967,0.0,5282200.0,107133.326606
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1172,M-1430,item:268967,0.0,5282200.0,104369.245051
1172,M-1810,item:268091,0.0,9676800.0,1584.653061
1172,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1173,M-1430,item:268967,0.0,5282200.0,100389.347094
1173,M-1810,item:268091,14400.0,9691200.0,14400.0
1173,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1174,M-1430,item:268967,0.0,5282200.0,97505.959267
1174,M-1810,item:268091,14400.0,9705600.0,14400.0
1174,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1175,M-1430,item:268967,0.0,5282200.0,94298.591843
1175,M-1810,item:268091,14400.0,9720000.0,14400.0
1175,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1176,M-1430,item:268967,0.0,5282200.0,89695.571429
1176,M-1810,item:268091,14400.0,9734400.0,14400.0
1176,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1177,M-1430,item:268967,0.0,5282200.0,80533.061216
1177,M-1810,item:268091,14400.0,9748800.0,14400.0
1177,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1178,M-1430,item:268967,0.0,5282200.0,74444.142921
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1179,M-1430,item:268967,0.0,5282200.0,63643.265443
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1180,M-1430,item:268967,0.0,5282200.0,63406.694023
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1181,M-1430,item:268967,0.0,5282200.0,63406.694023
1181,M-1810,item:268091,0.0,9792000.0,335.571411
1181,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1182,M-1430,item:268967,0.0,5282200.0,63406.694023
1182,M-1810,item:268091,14400.0,9806400.0,14400.0
1182,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1183,M-1430,item:268967,0.0,5282200.0,58427.469461
1183,M-1810,item:268091,0.0,9806400.0,4878.632652
1183,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1184,M-1430,item:268967,0.0,5282200.0,47817.857144
1184,M-1810,item:268091,14400.0,9820800.0,14400.0
1184,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1185,M-1430,item:268967,0.0,5282200.0,36509.428574
1185,M-1810,item:268091,0.0,9820800.0,7160.57141
1185,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1186,M-1430,item:268967,0.0,5282200.0,30084.918444
1186,M-1810,item:268091,0.0,9820800.0,7160.57141
1186,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1187,M-1430,item:268967,0.0,5282200.0,29195.489946
1187,M-1810,item:268091,0.0,9820800.0,6410.571408
1187,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1188,M-1430,item:268967,0.0,5282200.0,28909.571579
1188,M-1810,item:268091,0.0,9820800.0,3576.142834
1188,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1189,M-1430,item:268967,0.0,5282200.0,27840.326607
1189,M-1810,item:268091,14400.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1190,M-1430,item:268967,0.0,5282200.0,21801.449056
1190,M-1810,item:268091,0.0,9835200.0,5027.306127
1190,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1191,M-1430,item:268967,0.0,5282200.0,9344.734772
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1192,M-1430,item:268967,107800.0,5390000.0,107800.0
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,73600000.0,8737693.0
1193,M-1430,item:268967,0.0,5390000.0,100724.081634
1193,M-1810,item:268091,14400.0,9878400.0,14400.0
1193,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1194,M-1430,item:268967,0.0,5390000.0,96295.938857
1194,M-1810,item:268091,14400.0,9892800.0,14400.0
1194,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1195,M-1430,item:268967,0.0,5390000.0,85077.796081
1195,M-1810,item:268091,14400.0,9907200.0,14400.0
1195,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1196,M-1430,item:268967,0.0,5390000.0,85077.796081
1196,M-1810,item:268091,14400.0,9921600.0,14400.0
1196,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1197,M-1430,item:268967,0.0,5390000.0,85077.796081
1197,M-1810,item:268091,14400.0,9936000.0,14400.0
1197,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1198,M-1430,item:268967,0.0,5390000.0,85077.796081
1198,M-1810,item:268091,0.0,9936000.0,5627.734678
1198,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1199,M-1430,item:268967,0.0,5390000.0,85077.796081
1199,M-1810,item:268091,14400.0,9950400.0,14400.0
1199,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1200,M-1430,item:268967,0.0,5390000.0,85077.796081
1200,M-1810,item:268091,14400.0,9964800.0,14400.0
1200,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1201,M-1430,item:268967,0.0,5390000.0,85077.796081
1201,M-1810,item:268091,14400.0,9979200.0,14400.0
1201,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1202,M-1430,item:268967,0.0,5390000.0,85077.796081
1202,M-1810,item:268091,14400.0,9993600.0,14400.0
1202,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1203,M-1430,item:268967,0.0,5390000.0,85077.796081
1203,M-1810,item:268091,14400.0,10008000.0,14400.0
1203,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1204,M-1430,item:268967,0.0,5390000.0,85077.796081
1204,M-1810,item:268091,14400.0,10022400.0,14400.0
1204,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1205,M-1430,item:268967,0.0,5390000.0,85077.796081
1205,M-1810,item:268091,14400.0,10036800.0,14400.0
1205,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1206,M-1430,item:268967,0.0,5390000.0,85077.796081
1206,M-1810,item:268091,0.0,10036800.0,9426.30611
1206,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1207,M-1430,item:268967,0.0,5390000.0,85077.796081
1207,M-1810,item:268091,0.0,10036800.0,9426.30611
1207,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1208,M-1430,item:268967,0.0,5390000.0,85077.796081
1208,M-1810,item:268091,0.0,10036800.0,9426.30611
1208,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1209,M-1430,item:268967,0.0,5390000.0,85077.796081
1209,M-1810,item:268091,0.0,10036800.0,9426.30611
1209,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1210,M-1430,item:268967,0.0,5390000.0,85077.796081
1210,M-1810,item:268091,0.0,10036800.0,9426.30611
1210,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1211,M-1430,item:268967,0.0,5390000.0,85077.796081
1211,M-1810,item:268091,0.0,10036800.0,9426.30611
1211,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1212,M-1430,item:268967,0.0,5390000.0,85077.796081
1212,M-1810,item:268091,0.0,10036800.0,9426.30611
1212,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1213,M-1430,item:268967,0.0,5390000.0,85077.796081
1213,M-1810,item:268091,0.0,10036800.0,9426.30611
1213,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1214,M-1430,item:268967,0.0,5390000.0,85077.796081
1214,M-1810,item:268091,0.0,10036800.0,9426.30611
1214,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1215,M-1430,item:268967,0.0,5390000.0,85077.796081
1215,M-1810,item:268091,0.0,10036800.0,9426.30611
1215,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1216,M-1430,item:268967,0.0,5390000.0,85077.796081
1216,M-1810,item:268091,0.0,10036800.0,9426.30611
1216,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1217,M-1430,item:268967,0.0,5390000.0,85077.796081
1217,M-1810,item:268091,0.0,10036800.0,9426.30611
1217,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1218,M-1430,item:268967,0.0,5390000.0,85077.796081
1218,M-1810,item:268091,0.0,10036800.0,9426.30611
1218,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1219,M-1430,item:268967,0.0,5390000.0,85077.796081
1219,M-1810,item:268091,0.0,10036800.0,8500.102022
1219,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1220,M-1430,item:268967,0.0,5390000.0,85077.796081
1220,M-1810,item:268091,14400.0,10051200.0,14400.0
1220,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1221,M-1430,item:268967,0.0,5390000.0,85077.796081
1221,M-1810,item:268091,14400.0,10065600.0,14400.0
1221,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1222,M-1430,item:268967,0.0,5390000.0,85077.796081
1222,M-1810,item:268091,0.0,10065600.0,5947.285694
1222,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1223,M-1430,item:268967,0.0,5390000.0,85077.796081
1223,M-1810,item:268091,14400.0,10080000.0,14400.0
1223,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1224,M-1430,item:268967,0.0,5390000.0,85077.796081
1224,M-1810,item:268091,14400.0,10094400.0,14400.0
1224,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1225,M-1430,item:268967,0.0,5390000.0,85077.796081
1225,M-1810,item:268091,14400.0,10108800.0,14400.0
1225,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1226,M-1430,item:268967,0.0,5390000.0,85077.796081
1226,M-1810,item:268091,14400.0,10123200.0,14400.0
1226,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1227,M-1430,item:268967,0.0,5390000.0,85077.796081
1227,M-1810,item:268091,14400.0,10137600.0,14400.0
1227,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1228,M-1430,item:268967,0.0,5390000.0,85077.796081
1228,M-1810,item:268091,0.0,10137600.0,3303.102019
1228,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1229,M-1430,item:268967,0.0,5390000.0,85077.796081
1229,M-1810,item:268091,14400.0,10152000.0,14400.0
1229,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1230,M-1430,item:268967,0.0,5390000.0,85077.796081
1230,M-1810,item:268091,14400.0,10166400.0,14400.0
1230,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1231,M-1430,item:268967,0.0,5390000.0,85077.796081
1231,M-1810,item:268091,14400.0,10180800.0,14400.0
1231,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1232,M-1430,item:268967,0.0,5390000.0,85077.796081
1232,M-1810,item:268091,14400.0,10195200.0,14400.0
1232,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1233,M-1430,item:268967,0.0,5390000.0,85077.796081
1233,M-1810,item:268091,14400.0,10209600.0,14400.0
1233,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1234,M-1430,item:268967,0.0,5390000.0,85077.796081
1234,M-1810,item:268091,14400.0,10224000.0,14400.0
1234,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1235,M-1430,item:268967,0.0,5390000.0,85077.796081
1235,M-1810,item:268091,14400.0,10238400.0,14400.0
1235,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1236,M-1430,item:268967,0.0,5390000.0,85077.796081
1236,M-1810,item:268091,14400.0,10252800.0,14400.0
1236,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1237,M-1430,item:268967,0.0,5390000.0,85077.796081
1237,M-1810,item:268091,14400.0,10267200.0,14400.0
1237,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1238,M-1430,item:268967,0.0,5390000.0,85077.796081
1238,M-1810,item:268091,14400.0,10281600.0,14400.0
1238,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1239,M-1430,item:268967,0.0,5390000.0,85077.796081
1239,M-1810,item:268091,0.0,10281600.0,4722.306101
1239,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1240,M-1430,item:268967,0.0,5390000.0,85077.796081
1240,M-1810,item:268091,14400.0,10296000.0,14400.0
1240,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1241,M-1430,item:268967,0.0,5390000.0,85077.796081
1241,M-1810,item:268091,0.0,10296000.0,4405.42857
1241,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1242,M-1430,item:268967,0.0,5390000.0,85077.796081
1242,M-1810,item:268091,14400.0,10310400.0,14400.0
1242,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1243,M-1430,item:268967,0.0,5390000.0,85077.796081
1243,M-1810,item:268091,14400.0,10324800.0,14400.0
1243,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1244,M-1430,item:268967,0.0,5390000.0,85077.796081
1244,M-1810,item:268091,14400.0,10339200.0,14400.0
1244,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1245,M-1430,item:268967,0.0,5390000.0,85077.796081
1245,M-1810,item:268091,14400.0,10353600.0,14400.0
1245,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1246,M-1430,item:268967,0.0,5390000.0,85077.796081
1246,M-1810,item:268091,14400.0,10368000.0,14400.0
1246,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1247,M-1430,item:268967,0.0,5390000.0,85077.796081
1247,M-1810,item:268091,14400.0,10382400.0,14400.0
1247,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1248,M-1430,item:268967,0.0,5390000.0,85077.796081
1248,M-1810,item:268091,14400.0,10396800.0,14400.0
1248,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1249,M-1430,item:268967,0.0,5390000.0,85077.796081
1249,M-1810,item:268091,0.0,10396800.0,10557.081617
1249,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1250,M-1430,item:268967,0.0,5390000.0,85077.796081
1250,M-1810,item:268091,0.0,10396800.0,10557.081617
1250,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1251,M-1430,item:268967,0.0,5390000.0,85077.796081
1251,M-1810,item:268091,0.0,10396800.0,10557.081617
1251,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1252,M-1430,item:268967,0.0,5390000.0,82075.693959
1252,M-1810,item:268091,0.0,10396800.0,10557.081617
1252,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1253,M-1430,item:268967,0.0,5390000.0,54603.979592
1253,M-1810,item:268091,0.0,10396800.0,10557.081617
1253,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1254,M-1430,item:268967,0.0,5390000.0,5273.020409
1254,M-1810,item:268091,0.0,10396800.0,10557.081617
1254,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1255,M-1430,item:268967,0.0,5390000.0,5273.020409
1255,M-1810,item:268091,0.0,10396800.0,3830.816309
1255,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1256,M-1430,item:268967,107800.0,5497800.0,107800.0
1256,M-1810,item:268091,14400.0,10411200.0,14400.0
1256,SDC-1450,item:773474,0.0,73600000.0,7696914.0
1257,M-1430,item:268967,0.0,5497800.0,58337.265388
1257,M-1810,item:268091,0.0,10411200.0,62.142839
1257,SDC-1450,item:773474,0.0,73600000.0,6656136.0
1258,M-1430,item:268967,107800.0,5605600.0,107800.0
1258,M-1810,item:268091,14400.0,10425600.0,14400.0
1258,SDC-1450,item:773474,0.0,73600000.0,6656136.0
1259,M-1430,item:268967,0.0,5605600.0,82636.448981
1259,M-1810,item:268091,14400.0,10440000.0,14400.0
1259,SDC-1450,item:773474,3200000.0,76800000.0,8815357.0
1260,M-1430,item:268967,0.0,5605600.0,82636.448981
1260,M-1810,item:268091,14400.0,10454400.0,14400.0
1260,SDC-1450,item:773474,0.0,76800000.0,8815357.0
1261,M-1430,item:268967,0.0,5605600.0,82636.448981
1261,M-1810,item:268091,14400.0,10468800.0,14400.0
1261,SDC-1450,item:773474,0.0,76800000.0,8815357.0
1262,M-1430,item:268967,0.0,5605600.0,82636.448981
1262,M-1810,item:268091,14400.0,10483200.0,14400.0
1262,SDC-1450,item:773474,0.0,76800000.0,8815357.0
1263,M-1430,item:268967,0.0,5605600.0,23559.285798
1263,M-1810,item:268091,14400.0,10497600.0,14400.0
1263,SDC-1450,item:773474,0.0,76800000.0,8815357.0
1264,M-1430,item:268967,107800.0,5713400.0,107800.0
1264,M-1810,item:268091,14400.0,10512000.0,14400.0
1264,SDC-1450,item:773474,0.0,76800000.0,8815357.0
1265,M-1430,item:268967,107800.0,5821200.0,107800.0
1265,M-1810,item:268091,14400.0,10526400.0,14400.0
1265,SDC-1450,item:773474,0.0,76800000.0,7774579.0
1266,M-1430,item:268967,0.0,5821200.0,87443.714286
1266,M-1810,item:268091,14400.0,10540800.0,14400.0
1266,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1267,M-1430,item:268967,0.0,5821200.0,87443.714286
1267,M-1810,item:268091,14400.0,10555200.0,14400.0
1267,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1268,M-1430,item:268967,0.0,5821200.0,87443.714286
1268,M-1810,item:268091,14400.0,10569600.0,14400.0
1268,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1269,M-1430,item:268967,0.0,5821200.0,87443.714286
1269,M-1810,item:268091,14400.0,10584000.0,14400.0
1269,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1270,M-1430,item:268967,0.0,5821200.0,87443.714286
1270,M-1810,item:268091,14400.0,10598400.0,14400.0
1270,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1271,M-1430,item:268967,0.0,5821200.0,87443.714286
1271,M-1810,item:268091,14400.0,10612800.0,14400.0
1271,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1272,M-1430,item:268967,0.0,5821200.0,87443.714286
1272,M-1810,item:268091,14400.0,10627200.0,14400.0
1272,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1273,M-1430,item:268967,0.0,5821200.0,87443.714286
1273,M-1810,item:268091,14400.0,10641600.0,14400.0
1273,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1274,M-1430,item:268967,0.0,5821200.0,87443.714286
1274,M-1810,item:268091,14400.0,10656000.0,14400.0
1274,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1275,M-1430,item:268967,0.0,5821200.0,87443.714286
1275,M-1810,item:268091,14400.0,10670400.0,14400.0
1275,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1276,M-1430,item:268967,0.0,5821200.0,87443.714286
1276,M-1810,item:268091,0.0,10670400.0,11910.795902
1276,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1277,M-1430,item:268967,0.0,5821200.0,87443.714286
1277,M-1810,item:268091,0.0,10670400.0,11910.795902
1277,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1278,M-1430,item:268967,0.0,5821200.0,87443.714286
1278,M-1810,item:268091,0.0,10670400.0,11910.795902
1278,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1279,M-1430,item:268967,0.0,5821200.0,87443.714286
1279,M-1810,item:268091,0.0,10670400.0,11910.795902
1279,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1280,M-1430,item:268967,0.0,5821200.0,87443.714286
1280,M-1810,item:268091,0.0,10670400.0,5930.836713
1280,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1281,M-1430,item:268967,0.0,5821200.0,87443.714286
1281,M-1810,item:268091,14400.0,10684800.0,14400.0
1281,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1282,M-1430,item:268967,0.0,5821200.0,87443.714286
1282,M-1810,item:268091,14400.0,10699200.0,14400.0
1282,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1283,M-1430,item:268967,0.0,5821200.0,87443.714286
1283,M-1810,item:268091,14400.0,10713600.0,14400.0
1283,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1284,M-1430,item:268967,0.0,5821200.0,87443.714286
1284,M-1810,item:268091,14400.0,10728000.0,14400.0
1284,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1285,M-1430,item:268967,0.0,5821200.0,87443.714286
1285,M-1810,item:268091,14400.0,10742400.0,14400.0
1285,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1286,M-1430,item:268967,0.0,5821200.0,87443.714286
1286,M-1810,item:268091,14400.0,10756800.0,14400.0
1286,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1287,M-1430,item:268967,0.0,5821200.0,87443.714286
1287,M-1810,item:268091,0.0,10756800.0,1559.061202
1287,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1288,M-1430,item:268967,0.0,5821200.0,87443.714286
1288,M-1810,item:268091,0.0,10756800.0,196.816283
1288,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1289,M-1430,item:268967,0.0,5821200.0,87443.714286
1289,M-1810,item:268091,0.0,10756800.0,196.816283
1289,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1290,M-1430,item:268967,0.0,5821200.0,87443.714286
1290,M-1810,item:268091,14400.0,10771200.0,14400.0
1290,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1291,M-1430,item:268967,0.0,5821200.0,87443.714286
1291,M-1810,item:268091,14400.0,10785600.0,14400.0
1291,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1292,M-1430,item:268967,0.0,5821200.0,87443.714286
1292,M-1810,item:268091,14400.0,10800000.0,14400.0
1292,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1293,M-1430,item:268967,0.0,5821200.0,87443.714286
1293,M-1810,item:268091,14400.0,10814400.0,14400.0
1293,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1294,M-1430,item:268967,0.0,5821200.0,87443.714286
1294,M-1810,item:268091,14400.0,10828800.0,14400.0
1294,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1295,M-1430,item:268967,0.0,5821200.0,87443.714286
1295,M-1810,item:268091,14400.0,10843200.0,14400.0
1295,SDC-1450,item:773474,0.0,76800000.0,6733800.0
1296,M-1430,item:268967,0.0,5821200.0,87443.714286
1296,M-1810,item:268091,0.0,10843200.0,1987.999984
1296,SDC-1450,item:773474,0.0,76800000.0,6733800.0
