day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1646,M-1810,item:268091,0.0,14256000.0,7408.367321
1646,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1647,M-1430,item:268967,0.0,7438200.0,44217.000111
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1648,M-1430,item:268967,0.0,7438200.0,44217.000111
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1649,M-1430,item:268967,0.0,7438200.0,44217.000111
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1650,M-1430,item:268967,0.0,7438200.0,44217.000111
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1651,M-1430,item:268967,0.0,7438200.0,44217.000111
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1652,M-1430,item:268967,0.0,7438200.0,44217.000111
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1653,M-1430,item:268967,0.0,7438200.0,44217.000111
1653,M-1810,item:268091,14400.0,14356800.0,14400.0
1653,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1654,M-1430,item:268967,0.0,7438200.0,44217.000111
1654,M-1810,item:268091,0.0,14356800.0,13019.938753
1654,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1655,M-1430,item:268967,0.0,7438200.0,44217.000111
1655,M-1810,item:268091,0.0,14356800.0,13019.938753
1655,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1656,M-1430,item:268967,0.0,7438200.0,44217.000111
1656,M-1810,item:268091,0.0,14356800.0,3927.346917
1656,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1657,M-1430,item:268967,0.0,7438200.0,44217.000111
1657,M-1810,item:268091,14400.0,14371200.0,14400.0
1657,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1658,M-1430,item:268967,0.0,7438200.0,44217.000111
1658,M-1810,item:268091,14400.0,14385600.0,14400.0
1658,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1659,M-1430,item:268967,0.0,7438200.0,44217.000111
1659,M-1810,item:268091,14400.0,14400000.0,14400.0
1659,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1660,M-1430,item:268967,0.0,7438200.0,44217.000111
1660,M-1810,item:268091,0.0,14400000.0,7298.142836
1660,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1661,M-1430,item:268967,0.0,7438200.0,44217.000111
1661,M-1810,item:268091,14400.0,14414400.0,14400.0
1661,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1662,M-1430,item:268967,0.0,7438200.0,44217.000111
1662,M-1810,item:268091,14400.0,14428800.0,14400.0
1662,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1663,M-1430,item:268967,0.0,7438200.0,44217.000111
1663,M-1810,item:268091,14400.0,14443200.0,14400.0
1663,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1664,M-1430,item:268967,0.0,7438200.0,44217.000111
1664,M-1810,item:268091,14400.0,14457600.0,14400.0
1664,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1665,M-1430,item:268967,0.0,7438200.0,44217.000111
1665,M-1810,item:268091,14400.0,14472000.0,14400.0
1665,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1666,M-1430,item:268967,0.0,7438200.0,44217.000111
1666,M-1810,item:268091,14400.0,14486400.0,14400.0
1666,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1667,M-1430,item:268967,0.0,7438200.0,44217.000111
1667,M-1810,item:268091,14400.0,14500800.0,14400.0
1667,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1668,M-1430,item:268967,0.0,7438200.0,44217.000111
1668,M-1810,item:268091,14400.0,14515200.0,14400.0
1668,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1669,M-1430,item:268967,0.0,7438200.0,44217.000111
1669,M-1810,item:268091,0.0,14515200.0,1788.67345
1669,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1670,M-1430,item:268967,0.0,7438200.0,44217.000111
1670,M-1810,item:268091,0.0,14515200.0,1788.67345
1670,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1671,M-1430,item:268967,0.0,7438200.0,44217.000111
1671,M-1810,item:268091,0.0,14515200.0,1788.67345
1671,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1672,M-1430,item:268967,0.0,7438200.0,44217.000111
1672,M-1810,item:268091,0.0,14515200.0,1788.67345
1672,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1673,M-1430,item:268967,0.0,7438200.0,44217.000111
1673,M-1810,item:268091,0.0,14515200.0,1788.67345
1673,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1674,M-1430,item:268967,0.0,7438200.0,44217.000111
1674,M-1810,item:268091,0.0,14515200.0,1788.67345
1674,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1675,M-1430,item:268967,0.0,7438200.0,44217.000111
1675,M-1810,item:268091,0.0,14515200.0,1788.67345
1675,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1676,M-1430,item:268967,0.0,7438200.0,44217.000111
1676,M-1810,item:268091,0.0,14515200.0,1788.67345
1676,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1677,M-1430,item:268967,0.0,7438200.0,44217.000111
1677,M-1810,item:268091,0.0,14515200.0,1788.67345
1677,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1678,M-1430,item:268967,0.0,7438200.0,44217.000111
1678,M-1810,item:268091,0.0,14515200.0,1788.67345
1678,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1679,M-1430,item:268967,0.0,7438200.0,44217.000111
1679,M-1810,item:268091,0.0,14515200.0,1788.67345
1679,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1680,M-1430,item:268967,0.0,7438200.0,44217.000111
1680,M-1810,item:268091,0.0,14515200.0,1788.67345
1680,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1681,M-1430,item:268967,0.0,7438200.0,44217.000111
1681,M-1810,item:268091,0.0,14515200.0,1788.67345
1681,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1682,M-1430,item:268967,0.0,7438200.0,44217.000111
1682,M-1810,item:268091,0.0,14515200.0,1788.67345
1682,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1683,M-1430,item:268967,0.0,7438200.0,44217.000111
1683,M-1810,item:268091,0.0,14515200.0,1788.67345
1683,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1684,M-1430,item:268967,0.0,7438200.0,44217.000111
1684,M-1810,item:268091,0.0,14515200.0,1788.67345
1684,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1685,M-1430,item:268967,0.0,7438200.0,44217.000111
1685,M-1810,item:268091,0.0,14515200.0,929.71426
1685,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1686,M-1430,item:268967,0.0,7438200.0,44217.000111
1686,M-1810,item:268091,14400.0,14529600.0,14400.0
1686,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1687,M-1430,item:268967,0.0,7438200.0,44217.000111
1687,M-1810,item:268091,14400.0,14544000.0,14400.0
1687,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1688,M-1430,item:268967,0.0,7438200.0,44217.000111
1688,M-1810,item:268091,0.0,14544000.0,630.877525
1688,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1689,M-1430,item:268967,0.0,7438200.0,44217.000111
1689,M-1810,item:268091,14400.0,14558400.0,14400.0
1689,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1690,M-1430,item:268967,0.0,7438200.0,44217.000111
1690,M-1810,item:268091,14400.0,14572800.0,14400.0
1690,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1691,M-1430,item:268967,0.0,7438200.0,44217.000111
1691,M-1810,item:268091,14400.0,14587200.0,14400.0
1691,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1692,M-1430,item:268967,0.0,7438200.0,44217.000111
1692,M-1810,item:268091,14400.0,14601600.0,14400.0
1692,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1693,M-1430,item:268967,0.0,7438200.0,44217.000111
1693,M-1810,item:268091,14400.0,14616000.0,14400.0
1693,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1694,M-1430,item:268967,0.0,7438200.0,44217.000111
1694,M-1810,item:268091,14400.0,14630400.0,14400.0
1694,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1695,M-1430,item:268967,0.0,7438200.0,44217.000111
1695,M-1810,item:268091,14400.0,14644800.0,14400.0
1695,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1696,M-1430,item:268967,0.0,7438200.0,44217.000111
1696,M-1810,item:268091,14400.0,14659200.0,14400.0
1696,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1697,M-1430,item:268967,0.0,7438200.0,44217.000111
1697,M-1810,item:268091,14400.0,14673600.0,14400.0
1697,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1698,M-1430,item:268967,0.0,7438200.0,29888.38787
1698,M-1810,item:268091,14400.0,14688000.0,14400.0
1698,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1699,M-1430,item:268967,107800.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,14702400.0,14400.0
1699,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1700,M-1430,item:268967,0.0,7546000.0,55872.326527
1700,M-1810,item:268091,14400.0,14716800.0,14400.0
1700,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1701,M-1430,item:268967,0.0,7546000.0,33833.040924
1701,M-1810,item:268091,14400.0,14731200.0,14400.0
1701,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1702,M-1430,item:268967,0.0,7546000.0,33833.040924
1702,M-1810,item:268091,14400.0,14745600.0,14400.0
1702,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1703,M-1430,item:268967,0.0,7546000.0,33833.040924
1703,M-1810,item:268091,0.0,14745600.0,6151.59181
1703,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1704,M-1430,item:268967,0.0,7546000.0,33833.040924
1704,M-1810,item:268091,0.0,14745600.0,6151.59181
1704,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1705,M-1430,item:268967,0.0,7546000.0,33833.040924
1705,M-1810,item:268091,0.0,14745600.0,6151.59181
1705,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1706,M-1430,item:268967,0.0,7546000.0,33833.040924
1706,M-1810,item:268091,0.0,14745600.0,994.285688
1706,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1707,M-1430,item:268967,0.0,7546000.0,33833.040924
1707,M-1810,item:268091,14400.0,14760000.0,14400.0
1707,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1708,M-1430,item:268967,0.0,7546000.0,33833.040924
1708,M-1810,item:268091,14400.0,14774400.0,14400.0
1708,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1709,M-1430,item:268967,0.0,7546000.0,33833.040924
1709,M-1810,item:268091,14400.0,14788800.0,14400.0
1709,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1710,M-1430,item:268967,0.0,7546000.0,33833.040924
1710,M-1810,item:268091,14400.0,14803200.0,14400.0
1710,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1711,M-1430,item:268967,0.0,7546000.0,33833.040924
1711,M-1810,item:268091,0.0,14803200.0,1283.653038
1711,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1712,M-1430,item:268967,0.0,7546000.0,33833.040924
1712,M-1810,item:268091,14400.0,14817600.0,14400.0
1712,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1713,M-1430,item:268967,0.0,7546000.0,33833.040924
1713,M-1810,item:268091,14400.0,14832000.0,14400.0
1713,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1714,M-1430,item:268967,0.0,7546000.0,33833.040924
1714,M-1810,item:268091,0.0,14832000.0,787.428549
1714,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1715,M-1430,item:268967,0.0,7546000.0,33833.040924
1715,M-1810,item:268091,14400.0,14846400.0,14400.0
1715,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1716,M-1430,item:268967,0.0,7546000.0,33833.040924
1716,M-1810,item:268091,0.0,14846400.0,1948.938776
1716,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1717,M-1430,item:268967,0.0,7546000.0,33833.040924
1717,M-1810,item:268091,14400.0,14860800.0,14400.0
1717,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1718,M-1430,item:268967,0.0,7546000.0,33833.040924
1718,M-1810,item:268091,14400.0,14875200.0,14400.0
1718,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1719,M-1430,item:268967,0.0,7546000.0,33833.040924
1719,M-1810,item:268091,14400.0,14889600.0,14400.0
1719,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1720,M-1430,item:268967,0.0,7546000.0,33833.040924
1720,M-1810,item:268091,14400.0,14904000.0,14400.0
1720,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1721,M-1430,item:268967,0.0,7546000.0,33833.040924
1721,M-1810,item:268091,14400.0,14918400.0,14400.0
1721,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1722,M-1430,item:268967,0.0,7546000.0,33833.040924
1722,M-1810,item:268091,14400.0,14932800.0,14400.0
1722,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1723,M-1430,item:268967,0.0,7546000.0,33833.040924
1723,M-1810,item:268091,14400.0,14947200.0,14400.0
1723,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1724,M-1430,item:268967,0.0,7546000.0,33833.040924
1724,M-1810,item:268091,14400.0,14961600.0,14400.0
1724,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1725,M-1430,item:268967,0.0,7546000.0,33833.040924
1725,M-1810,item:268091,14400.0,14976000.0,14400.0
1725,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1726,M-1430,item:268967,0.0,7546000.0,33833.040924
1726,M-1810,item:268091,14400.0,14990400.0,14400.0
1726,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1727,M-1430,item:268967,0.0,7546000.0,33833.040924
1727,M-1810,item:268091,14400.0,15004800.0,14400.0
1727,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1728,M-1430,item:268967,0.0,7546000.0,33833.040924
1728,M-1810,item:268091,14400.0,15019200.0,14400.0
1728,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1729,M-1430,item:268967,0.0,7546000.0,33833.040924
1729,M-1810,item:268091,14400.0,15033600.0,14400.0
1729,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1730,M-1430,item:268967,0.0,7546000.0,33833.040924
1730,M-1810,item:268091,14400.0,15048000.0,14400.0
1730,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1731,M-1430,item:268967,0.0,7546000.0,33833.040924
1731,M-1810,item:268091,14400.0,15062400.0,14400.0
1731,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1732,M-1430,item:268967,0.0,7546000.0,33833.040924
1732,M-1810,item:268091,0.0,15062400.0,14400.0
1732,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1733,M-1430,item:268967,0.0,7546000.0,33833.040924
1733,M-1810,item:268091,0.0,15062400.0,14400.0
1733,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1734,M-1430,item:268967,0.0,7546000.0,33833.040924
1734,M-1810,item:268091,0.0,15062400.0,14400.0
1734,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1735,M-1430,item:268967,0.0,7546000.0,33833.040924
1735,M-1810,item:268091,0.0,15062400.0,14400.0
1735,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1736,M-1430,item:268967,0.0,7546000.0,33833.040924
1736,M-1810,item:268091,0.0,15062400.0,14400.0
1736,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1737,M-1430,item:268967,0.0,7546000.0,33833.040924
1737,M-1810,item:268091,0.0,15062400.0,14400.0
1737,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1738,M-1430,item:268967,0.0,7546000.0,33833.040924
1738,M-1810,item:268091,0.0,15062400.0,7047.612216
1738,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1739,M-1430,item:268967,0.0,7546000.0,33833.040924
1739,M-1810,item:268091,14400.0,15076800.0,14400.0
1739,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1740,M-1430,item:268967,0.0,7546000.0,33833.040924
1740,M-1810,item:268091,14400.0,15091200.0,14400.0
1740,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1741,M-1430,item:268967,0.0,7546000.0,30383.714404
1741,M-1810,item:268091,14400.0,15105600.0,14400.0
1741,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1742,M-1430,item:268967,0.0,7546000.0,20490.530741
1742,M-1810,item:268091,14400.0,15120000.0,14400.0
1742,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1743,M-1430,item:268967,0.0,7546000.0,7842.081761
1743,M-1810,item:268091,0.0,15120000.0,7343.89793
1743,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1744,M-1430,item:268967,107800.0,7653800.0,107800.0
1744,M-1810,item:268091,14400.0,15134400.0,14400.0
1744,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1745,M-1430,item:268967,0.0,7653800.0,107800.0
1745,M-1810,item:268091,14400.0,15148800.0,14400.0
1745,SDC-1450,item:773474,3200000.0,89600000.0,8752025.0
1746,M-1430,item:268967,0.0,7653800.0,106428.510323
1746,M-1810,item:268091,14400.0,15163200.0,14400.0
1746,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1747,M-1430,item:268967,0.0,7653800.0,98523.775747
1747,M-1810,item:268091,0.0,15163200.0,2647.326502
1747,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1748,M-1430,item:268967,0.0,7653800.0,85375.122686
1748,M-1810,item:268091,14400.0,15177600.0,14400.0
1748,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1749,M-1430,item:268967,0.0,7653800.0,65528.898195
1749,M-1810,item:268091,14400.0,15192000.0,14400.0
1749,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1750,M-1430,item:268967,0.0,7653800.0,54784.632889
1750,M-1810,item:268091,14400.0,15206400.0,14400.0
1750,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1751,M-1430,item:268967,0.0,7653800.0,54784.632889
1751,M-1810,item:268091,14400.0,15220800.0,14400.0
1751,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1752,M-1430,item:268967,0.0,7653800.0,54784.632889
1752,M-1810,item:268091,14400.0,15235200.0,14400.0
1752,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1753,M-1430,item:268967,0.0,7653800.0,54784.632889
1753,M-1810,item:268091,14400.0,15249600.0,14400.0
1753,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1754,M-1430,item:268967,0.0,7653800.0,54784.632889
1754,M-1810,item:268091,14400.0,15264000.0,14400.0
1754,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1755,M-1430,item:268967,0.0,7653800.0,46750.000122
1755,M-1810,item:268091,14400.0,15278400.0,14400.0
1755,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1756,M-1430,item:268967,0.0,7653800.0,29495.2245
1756,M-1810,item:268091,14400.0,15292800.0,14400.0
1756,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1757,M-1430,item:268967,0.0,7653800.0,19074.795931
1757,M-1810,item:268091,0.0,15292800.0,5578.897935
1757,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1758,M-1430,item:268967,0.0,7653800.0,7782.224506
1758,M-1810,item:268091,0.0,15292800.0,5578.897935
1758,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1759,M-1430,item:268967,0.0,7653800.0,7782.224506
1759,M-1810,item:268091,0.0,15292800.0,5578.897935
1759,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1760,M-1430,item:268967,0.0,7653800.0,7782.224506
1760,M-1810,item:268091,0.0,15292800.0,5578.897935
1760,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1761,M-1430,item:268967,0.0,7653800.0,7782.224506
1761,M-1810,item:268091,0.0,15292800.0,5578.897935
1761,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1762,M-1430,item:268967,0.0,7653800.0,7782.224506
1762,M-1810,item:268091,0.0,15292800.0,2614.999975
1762,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1763,M-1430,item:268967,0.0,7653800.0,7782.224506
1763,M-1810,item:268091,14400.0,15307200.0,14400.0
1763,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1764,M-1430,item:268967,0.0,7653800.0,4507.285842
1764,M-1810,item:268091,0.0,15307200.0,1802.102041
1764,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1765,M-1430,item:268967,107800.0,7761600.0,107800.0
1765,M-1810,item:268091,14400.0,15321600.0,14400.0
1765,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1766,M-1430,item:268967,0.0,7761600.0,97352.571429
1766,M-1810,item:268091,0.0,15321600.0,1850.795893
1766,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1767,M-1430,item:268967,0.0,7761600.0,81543.428701
1767,M-1810,item:268091,14400.0,15336000.0,14400.0
1767,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1768,M-1430,item:268967,0.0,7761600.0,61841.143115
1768,M-1810,item:268091,14400.0,15350400.0,14400.0
1768,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1769,M-1430,item:268967,0.0,7761600.0,43054.000259
1769,M-1810,item:268091,14400.0,15364800.0,14400.0
1769,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1770,M-1430,item:268967,0.0,7761600.0,28521.714416
1770,M-1810,item:268091,14400.0,15379200.0,14400.0
1770,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1771,M-1430,item:268967,0.0,7761600.0,13989.428574
1771,M-1810,item:268091,14400.0,15393600.0,14400.0
1771,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1772,M-1430,item:268967,0.0,7761600.0,13989.428574
1772,M-1810,item:268091,14400.0,15408000.0,14400.0
1772,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1773,M-1430,item:268967,0.0,7761600.0,13989.428574
1773,M-1810,item:268091,14400.0,15422400.0,14400.0
1773,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1774,M-1430,item:268967,0.0,7761600.0,13989.428574
1774,M-1810,item:268091,14400.0,15436800.0,14400.0
1774,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1775,M-1430,item:268967,0.0,7761600.0,13989.428574
1775,M-1810,item:268091,0.0,15436800.0,5399.469363
1775,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1776,M-1430,item:268967,0.0,7761600.0,13989.428574
1776,M-1810,item:268091,14400.0,15451200.0,14400.0
1776,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1777,M-1430,item:268967,0.0,7761600.0,13989.428574
1777,M-1810,item:268091,0.0,15451200.0,11533.999974
1777,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1778,M-1430,item:268967,0.0,7761600.0,13989.428574
1778,M-1810,item:268091,14400.0,15465600.0,14400.0
1778,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1779,M-1430,item:268967,0.0,7761600.0,13989.428574
1779,M-1810,item:268091,14400.0,15480000.0,14400.0
1779,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1780,M-1430,item:268967,0.0,7761600.0,13989.428574
1780,M-1810,item:268091,14400.0,15494400.0,14400.0
1780,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1781,M-1430,item:268967,0.0,7761600.0,13989.428574
1781,M-1810,item:268091,14400.0,15508800.0,14400.0
1781,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1782,M-1430,item:268967,0.0,7761600.0,13989.428574
1782,M-1810,item:268091,28800.0,15537600.0,28800.0
1782,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1783,M-1430,item:268967,0.0,7761600.0,9044.857272
1783,M-1810,item:268091,28800.0,15566400.0,28800.0
1783,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1784,M-1430,item:268967,107800.0,7869400.0,107800.0
1784,M-1810,item:268091,28800.0,15595200.0,28800.0
1784,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1785,M-1430,item:268967,0.0,7869400.0,95061.653061
1785,M-1810,item:268091,28800.0,15624000.0,28800.0
