day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
376,M-1810,item:268091,6315.058559,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
377,M-1810,item:268091,6638.40763,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
378,M-1810,item:268091,6961.722343,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
379,M-1810,item:268091,7285.030183,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
380,M-1810,item:268091,7841.78971,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
381,M-1810,item:268091,8445.239575,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
382,M-1810,item:268091,9058.027507,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
383,M-1810,item:268091,9672.683053,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
384,M-1810,item:268091,10287.712121,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
385,M-1810,item:268091,10902.815894,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
386,M-1810,item:268091,11517.934608,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
387,M-1810,item:268091,11488.239983,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
388,M-1810,item:268091,11329.582691,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
389,M-1810,item:268091,11145.132865,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
390,M-1810,item:268091,10955.524532,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
391,M-1810,item:268091,10764.884498,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
392,M-1810,item:268091,10574.038124,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
393,M-1810,item:268091,10383.150482,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
394,M-1810,item:268091,10243.160708,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
395,M-1810,item:268091,10113.350509,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
396,M-1810,item:268091,9985.576224,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
397,M-1810,item:268091,9858.209122,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
398,M-1810,item:268091,9730.923457,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
399,M-1810,item:268091,9603.654079,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
400,M-1810,item:268091,9476.387959,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
401,M-1810,item:268091,9178.444939,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
402,M-1810,item:268091,8846.366539,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
403,M-1810,item:268091,8507.461063,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
404,M-1430,item:268967,4447.216327,107800.0,107800.0,154000.0,finite,1436993.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
404,M-1810,item:268091,8167.190172,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
405,M-1810,item:268091,7826.646198,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
405,SDC-1450,item:773474,1893401.6576,3200000.0,3200000.0,0.0,unmodeled,253002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
406,M-1810,item:268091,7486.047607,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
407,M-1430,item:268967,5481.714286,107800.0,107800.0,154000.0,finite,1329193.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
407,M-1810,item:268091,7145.438093,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
408,M-1810,item:268091,7898.083537,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
409,M-1810,item:268091,8869.379972,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
410,M-1810,item:268091,9884.406607,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
411,M-1810,item:268091,10908.17928,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
412,M-1810,item:268091,11933.701162,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
413,M-1810,item:268091,12959.572885,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
414,M-1810,item:268091,13985.514577,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
415,M-1810,item:268091,14116.580466,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
416,M-1810,item:268091,14068.671195,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
417,M-1810,item:268091,13984.966892,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
418,M-1810,item:268091,13894.103582,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
419,M-1810,item:268091,13801.808471,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
420,M-1810,item:268091,13709.227,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
421,M-1810,item:268091,13616.588257,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
422,M-1810,item:268091,13338.925814,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
423,M-1810,item:268091,13024.258632,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
424,M-1810,item:268091,12702.190502,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
425,M-1810,item:268091,12378.642182,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
426,M-1810,item:268091,12054.797824,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
427,M-1810,item:268091,11730.894259,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
428,M-1810,item:268091,11406.978852,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
429,M-1810,item:268091,11140.040668,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
430,M-1810,item:268091,10884.49793,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
431,M-1810,item:268091,10631.23428,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
432,M-1810,item:268091,10378.426448,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
433,M-1810,item:268091,10125.709779,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
434,M-1810,item:268091,9873.011344,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
435,M-1810,item:268091,9620.316554,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
436,M-1430,item:268967,4772.75102,107800.0,107800.0,154000.0,finite,1221393.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
436,M-1810,item:268091,9801.744943,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
437,M-1810,item:268091,10069.997968,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
438,M-1810,item:268091,10355.61592,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
439,M-1810,item:268091,10644.706858,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
440,M-1810,item:268091,10934.492392,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
441,M-1810,item:268091,11224.416846,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
442,M-1810,item:268091,11514.369084,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
443,M-1810,item:268091,11654.188103,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
444,M-1810,item:268091,11763.980478,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
445,M-1810,item:268091,11867.767524,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
446,M-1810,item:268091,11970.353505,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
447,M-1810,item:268091,12072.699273,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
448,M-1810,item:268091,12174.996997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
449,M-1810,item:268091,12277.285114,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
450,M-1810,item:268091,11908.469268,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
451,M-1810,item:268091,11445.432629,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
452,M-1810,item:268091,10963.551832,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
453,M-1810,item:268091,10477.902203,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
454,M-1810,item:268091,9991.498808,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
455,M-1810,item:268091,9504.94466,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
456,M-1810,item:268091,9018.360361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
457,M-1810,item:268091,8675.819011,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
458,M-1810,item:268091,8362.086251,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
459,M-1810,item:268091,8054.11521,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
460,M-1810,item:268091,7747.296511,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
461,M-1810,item:268091,7440.708282,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
462,M-1810,item:268091,7134.166146,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
463,M-1430,item:268967,4389.942857,107800.0,107800.0,154000.0,finite,1113593.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
463,M-1810,item:268091,6827.633229,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
464,M-1810,item:268091,7484.057258,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
464,SDC-1450,item:773474,1877868.8576,3200000.0,3200000.0,0.0,unmodeled,249802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
465,M-1810,item:268091,8333.072676,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
466,M-1810,item:268091,9220.606372,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
467,M-1810,item:268091,10115.843723,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
468,M-1810,item:268091,11012.621806,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
469,M-1810,item:268091,11909.708035,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
470,M-1810,item:268091,12806.855893,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
471,M-1810,item:268091,12506.546689,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
472,M-1810,item:268091,11966.746072,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
473,M-1810,item:268091,11379.047173,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
474,M-1810,item:268091,10781.768618,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
475,M-1810,item:268091,10182.574132,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
476,M-1810,item:268091,9582.996459,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
477,M-1810,item:268091,8983.342149,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
478,M-1810,item:268091,8341.974552,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
479,M-1810,item:268091,7692.264298,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
480,M-1810,item:268091,7040.885512,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
481,M-1810,item:268091,6389.173021,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
