day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1697,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,388600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1430,item:268967,10826.492159,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1698,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,374200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1430,item:268967,9841.200473,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1699,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,359800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1430,item:268967,8438.672748,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1700,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,350400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1430,item:268967,6952.697815,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1701,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,341000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1430,item:268967,5450.033441,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1702,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,326600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1430,item:268967,3944.031178,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1703,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,317200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1430,item:268967,2437.361338,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1704,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,307800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1430,item:268967,930.557982,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1705,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,298400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1430,item:268967,912.185066,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1706,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,294000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1430,item:268967,1191.498238,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1707,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,289600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1430,item:268967,1530.348627,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1708,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,285200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1430,item:268967,1881.10646,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1709,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,280800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1430,item:268967,2234.245782,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1710,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,271400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1430,item:268967,2587.861401,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1711,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,257000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1430,item:268967,2941.57228,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1712,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,242600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1430,item:268967,3068.29813,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1713,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,233200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1430,item:268967,3149.626973,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1714,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,228800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1430,item:268967,3221.876415,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1715,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,219400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1430,item:268967,3292.309977,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1716,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,210000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1430,item:268967,3362.380363,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1717,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,200600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1430,item:268967,3432.378113,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1718,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,191200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1430,item:268967,3502.361337,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1719,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,176800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1430,item:268967,3821.337574,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1720,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,162400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1430,item:268967,4190.112413,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1721,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,148000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1430,item:268967,4568.846972,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1722,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,133600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1430,item:268967,4949.573476,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1723,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,119200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1430,item:268967,5330.698368,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1724,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,104800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1430,item:268967,5711.902939,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1725,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,90400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1430,item:268967,6093.123445,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1726,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,81000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1430,item:268967,5705.334893,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1727,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,66600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1430,item:268967,5163.744529,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1728,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,57200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1430,item:268967,4591.393804,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1729,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,47800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1430,item:268967,4012.891005,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1730,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,38400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1430,item:268967,3433.157793,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1731,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,34000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1732,M-1430,item:268967,2853.178497,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1733,M-1430,item:268967,2273.149985,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1734,M-1430,item:268967,2370.891221,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1735,M-1430,item:268967,2604.186407,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1736,M-1430,item:268967,2864.592383,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1737,M-1430,item:268967,3130.420517,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1738,M-1430,item:268967,3397.333083,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1739,M-1430,item:268967,3664.462535,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1739,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,89600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1430,item:268967,3931.635364,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1740,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,85200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1741,M-1430,item:268967,4050.800542,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1741,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,80800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1430,item:268967,4140.36419,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1742,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,81400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1430,item:268967,4224.007532,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1743,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,72000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1430,item:268967,4306.466813,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1744,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,62600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1430,item:268967,4388.689281,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1745,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,58200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1430,item:268967,4470.864387,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1746,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,43800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1430,item:268967,4553.030021,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1747,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,29400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1430,item:268967,4746.475392,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1748,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,30000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1430,item:268967,4962.176711,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1749,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,20600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1430,item:268967,5182.32922,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1750,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,26200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1430,item:268967,5403.371966,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1751,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,26800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1430,item:268967,5624.59276,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1752,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,47400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1430,item:268967,5845.849164,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1753,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,43000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1430,item:268967,6067.11269,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1754,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,43600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1755,M-1430,item:268967,5848.851109,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1755,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,59200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1430,item:268967,5542.684507,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1756,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,74800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1430,item:268967,5218.936901,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1757,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,90400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1758,M-1430,item:268967,4891.673094,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1759,M-1430,item:268967,4563.706047,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1760,M-1430,item:268967,4235.598352,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1761,M-1430,item:268967,3907.462527,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
1762,M-1430,item:268967,4284.578219,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
