day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1660,M-1810,item:268091,10784.572249,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10784.572249,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1661,M-1810,item:268091,11738.971592,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11738.971592,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1662,M-1810,item:268091,12693.737175,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12693.737175,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1663,M-1810,item:268091,13648.576006,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13648.576006,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1664,M-1810,item:268091,13131.004997,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13131.004997,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1665,M-1810,item:268091,12318.95202,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12318.95202,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1666,M-1810,item:268091,11448.002649,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11448.002649,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1667,M-1810,item:268091,10565.273999,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10565.273999,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1668,M-1810,item:268091,9680.189494,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9680.189494,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1669,M-1810,item:268091,8794.633817,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8794.633817,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1670,M-1810,item:268091,7908.983907,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7908.983907,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1671,M-1810,item:268091,7306.74372,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7306.74372,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1672,M-1810,item:268091,6761.185479,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6761.185479,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1673,M-1810,item:268091,6226.963627,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6226.963627,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1674,M-1810,item:268091,5695.009052,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5695.009052,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1675,M-1810,item:268091,5163.507933,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5163.507933,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1676,M-1810,item:268091,4632.097505,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4632.097505,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1677,M-1810,item:268091,4100.705215,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4100.705215,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1678,M-1810,item:268091,4126.0839,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4126.0839,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1679,M-1810,item:268091,4262.81678,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4262.81678,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1680,M-1810,item:268091,4421.820499,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4421.820499,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1681,M-1810,item:268091,4585.278386,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4585.278386,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1682,M-1810,item:268091,4749.627106,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4749.627106,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1683,M-1810,item:268091,4914.153993,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,4914.153993,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1684,M-1810,item:268091,5078.716513,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5078.716513,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1685,M-1810,item:268091,5133.490241,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5133.490241,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1686,M-1810,item:268091,5166.306212,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5166.306212,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1687,M-1810,item:268091,5194.73063,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5194.73063,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1688,M-1810,item:268091,5222.276738,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5222.276738,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1689,M-1810,item:268091,5249.647184,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5249.647184,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1690,M-1810,item:268091,5276.982498,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5276.982498,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1691,M-1810,item:268091,5304.310785,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5304.310785,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1692,M-1810,item:268091,5991.572361,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,5991.572361,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1693,M-1810,item:268091,6810.820595,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,6810.820595,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1694,M-1810,item:268091,7656.46616,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7656.46616,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1695,M-1810,item:268091,8507.391191,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8507.391191,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1696,M-1810,item:268091,9359.372116,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9359.372116,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1697,M-1810,item:268091,10211.564219,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10211.564219,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1698,M-1810,item:268091,11063.798558,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11063.798558,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1699,M-1810,item:268091,11033.918895,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11033.918895,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1700,M-1810,item:268091,10827.616432,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10827.616432,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1701,M-1810,item:268091,10586.029409,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10586.029409,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1702,M-1810,item:268091,10337.385474,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10337.385474,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1703,M-1810,item:268091,10087.330156,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10087.330156,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1704,M-1810,item:268091,9836.992562,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9836.992562,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1705,M-1810,item:268091,9586.598512,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9586.598512,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1706,M-1810,item:268091,9486.936029,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9486.936029,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1707,M-1810,item:268091,9417.419859,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9417.419859,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1708,M-1810,item:268091,9353.932951,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9353.932951,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1709,M-1810,item:268091,9291.651896,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9291.651896,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1710,M-1810,item:268091,9229.612012,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9229.612012,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1711,M-1810,item:268091,9167.620361,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9167.620361,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1712,M-1810,item:268091,9105.638358,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9105.638358,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1713,M-1810,item:268091,9212.915427,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9212.915427,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1714,M-1810,item:268091,9354.04431,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9354.04431,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1715,M-1810,item:268091,9501.943556,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9501.943556,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1716,M-1810,item:268091,9651.196874,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9651.196874,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1717,M-1810,item:268091,9800.721007,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9800.721007,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1718,M-1810,item:268091,9950.299303,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9950.299303,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1719,M-1810,item:268091,10099.888432,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10099.888432,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1720,M-1810,item:268091,10479.96136,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10479.96136,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1721,M-1810,item:268091,10906.131047,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10906.131047,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1722,M-1810,item:268091,11341.520087,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11341.520087,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1723,M-1810,item:268091,11778.752997,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11778.752997,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1724,M-1810,item:268091,12216.354681,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12216.354681,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1725,M-1810,item:268091,12654.03012,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12654.03012,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1726,M-1810,item:268091,13091.72031,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,13091.72031,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1727,M-1810,item:268091,12561.250184,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,12561.250184,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1728,M-1810,item:268091,11837.147996,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11837.147996,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1729,M-1810,item:268091,11074.319395,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11074.319395,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1730,M-1810,item:268091,10303.745512,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10303.745512,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1731,M-1810,item:268091,9531.622572,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9531.622572,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1732,M-1810,item:268091,8759.189821,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8759.189821,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1733,M-1810,item:268091,7986.695107,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7986.695107,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1734,M-1810,item:268091,7996.914532,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7996.914532,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1735,M-1810,item:268091,8163.676784,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8163.676784,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1736,M-1810,item:268091,8361.747602,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8361.747602,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1737,M-1810,item:268091,8566.080133,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8566.080133,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1738,M-1810,item:268091,8771.665006,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8771.665006,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1739,M-1810,item:268091,8977.500348,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8977.500348,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1740,M-1810,item:268091,9183.385784,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9183.385784,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1741,M-1810,item:268091,9345.673075,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9345.673075,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1742,M-1810,item:268091,9499.240738,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9499.240738,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1743,M-1810,item:268091,9651.064474,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9651.064474,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1744,M-1810,item:268091,9802.539426,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9802.539426,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1745,M-1810,item:268091,9953.94462,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9953.94462,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1746,M-1810,item:268091,10105.335863,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10105.335863,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1747,M-1810,item:268091,10256.724316,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10256.724316,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1748,M-1810,item:268091,10418.397925,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10418.397925,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1749,M-1810,item:268091,10582.128565,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10582.128565,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1750,M-1810,item:268091,10746.270611,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10746.270611,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1751,M-1810,item:268091,10910.494939,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10910.494939,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1752,M-1810,item:268091,11074.735722,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11074.735722,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1753,M-1810,item:268091,11238.979797,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11238.979797,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1754,M-1810,item:268091,11403.224531,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,11403.224531,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1755,M-1810,item:268091,10969.869396,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10969.869396,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1756,M-1810,item:268091,10416.994287,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,10416.994287,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1757,M-1810,item:268091,9840.215184,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9840.215184,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1758,M-1810,item:268091,9258.655282,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9258.655282,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1759,M-1810,item:268091,8676.13922,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8676.13922,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1760,M-1810,item:268091,8093.431926,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8093.431926,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1761,M-1810,item:268091,7510.686385,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7510.686385,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1762,M-1810,item:268091,7711.655644,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,7711.655644,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1763,M-1810,item:268091,8069.367863,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8069.367863,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1764,M-1810,item:268091,8458.428675,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8458.428675,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1765,M-1810,item:268091,8853.759204,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,8853.759204,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
1766,M-1810,item:268091,9250.343677,10263.054187,0.0,203550.0,finite,-0.0,lot_campaign_blocked,,9250.343677,10263.054187,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10263.054187,10263.054187
