day,node_id,item_id,shipped_to_node_qty,uom
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.028927,KG
220,M-1810,item:001893,0.183207,KG
220,M-1810,item:002612,0.048212,KG
220,M-1810,item:007923,64.789555,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.001928,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,24.0,UN
220,M-1810,item:338929,6.640646,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,12.47232,G
220,SDC-1450,item:021081,2.66919,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1020.172655,UN
221,M-1430,item:333362,13.437165,UN
221,M-1430,item:344135,24.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,2.80685,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.183207,KG
221,M-1810,item:002612,0.048212,KG
221,M-1810,item:007923,47.403141,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.001929,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,24.0,UN
221,M-1810,item:338929,13.437165,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,12.47232,G
221,SDC-1450,item:021081,2.66919,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1448.208,UN
222,M-1430,item:333362,24.344758,UN
222,M-1430,item:344135,24.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,5.098345,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028928,KG
222,M-1810,item:001893,0.183207,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,30.016727,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,24.0,UN
222,M-1810,item:338929,24.344758,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,12.47232,G
222,SDC-1450,item:021081,2.66919,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1448.208,UN
223,M-1430,item:333362,30.72,UN
223,M-1430,item:344135,24.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,6.51264,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.183208,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,12.84649,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001928,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,24.0,UN
223,M-1810,item:338929,30.72,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,12.47232,G
223,SDC-1450,item:021081,2.66919,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1448.208,UN
224,M-1430,item:333362,30.72,UN
224,M-1430,item:344135,24.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,6.51264,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028927,KG
224,M-1810,item:001893,0.183208,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,13.012514,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001929,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,24.0,UN
224,M-1810,item:338929,30.72,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,10.802258,G
224,SDC-1450,item:021081,2.66919,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1448.208,UN
225,M-1430,item:333362,30.72,UN
225,M-1430,item:344135,24.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,6.51264,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,26.531304,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001929,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,24.0,UN
225,M-1810,item:338929,30.72,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,8.628956,G
225,SDC-1450,item:021081,2.66919,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1448.208,UN
226,M-1430,item:333362,30.72,UN
226,M-1430,item:344135,24.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,6.51264,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.183208,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,53.40286,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,24.0,UN
226,M-1810,item:338929,30.72,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,6.455655,G
226,SDC-1450,item:021081,2.66919,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1448.208,UN
227,M-1430,item:333362,30.72,UN
227,M-1430,item:344135,16.102801,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,6.51264,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.183207,KG
227,M-1810,item:002612,0.048212,KG
227,M-1810,item:007923,93.627182,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.001928,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,16.102801,UN
227,M-1810,item:338929,30.72,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,4.282353,G
227,SDC-1450,item:021081,2.66919,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1448.208,UN
228,M-1430,item:333362,30.72,UN
228,M-1430,item:344135,24.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,6.51264,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028928,KG
228,M-1810,item:001893,0.183207,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,99.77856,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001928,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,24.0,UN
228,M-1810,item:338929,30.72,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,2.109051,G
228,SDC-1450,item:021081,2.66919,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,1448.208,UN
229,M-1430,item:333362,30.72,UN
229,M-1430,item:344135,24.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,6.51264,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183207,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,99.77856,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001928,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,24.0,UN
229,M-1810,item:338929,30.72,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,1.605811,G
229,SDC-1450,item:021081,2.66919,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1448.208,UN
230,M-1430,item:333362,30.72,UN
230,M-1430,item:344135,24.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,6.51264,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.183208,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,99.77856,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001928,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,24.0,UN
230,M-1810,item:338929,30.72,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,2.888419,G
230,SDC-1450,item:021081,2.66919,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1448.208,UN
231,M-1430,item:333362,30.72,UN
231,M-1430,item:344135,24.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,6.51264,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183208,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,99.77856,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001928,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,24.0,UN
231,M-1810,item:338929,30.72,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,5.840122,G
231,SDC-1450,item:021081,2.66919,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1448.208,UN
232,M-1430,item:333362,30.72,UN
232,M-1430,item:344135,24.0,UN
232,M-1430,item:708073,0.188338,KG
232,M-1430,item:730384,6.51264,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.183207,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,99.77856,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001929,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,24.0,UN
232,M-1810,item:338929,30.72,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,10.460921,G
232,SDC-1450,item:021081,2.66919,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1448.208,UN
233,M-1430,item:333362,30.72,UN
233,M-1430,item:344135,24.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,6.51264,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,99.77856,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001929,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,24.0,UN
233,M-1810,item:338929,30.72,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,12.47232,G
233,SDC-1450,item:021081,2.66919,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1448.208,UN
234,M-1430,item:333362,30.72,UN
234,M-1430,item:344135,24.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,6.51264,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183208,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,99.77856,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,24.0,UN
234,M-1810,item:338929,30.72,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,12.47232,G
234,SDC-1450,item:021081,2.66919,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1448.208,UN
235,M-1430,item:333362,26.566842,UN
235,M-1430,item:344135,24.0,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,5.651204,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183208,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,99.77856,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001928,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,24.0,UN
235,M-1810,item:338929,26.566842,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,12.47232,G
235,SDC-1450,item:021081,2.66919,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1448.208,UN
236,M-1430,item:333362,21.213882,UN
236,M-1430,item:344135,24.0,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,4.516377,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,99.77856,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001928,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,24.0,UN
236,M-1810,item:338929,21.213882,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,12.47232,G
236,SDC-1450,item:021081,2.66919,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1448.208,UN
237,M-1430,item:333362,15.860922,UN
237,M-1430,item:344135,24.0,UN
237,M-1430,item:708073,0.188338,KG
237,M-1430,item:730384,3.381549,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,99.77856,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001929,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,24.0,UN
237,M-1810,item:338929,15.860922,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,12.47232,G
237,SDC-1450,item:021081,2.66919,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1448.208,UN
238,M-1430,item:333362,10.507962,UN
238,M-1430,item:344135,24.0,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,2.246722,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183207,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,99.77856,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001929,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,24.0,UN
238,M-1810,item:338929,10.507962,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,12.47232,G
238,SDC-1450,item:021081,2.66919,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1448.208,UN
239,M-1430,item:333362,5.155002,UN
239,M-1430,item:344135,24.0,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,1.111894,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028927,KG
239,M-1810,item:001893,0.183208,KG
239,M-1810,item:002612,0.048212,KG
239,M-1810,item:007923,98.800311,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001928,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,24.0,UN
239,M-1810,item:338929,5.155002,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,12.47232,G
239,SDC-1450,item:021081,2.66919,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1448.208,UN
240,M-1430,item:333362,3.9552,UN
240,M-1430,item:344135,24.0,UN
240,M-1430,item:708073,0.188338,KG
240,M-1430,item:730384,0.838502,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028927,KG
240,M-1810,item:001893,0.183208,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,81.413896,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001928,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,24.0,UN
240,M-1810,item:338929,3.9552,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,12.47232,G
240,SDC-1450,item:021081,2.66919,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1448.208,UN
241,M-1430,item:333362,7.144826,UN
241,M-1430,item:344135,24.0,UN
241,M-1430,item:708073,0.188338,KG
241,M-1430,item:730384,1.500085,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.183207,KG
241,M-1810,item:002612,0.048212,KG
241,M-1810,item:007923,64.027482,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.000964,KG
241,M-1810,item:039668,0.000964,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001928,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,24.0,UN
241,M-1810,item:338929,7.144826,UN
241,M-1810,item:426331,0.26125,UN
241,M-1810,item:693055,12.47232,G
241,SDC-1450,item:021081,2.66919,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1448.208,UN
242,M-1430,item:333362,14.445525,UN
242,M-1430,item:344135,24.0,UN
242,M-1430,item:708073,0.188338,KG
242,M-1430,item:730384,3.033215,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028928,KG
242,M-1810,item:001893,0.183207,KG
242,M-1810,item:002612,0.048212,KG
242,M-1810,item:007923,46.641068,G
242,M-1810,item:016332,0.011571,KG
242,M-1810,item:029313,0.000964,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.035677,KG
242,M-1810,item:055703,0.001928,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,24.0,UN
242,M-1810,item:338929,14.445525,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,12.47232,G
242,SDC-1450,item:021081,2.66919,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1448.208,UN
243,M-1430,item:333362,25.857297,UN
243,M-1430,item:344135,24.0,UN
243,M-1430,item:708073,0.188338,KG
243,M-1430,item:730384,5.437892,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.03857,KG
243,M-1810,item:001848,0.028927,KG
243,M-1810,item:001893,0.183207,KG
243,M-1810,item:002612,0.048212,KG
243,M-1810,item:007923,29.254654,G
243,M-1810,item:016332,0.011571,KG
243,M-1810,item:029313,0.000964,KG
243,M-1810,item:039668,0.000964,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.001928,KG
243,M-1810,item:099439,0.048212,KG
243,M-1810,item:338928,24.0,UN
243,M-1810,item:338929,25.857297,UN
243,M-1810,item:426331,0.26125,UN
243,M-1810,item:693055,12.47232,G
