day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1683,M-1430,item:268967,0.0,7438200.0,78395.714397
1683,M-1810,item:268091,0.0,16531200.0,43513.999983
1683,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1684,M-1430,item:268967,0.0,7438200.0,78395.714397
1684,M-1810,item:268091,0.0,16531200.0,43513.999983
1684,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1685,M-1430,item:268967,0.0,7438200.0,78395.714397
1685,M-1810,item:268091,0.0,16531200.0,43513.999983
1685,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1686,M-1430,item:268967,0.0,7438200.0,78395.714397
1686,M-1810,item:268091,0.0,16531200.0,43513.999983
1686,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1687,M-1430,item:268967,0.0,7438200.0,78395.714397
1687,M-1810,item:268091,0.0,16531200.0,43513.999983
1687,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1688,M-1430,item:268967,0.0,7438200.0,78395.714397
1688,M-1810,item:268091,0.0,16531200.0,43513.999983
1688,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1689,M-1430,item:268967,0.0,7438200.0,78395.714397
1689,M-1810,item:268091,0.0,16531200.0,43513.999983
1689,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1690,M-1430,item:268967,0.0,7438200.0,78395.714397
1690,M-1810,item:268091,0.0,16531200.0,43513.999983
1690,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1691,M-1430,item:268967,0.0,7438200.0,78395.714397
1691,M-1810,item:268091,0.0,16531200.0,43513.999983
1691,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1692,M-1430,item:268967,0.0,7438200.0,78395.714397
1692,M-1810,item:268091,0.0,16531200.0,43513.999983
1692,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1693,M-1430,item:268967,0.0,7438200.0,78395.714397
1693,M-1810,item:268091,0.0,16531200.0,40841.857119
1693,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1694,M-1430,item:268967,0.0,7438200.0,78395.714397
1694,M-1810,item:268091,0.0,16531200.0,35530.714262
1694,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1695,M-1430,item:268967,0.0,7438200.0,78395.714397
1695,M-1810,item:268091,0.0,16531200.0,30219.571405
1695,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1696,M-1430,item:268967,0.0,7438200.0,78395.714397
1696,M-1810,item:268091,0.0,16531200.0,24908.428548
1696,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1697,M-1430,item:268967,0.0,7438200.0,78395.714397
1697,M-1810,item:268091,14400.0,16545600.0,33997.285691
1697,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1698,M-1430,item:268967,0.0,7438200.0,78395.714397
1698,M-1810,item:268091,14400.0,16560000.0,43086.142834
1698,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1699,M-1430,item:268967,0.0,7438200.0,78395.714397
1699,M-1810,item:268091,14400.0,16574400.0,52174.999977
1699,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1700,M-1430,item:268967,107800.0,7546000.0,116503.000112
1700,M-1810,item:268091,14400.0,16588800.0,14400.0
1700,SDC-1450,item:773474,0.0,51200000.0,18722808.0
1701,M-1430,item:268967,0.0,7546000.0,105401.285826
1701,M-1810,item:268091,14400.0,16603200.0,14400.0
1701,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1702,M-1430,item:268967,0.0,7546000.0,94299.57154
1702,M-1810,item:268091,14400.0,16617600.0,14400.0
1702,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1703,M-1430,item:268967,0.0,7546000.0,83197.857254
1703,M-1810,item:268091,14400.0,16632000.0,14400.0
1703,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1704,M-1430,item:268967,0.0,7546000.0,72096.142968
1704,M-1810,item:268091,14400.0,16646400.0,14400.0
1704,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1705,M-1430,item:268967,0.0,7546000.0,60994.428682
1705,M-1810,item:268091,14400.0,16660800.0,14400.0
1705,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1706,M-1430,item:268967,0.0,7546000.0,49892.714396
1706,M-1810,item:268091,14400.0,16675200.0,14400.0
1706,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1707,M-1430,item:268967,0.0,7546000.0,49892.714396
1707,M-1810,item:268091,14400.0,16689600.0,14400.0
1707,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1708,M-1430,item:268967,0.0,7546000.0,49892.714396
1708,M-1810,item:268091,14400.0,16704000.0,19316.999972
1708,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1709,M-1430,item:268967,0.0,7546000.0,49892.714396
1709,M-1810,item:268091,14400.0,16718400.0,29684.999974
1709,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1710,M-1430,item:268967,0.0,7546000.0,49892.714396
1710,M-1810,item:268091,14400.0,16732800.0,34560.999974
1710,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1711,M-1430,item:268967,0.0,7546000.0,49892.714396
1711,M-1810,item:268091,14400.0,16747200.0,39436.999974
1711,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1712,M-1430,item:268967,0.0,7546000.0,49892.714396
1712,M-1810,item:268091,14400.0,16761600.0,44312.999974
1712,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1713,M-1430,item:268967,0.0,7546000.0,49892.714396
1713,M-1810,item:268091,14400.0,16776000.0,49188.999974
1713,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1714,M-1430,item:268967,0.0,7546000.0,49892.714396
1714,M-1810,item:268091,0.0,16776000.0,46172.857119
1714,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1715,M-1430,item:268967,0.0,7546000.0,49892.714396
1715,M-1810,item:268091,0.0,16776000.0,37082.714262
1715,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1716,M-1430,item:268967,0.0,7546000.0,49892.714396
1716,M-1810,item:268091,14400.0,16790400.0,42392.571405
1716,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1717,M-1430,item:268967,0.0,7546000.0,49892.714396
1717,M-1810,item:268091,14400.0,16804800.0,47702.428548
1717,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1718,M-1430,item:268967,0.0,7546000.0,49892.714396
1718,M-1810,item:268091,0.0,16804800.0,38612.285691
1718,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1719,M-1430,item:268967,0.0,7546000.0,49892.714396
1719,M-1810,item:268091,14400.0,16819200.0,43922.142834
1719,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1720,M-1430,item:268967,0.0,7546000.0,49892.714396
1720,M-1810,item:268091,14400.0,16833600.0,49231.999977
1720,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1721,M-1430,item:268967,0.0,7546000.0,49892.714396
1721,M-1810,item:268091,14400.0,16848000.0,38834.714265
1721,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1722,M-1430,item:268967,0.0,7546000.0,49892.714396
1722,M-1810,item:268091,14400.0,16862400.0,43097.428551
1722,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1723,M-1430,item:268967,0.0,7546000.0,49892.714396
1723,M-1810,item:268091,14400.0,16876800.0,47360.142837
1723,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1724,M-1430,item:268967,0.0,7546000.0,49892.714396
1724,M-1810,item:268091,14400.0,16891200.0,51622.857123
1724,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1725,M-1430,item:268967,0.0,7546000.0,49892.714396
1725,M-1810,item:268091,14400.0,16905600.0,55885.571409
1725,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1726,M-1430,item:268967,0.0,7546000.0,49892.714396
1726,M-1810,item:268091,14400.0,16920000.0,60148.285695
1726,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1727,M-1430,item:268967,0.0,7546000.0,49892.714396
1727,M-1810,item:268091,14400.0,16934400.0,64410.999981
1727,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1728,M-1430,item:268967,0.0,7546000.0,49892.714396
1728,M-1810,item:268091,14400.0,16948800.0,22715.857122
1728,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1729,M-1430,item:268967,0.0,7546000.0,49892.714396
1729,M-1810,item:268091,14400.0,16963200.0,23914.714265
1729,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1730,M-1430,item:268967,0.0,7546000.0,49892.714396
1730,M-1810,item:268091,14400.0,16977600.0,25113.571408
1730,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1731,M-1430,item:268967,0.0,7546000.0,44199.00012
1731,M-1810,item:268091,14400.0,16992000.0,26312.428551
1731,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1732,M-1430,item:268967,0.0,7546000.0,38010.571549
1732,M-1810,item:268091,14400.0,17006400.0,27511.285694
1732,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1733,M-1430,item:268967,0.0,7546000.0,31822.142978
1733,M-1810,item:268091,14400.0,17020800.0,28710.142837
1733,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1734,M-1430,item:268967,0.0,7546000.0,25633.714407
1734,M-1810,item:268091,14400.0,17035200.0,29908.99998
1734,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1735,M-1430,item:268967,0.0,7546000.0,25633.714407
1735,M-1810,item:268091,14400.0,17049600.0,44308.99998
1735,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1736,M-1430,item:268967,0.0,7546000.0,25633.714407
1736,M-1810,item:268091,0.0,17049600.0,44308.99998
1736,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1737,M-1430,item:268967,0.0,7546000.0,25633.714407
1737,M-1810,item:268091,0.0,17049600.0,44308.99998
1737,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1738,M-1430,item:268967,0.0,7546000.0,25633.714407
1738,M-1810,item:268091,0.0,17049600.0,44308.99998
1738,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1739,M-1430,item:268967,0.0,7546000.0,25633.714407
1739,M-1810,item:268091,0.0,17049600.0,44308.99998
1739,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1740,M-1430,item:268967,0.0,7546000.0,25633.714407
1740,M-1810,item:268091,0.0,17049600.0,44308.99998
1740,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1741,M-1430,item:268967,0.0,7546000.0,25633.714407
1741,M-1810,item:268091,0.0,17049600.0,44308.99998
1741,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1742,M-1430,item:268967,0.0,7546000.0,25633.714407
1742,M-1810,item:268091,14400.0,17064000.0,50447.14283
1742,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1743,M-1430,item:268967,0.0,7546000.0,25633.714407
1743,M-1810,item:268091,0.0,17064000.0,41212.285687
1743,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1744,M-1430,item:268967,0.0,7546000.0,25633.714407
1744,M-1810,item:268091,14400.0,17078400.0,46377.428544
1744,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1745,M-1430,item:268967,0.0,7546000.0,25403.000124
1745,M-1810,item:268091,14400.0,17092800.0,51542.571401
1745,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1746,M-1430,item:268967,0.0,7546000.0,21404.571553
1746,M-1810,item:268091,0.0,17092800.0,42307.714258
1746,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1747,M-1430,item:268967,107800.0,7653800.0,125206.142982
1747,M-1810,item:268091,14400.0,17107200.0,47472.857115
1747,SDC-1450,item:773474,0.0,51200000.0,17682030.0
1748,M-1430,item:268967,0.0,7653800.0,121207.714411
1748,M-1810,item:268091,14400.0,17121600.0,52637.999972
1748,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1749,M-1430,item:268967,0.0,7653800.0,108582.14297
1749,M-1810,item:268091,14400.0,17136000.0,41907.428539
1749,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1750,M-1430,item:268967,0.0,7653800.0,104008.571541
1750,M-1810,item:268091,14400.0,17150400.0,46012.85711
1750,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1751,M-1430,item:268967,0.0,7653800.0,99435.000112
1751,M-1810,item:268091,14400.0,17164800.0,50118.285681
1751,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1752,M-1430,item:268967,0.0,7653800.0,94861.428683
1752,M-1810,item:268091,14400.0,17179200.0,54223.714252
1752,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1753,M-1430,item:268967,0.0,7653800.0,90287.857254
1753,M-1810,item:268091,0.0,17179200.0,43929.142823
1753,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1754,M-1430,item:268967,0.0,7653800.0,85714.285825
1754,M-1810,item:268091,14400.0,17193600.0,48034.571394
1754,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1755,M-1430,item:268967,0.0,7653800.0,81140.714396
1755,M-1810,item:268091,14400.0,17208000.0,52139.999965
1755,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1756,M-1430,item:268967,0.0,7653800.0,53334.285837
1756,M-1810,item:268091,14400.0,17222400.0,38999.714261
1756,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1757,M-1430,item:268967,0.0,7653800.0,47211.857266
1757,M-1810,item:268091,14400.0,17236800.0,41955.428547
1757,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1758,M-1430,item:268967,0.0,7653800.0,41089.428695
1758,M-1810,item:268091,14400.0,17251200.0,44911.142833
1758,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1759,M-1430,item:268967,0.0,7653800.0,34967.000124
1759,M-1810,item:268091,14400.0,17265600.0,47866.857119
1759,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1760,M-1430,item:268967,0.0,7653800.0,28844.571553
1760,M-1810,item:268091,14400.0,17280000.0,50822.571405
1760,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1761,M-1430,item:268967,0.0,7653800.0,22722.142982
1761,M-1810,item:268091,0.0,17280000.0,39378.285691
1761,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1762,M-1430,item:268967,0.0,7653800.0,16599.714411
1762,M-1810,item:268091,14400.0,17294400.0,42333.999977
1762,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1763,M-1430,item:268967,0.0,7653800.0,16599.714411
1763,M-1810,item:268091,0.0,17294400.0,42333.999977
1763,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1764,M-1430,item:268967,0.0,7653800.0,16599.714411
1764,M-1810,item:268091,0.0,17294400.0,42333.999977
1764,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1765,M-1430,item:268967,0.0,7653800.0,16599.714411
1765,M-1810,item:268091,0.0,17294400.0,42333.999977
1765,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1766,M-1430,item:268967,0.0,7653800.0,16599.714411
1766,M-1810,item:268091,0.0,17294400.0,42333.999977
1766,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1767,M-1430,item:268967,0.0,7653800.0,16599.714411
1767,M-1810,item:268091,0.0,17294400.0,42333.999977
1767,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1768,M-1430,item:268967,107800.0,7761600.0,124399.714411
1768,M-1810,item:268091,0.0,17294400.0,42333.999977
1768,SDC-1450,item:773474,0.0,51200000.0,16641251.0
1769,M-1430,item:268967,0.0,7761600.0,124399.714411
1769,M-1810,item:268091,0.0,17294400.0,42333.999977
1769,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1770,M-1430,item:268967,0.0,7761600.0,67844.285843
1770,M-1810,item:268091,14400.0,17308800.0,14400.0
1770,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1771,M-1430,item:268967,0.0,7761600.0,60144.857272
1771,M-1810,item:268091,14400.0,17323200.0,17506.428549
1771,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1772,M-1430,item:268967,0.0,7761600.0,52445.428701
1772,M-1810,item:268091,14400.0,17337600.0,21763.142835
1772,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1773,M-1430,item:268967,0.0,7761600.0,44746.00013
1773,M-1810,item:268091,14400.0,17352000.0,26019.857121
1773,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1774,M-1430,item:268967,0.0,7761600.0,37046.571559
1774,M-1810,item:268091,14400.0,17366400.0,30276.571407
1774,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1775,M-1430,item:268967,0.0,7761600.0,29347.142988
1775,M-1810,item:268091,14400.0,17380800.0,34533.285693
1775,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1776,M-1430,item:268967,0.0,7761600.0,21647.714417
1776,M-1810,item:268091,14400.0,17395200.0,38789.999979
1776,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1777,M-1430,item:268967,0.0,7761600.0,21647.714417
1777,M-1810,item:268091,0.0,17395200.0,38789.999979
1777,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1778,M-1430,item:268967,0.0,7761600.0,21647.714417
1778,M-1810,item:268091,0.0,17395200.0,38789.999979
1778,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1779,M-1430,item:268967,0.0,7761600.0,21647.714417
1779,M-1810,item:268091,0.0,17395200.0,38789.999979
1779,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1780,M-1430,item:268967,0.0,7761600.0,21647.714417
1780,M-1810,item:268091,0.0,17395200.0,38789.999979
1780,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1781,M-1430,item:268967,0.0,7761600.0,21647.714417
1781,M-1810,item:268091,0.0,17395200.0,38789.999979
1781,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1782,M-1430,item:268967,0.0,7761600.0,21647.714417
1782,M-1810,item:268091,14400.0,17409600.0,53189.999979
1782,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1783,M-1430,item:268967,0.0,7761600.0,21647.714417
1783,M-1810,item:268091,14400.0,17424000.0,67589.999979
1783,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1784,M-1430,item:268967,0.0,7761600.0,21647.714417
1784,M-1810,item:268091,14400.0,17438400.0,14400.0
1784,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1785,M-1430,item:268967,0.0,7761600.0,20878.714412
1785,M-1810,item:268091,28800.0,17467200.0,28800.0
1785,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1786,M-1430,item:268967,107800.0,7869400.0,123573.714412
1786,M-1810,item:268091,28800.0,17496000.0,28800.0
1786,SDC-1450,item:773474,0.0,51200000.0,15600473.0
1787,M-1430,item:268967,0.0,7869400.0,118468.714412
1787,M-1810,item:268091,28800.0,17524800.0,28800.0
1787,SDC-1450,item:773474,500000.0,51700000.0,15059694.0
1788,M-1430,item:268967,0.0,7869400.0,113363.714412
1788,M-1810,item:268091,28800.0,17553600.0,28800.0
1788,SDC-1450,item:773474,500000.0,52200000.0,15559694.0
1789,M-1430,item:268967,0.0,7869400.0,108258.714412
1789,M-1810,item:268091,28800.0,17582400.0,28800.0
1789,SDC-1450,item:773474,500000.0,52700000.0,16059694.0
1790,M-1430,item:268967,0.0,7869400.0,103153.714412
1790,M-1810,item:268091,14400.0,17596800.0,23326.999972
1790,SDC-1450,item:773474,500000.0,53200000.0,16559694.0
1791,M-1430,item:268967,0.0,7869400.0,71657.285847
1791,M-1810,item:268091,28800.0,17625600.0,28800.0
1791,SDC-1450,item:773474,500000.0,53700000.0,17059694.0
1792,M-1430,item:268967,0.0,7869400.0,64792.857276
1792,M-1810,item:268091,28800.0,17654400.0,32402.999974
1792,SDC-1450,item:773474,500000.0,54200000.0,17559694.0
1793,M-1430,item:268967,0.0,7869400.0,57928.428705
1793,M-1810,item:268091,14400.0,17668800.0,30598.999974
1793,SDC-1450,item:773474,200000.0,54400000.0,17759694.0
1794,M-1430,item:268967,0.0,7869400.0,51064.000134
1794,M-1810,item:268091,14400.0,17683200.0,28794.999974
1794,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1795,M-1430,item:268967,0.0,7869400.0,44199.571563
1795,M-1810,item:268091,14400.0,17697600.0,26990.999974
1795,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1796,M-1430,item:268967,0.0,7869400.0,37335.142992
1796,M-1810,item:268091,14400.0,17712000.0,25186.999974
1796,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1797,M-1430,item:268967,0.0,7869400.0,30470.714421
1797,M-1810,item:268091,14400.0,17726400.0,23382.999974
1797,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1798,M-1430,item:268967,0.0,7869400.0,30470.714421
1798,M-1810,item:268091,14400.0,17740800.0,37782.999974
1798,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1799,M-1430,item:268967,0.0,7869400.0,30470.714421
1799,M-1810,item:268091,14400.0,17755200.0,52182.999974
1799,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1800,M-1430,item:268967,0.0,7869400.0,30470.714421
1800,M-1810,item:268091,0.0,17755200.0,52182.999974
1800,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1801,M-1430,item:268967,0.0,7869400.0,30470.714421
1801,M-1810,item:268091,0.0,17755200.0,52182.999974
1801,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1802,M-1430,item:268967,0.0,7869400.0,30470.714421
1802,M-1810,item:268091,0.0,17755200.0,52182.999974
1802,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1803,M-1430,item:268967,0.0,7869400.0,30470.714421
1803,M-1810,item:268091,0.0,17755200.0,52182.999974
1803,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1804,M-1430,item:268967,0.0,7869400.0,30470.714421
1804,M-1810,item:268091,0.0,17755200.0,52182.999974
1804,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1805,M-1430,item:268967,0.0,7869400.0,24004.428703
1805,M-1810,item:268091,0.0,17755200.0,48656.285685
1805,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1806,M-1430,item:268967,107800.0,7977200.0,127000.142989
1806,M-1810,item:268091,14400.0,17769600.0,52288.571399
1806,SDC-1450,item:773474,0.0,54400000.0,17759694.0
1807,M-1430,item:268967,0.0,7977200.0,122195.857275
1807,M-1810,item:268091,14400.0,17784000.0,55920.857113
1807,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1808,M-1430,item:268967,0.0,7977200.0,117391.571561
1808,M-1810,item:268091,0.0,17784000.0,45153.142827
1808,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1809,M-1430,item:268967,0.0,7977200.0,112587.285847
1809,M-1810,item:268091,14400.0,17798400.0,48785.428541
1809,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1810,M-1430,item:268967,0.0,7977200.0,107783.000133
1810,M-1810,item:268091,14400.0,17812800.0,52417.714255
1810,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1811,M-1430,item:268967,0.0,7977200.0,102978.714419
1811,M-1810,item:268091,14400.0,17827200.0,56049.999969
1811,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1812,M-1430,item:268967,0.0,7977200.0,60777.28585
1812,M-1810,item:268091,28800.0,17856000.0,28800.0
1812,SDC-1450,item:773474,0.0,54400000.0,16718915.0
1813,M-1430,item:268967,0.0,7977200.0,53479.857279
