day,node_id,item_id,shipped_to_node_qty,uom
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.03857,KG
333,M-1810,item:001848,0.028927,KG
333,M-1810,item:001893,0.183207,KG
333,M-1810,item:002612,0.048213,KG
333,M-1810,item:007923,77.14,G
333,M-1810,item:016332,0.011571,KG
333,M-1810,item:029313,0.000964,KG
333,M-1810,item:039668,0.000964,KG
333,M-1810,item:049371,0.035677,KG
333,M-1810,item:055703,0.001928,KG
333,M-1810,item:099439,0.048212,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,23.75,UN
333,M-1810,item:426331,0.26125,UN
333,M-1810,item:693055,9.6425,G
333,SDC-1450,item:021081,0.0,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.03857,KG
334,M-1810,item:001848,0.028927,KG
334,M-1810,item:001893,0.183207,KG
334,M-1810,item:002612,0.048213,KG
334,M-1810,item:007923,77.14,G
334,M-1810,item:016332,0.011571,KG
334,M-1810,item:029313,0.000964,KG
334,M-1810,item:039668,0.000964,KG
334,M-1810,item:049371,0.035677,KG
334,M-1810,item:055703,0.001929,KG
334,M-1810,item:099439,0.048212,KG
334,M-1810,item:338928,0.0,UN
334,M-1810,item:338929,23.75,UN
334,M-1810,item:426331,0.26125,UN
334,M-1810,item:693055,9.6425,G
334,SDC-1450,item:021081,0.0,KG
335,M-1430,item:038005,0.0,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,0.0,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,0.0,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.03857,KG
335,M-1810,item:001848,0.028927,KG
335,M-1810,item:001893,0.183207,KG
335,M-1810,item:002612,0.048212,KG
335,M-1810,item:007923,77.14,G
335,M-1810,item:016332,0.011571,KG
335,M-1810,item:029313,0.000964,KG
335,M-1810,item:039668,0.000964,KG
335,M-1810,item:049371,0.035677,KG
335,M-1810,item:055703,0.001929,KG
335,M-1810,item:099439,0.048212,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,23.75,UN
335,M-1810,item:426331,0.26125,UN
335,M-1810,item:693055,9.6425,G
335,SDC-1450,item:021081,0.0,KG
336,M-1430,item:038005,0.0,KG
336,M-1430,item:042342,180.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.03857,KG
336,M-1810,item:001848,0.028927,KG
336,M-1810,item:001893,0.183207,KG
336,M-1810,item:002612,0.048213,KG
336,M-1810,item:007923,77.14,G
336,M-1810,item:016332,0.011571,KG
336,M-1810,item:029313,0.000964,KG
336,M-1810,item:039668,0.000964,KG
336,M-1810,item:049371,0.035677,KG
336,M-1810,item:055703,0.001928,KG
336,M-1810,item:099439,0.048212,KG
336,M-1810,item:338928,0.0,UN
336,M-1810,item:338929,23.75,UN
336,M-1810,item:426331,0.26125,UN
336,M-1810,item:693055,9.6425,G
336,SDC-1450,item:021081,0.0,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,18.267045,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.03857,KG
337,M-1810,item:001848,0.028928,KG
337,M-1810,item:001893,0.183207,KG
337,M-1810,item:002612,0.048212,KG
337,M-1810,item:007923,77.14,G
337,M-1810,item:016332,0.011571,KG
337,M-1810,item:029313,0.000964,KG
337,M-1810,item:039668,0.000964,KG
337,M-1810,item:049371,0.035677,KG
337,M-1810,item:055703,0.001929,KG
337,M-1810,item:099439,0.048212,KG
337,M-1810,item:338928,0.0,UN
337,M-1810,item:338929,23.75,UN
337,M-1810,item:426331,0.26125,UN
337,M-1810,item:693055,9.6425,G
337,SDC-1450,item:021081,0.0,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,23.75,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.03857,KG
338,M-1810,item:001848,0.028927,KG
338,M-1810,item:001893,0.183207,KG
338,M-1810,item:002612,0.048213,KG
338,M-1810,item:007923,77.14,G
338,M-1810,item:016332,0.011571,KG
338,M-1810,item:029313,0.000964,KG
338,M-1810,item:039668,0.000964,KG
338,M-1810,item:049371,0.035677,KG
338,M-1810,item:055703,0.001928,KG
338,M-1810,item:099439,0.048212,KG
338,M-1810,item:338928,0.0,UN
338,M-1810,item:338929,23.75,UN
338,M-1810,item:426331,0.26125,UN
338,M-1810,item:693055,9.6425,G
338,SDC-1450,item:021081,0.0,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,23.75,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.03857,KG
339,M-1810,item:001848,0.028927,KG
339,M-1810,item:001893,0.183207,KG
339,M-1810,item:002612,0.048213,KG
339,M-1810,item:007923,77.14,G
339,M-1810,item:016332,0.011571,KG
339,M-1810,item:029313,0.000964,KG
339,M-1810,item:039668,0.000964,KG
339,M-1810,item:049371,0.035677,KG
339,M-1810,item:055703,0.001929,KG
339,M-1810,item:099439,0.048212,KG
339,M-1810,item:338928,0.0,UN
339,M-1810,item:338929,23.75,UN
339,M-1810,item:426331,0.26125,UN
339,M-1810,item:693055,9.6425,G
339,SDC-1450,item:021081,0.0,KG
340,M-1430,item:038005,0.0522,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,23.75,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.023655,KG
340,M-1430,item:730384,0.632395,M
340,M-1430,item:734545,0.023864,UN
340,M-1430,item:773474,28.799994,G
340,M-1810,item:001757,0.03857,KG
340,M-1810,item:001848,0.028927,KG
340,M-1810,item:001893,0.183207,KG
340,M-1810,item:002612,0.048213,KG
340,M-1810,item:007923,77.14,G
340,M-1810,item:016332,0.011571,KG
340,M-1810,item:029313,0.000964,KG
340,M-1810,item:039668,0.000964,KG
340,M-1810,item:049371,0.035677,KG
340,M-1810,item:055703,0.001928,KG
340,M-1810,item:099439,0.048212,KG
340,M-1810,item:338928,0.0,UN
340,M-1810,item:338929,0.823865,UN
340,M-1810,item:426331,0.26125,UN
340,M-1810,item:693055,9.6425,G
340,SDC-1450,item:021081,0.0,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,23.75,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.03857,KG
341,M-1810,item:001848,0.028928,KG
341,M-1810,item:001893,0.183207,KG
341,M-1810,item:002612,0.048213,KG
341,M-1810,item:007923,77.14,G
341,M-1810,item:016332,0.011571,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.000964,KG
341,M-1810,item:049371,0.035677,KG
341,M-1810,item:055703,0.001928,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,0.0,UN
341,M-1810,item:338929,0.0,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,9.6425,G
341,SDC-1450,item:021081,0.0,KG
342,M-1430,item:038005,0.0,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,23.75,UN
342,M-1430,item:344135,0.0,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.0,UN
342,M-1430,item:773474,0.0,G
342,M-1810,item:001757,0.03857,KG
342,M-1810,item:001848,0.028927,KG
342,M-1810,item:001893,0.183207,KG
342,M-1810,item:002612,0.048212,KG
342,M-1810,item:007923,77.14,G
342,M-1810,item:016332,0.011571,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.035677,KG
342,M-1810,item:055703,0.001928,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,0.0,UN
342,M-1810,item:338929,0.0,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,9.6425,G
342,SDC-1450,item:021081,0.0,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,23.75,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.03857,KG
343,M-1810,item:001848,0.028927,KG
343,M-1810,item:001893,0.183207,KG
343,M-1810,item:002612,0.048213,KG
343,M-1810,item:007923,77.14,G
343,M-1810,item:016332,0.011571,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.000964,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.001928,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,0.0,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,9.6425,G
343,SDC-1450,item:021081,0.0,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,19.232955,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.028927,KG
344,M-1810,item:001893,0.183207,KG
344,M-1810,item:002612,0.048213,KG
344,M-1810,item:007923,77.14,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.000964,KG
344,M-1810,item:039668,0.000964,KG
344,M-1810,item:049371,0.035677,KG
344,M-1810,item:055703,0.001928,KG
344,M-1810,item:099439,0.048213,KG
344,M-1810,item:338928,0.0,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.26125,UN
344,M-1810,item:693055,9.6425,G
344,SDC-1450,item:021081,0.0,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.0,KG
345,M-1430,item:730384,0.0,M
345,M-1430,item:734545,0.0,UN
345,M-1430,item:773474,0.0,G
345,M-1810,item:001757,0.03857,KG
345,M-1810,item:001848,0.028927,KG
345,M-1810,item:001893,0.183207,KG
345,M-1810,item:002612,0.048213,KG
345,M-1810,item:007923,77.14,G
345,M-1810,item:016332,0.011571,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.000964,KG
345,M-1810,item:049371,0.035677,KG
345,M-1810,item:055703,0.001929,KG
345,M-1810,item:099439,0.048212,KG
345,M-1810,item:338928,0.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,9.6425,G
345,SDC-1450,item:021081,0.0,KG
346,M-1430,item:038005,0.0,KG
346,M-1430,item:042342,0.0,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,7.8125,UN
346,M-1430,item:708073,0.0,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.0,UN
346,M-1430,item:773474,0.0,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.028928,KG
346,M-1810,item:001893,0.183207,KG
346,M-1810,item:002612,0.048213,KG
346,M-1810,item:007923,77.14,G
346,M-1810,item:016332,0.011571,KG
346,M-1810,item:029313,0.000964,KG
346,M-1810,item:039668,0.000964,KG
346,M-1810,item:049371,0.035677,KG
346,M-1810,item:055703,0.001928,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,7.8125,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.26125,UN
346,M-1810,item:693055,9.6425,G
346,SDC-1450,item:021081,0.0,KG
347,M-1430,item:038005,0.0,KG
347,M-1430,item:042342,0.0,UN
347,M-1430,item:333362,0.0,UN
347,M-1430,item:344135,23.75,UN
347,M-1430,item:708073,0.0,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.03857,KG
347,M-1810,item:001848,0.028928,KG
347,M-1810,item:001893,0.183207,KG
347,M-1810,item:002612,0.048212,KG
347,M-1810,item:007923,77.14,G
347,M-1810,item:016332,0.011571,KG
347,M-1810,item:029313,0.000964,KG
347,M-1810,item:039668,0.000964,KG
347,M-1810,item:049371,0.035677,KG
347,M-1810,item:055703,0.001928,KG
347,M-1810,item:099439,0.048212,KG
347,M-1810,item:338928,23.75,UN
347,M-1810,item:338929,0.0,UN
347,M-1810,item:426331,0.26125,UN
347,M-1810,item:693055,9.6425,G
347,SDC-1450,item:021081,0.0,KG
348,M-1430,item:038005,0.0,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,0.0,UN
348,M-1430,item:344135,23.75,UN
348,M-1430,item:708073,0.0,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.0,UN
348,M-1430,item:773474,0.0,G
348,M-1810,item:001757,0.03857,KG
348,M-1810,item:001848,0.028928,KG
348,M-1810,item:001893,0.183207,KG
348,M-1810,item:002612,0.048213,KG
348,M-1810,item:007923,77.14,G
348,M-1810,item:016332,0.011571,KG
348,M-1810,item:029313,0.000964,KG
348,M-1810,item:039668,0.000964,KG
348,M-1810,item:049371,0.035677,KG
348,M-1810,item:055703,0.001929,KG
348,M-1810,item:099439,0.048212,KG
348,M-1810,item:338928,23.75,UN
348,M-1810,item:338929,0.0,UN
348,M-1810,item:426331,0.26125,UN
348,M-1810,item:693055,9.6425,G
348,SDC-1450,item:021081,0.0,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,0.0,UN
349,M-1430,item:333362,0.0,UN
349,M-1430,item:344135,23.75,UN
349,M-1430,item:708073,0.0,KG
349,M-1430,item:730384,0.0,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,0.0,G
349,M-1810,item:001757,0.03857,KG
349,M-1810,item:001848,0.028928,KG
349,M-1810,item:001893,0.183207,KG
349,M-1810,item:002612,0.048213,KG
349,M-1810,item:007923,77.14,G
349,M-1810,item:016332,0.011571,KG
349,M-1810,item:029313,0.000964,KG
349,M-1810,item:039668,0.000964,KG
349,M-1810,item:049371,0.035677,KG
349,M-1810,item:055703,0.001929,KG
349,M-1810,item:099439,0.048212,KG
349,M-1810,item:338928,23.75,UN
349,M-1810,item:338929,0.0,UN
349,M-1810,item:426331,0.26125,UN
349,M-1810,item:693055,6.835631,G
349,SDC-1450,item:021081,0.0,KG
350,M-1430,item:038005,0.0,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,23.75,UN
350,M-1430,item:708073,0.0,KG
350,M-1430,item:730384,0.0,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,0.0,G
350,M-1810,item:001757,0.03857,KG
350,M-1810,item:001848,0.028928,KG
350,M-1810,item:001893,0.183207,KG
350,M-1810,item:002612,0.048213,KG
350,M-1810,item:007923,77.14,G
350,M-1810,item:016332,0.011571,KG
350,M-1810,item:029313,0.000964,KG
350,M-1810,item:039668,0.000964,KG
350,M-1810,item:049371,0.035677,KG
350,M-1810,item:055703,0.001928,KG
350,M-1810,item:099439,0.048212,KG
350,M-1810,item:338928,23.75,UN
350,M-1810,item:338929,0.0,UN
350,M-1810,item:426331,0.26125,UN
350,M-1810,item:693055,0.0,G
350,SDC-1450,item:021081,0.0,KG
351,M-1430,item:038005,0.0,KG
351,M-1430,item:042342,0.0,UN
351,M-1430,item:333362,0.0,UN
351,M-1430,item:344135,23.75,UN
351,M-1430,item:708073,0.0,KG
351,M-1430,item:730384,0.0,M
351,M-1430,item:734545,0.0,UN
351,M-1430,item:773474,0.0,G
351,M-1810,item:001757,0.03857,KG
351,M-1810,item:001848,0.028927,KG
351,M-1810,item:001893,0.183207,KG
351,M-1810,item:002612,0.048213,KG
351,M-1810,item:007923,77.14,G
351,M-1810,item:016332,0.011571,KG
351,M-1810,item:029313,0.000964,KG
351,M-1810,item:039668,0.000964,KG
351,M-1810,item:049371,0.035677,KG
351,M-1810,item:055703,0.001929,KG
351,M-1810,item:099439,0.048212,KG
351,M-1810,item:338928,23.75,UN
351,M-1810,item:338929,0.0,UN
351,M-1810,item:426331,0.26125,UN
351,M-1810,item:693055,0.0,G
351,SDC-1450,item:021081,0.0,KG
352,M-1430,item:038005,0.0,KG
352,M-1430,item:042342,0.0,UN
352,M-1430,item:333362,0.0,UN
352,M-1430,item:344135,23.75,UN
352,M-1430,item:708073,0.0,KG
352,M-1430,item:730384,0.0,M
352,M-1430,item:734545,0.0,UN
352,M-1430,item:773474,0.0,G
352,M-1810,item:001757,0.03857,KG
352,M-1810,item:001848,0.028928,KG
352,M-1810,item:001893,0.183207,KG
352,M-1810,item:002612,0.048213,KG
352,M-1810,item:007923,77.14,G
352,M-1810,item:016332,0.011571,KG
352,M-1810,item:029313,0.000964,KG
352,M-1810,item:039668,0.000964,KG
352,M-1810,item:049371,0.035677,KG
352,M-1810,item:055703,0.001928,KG
352,M-1810,item:099439,0.048212,KG
352,M-1810,item:338928,23.75,UN
352,M-1810,item:338929,0.0,UN
352,M-1810,item:426331,0.26125,UN
352,M-1810,item:693055,0.0,G
352,SDC-1450,item:021081,0.0,KG
353,M-1430,item:038005,0.0,KG
353,M-1430,item:042342,0.0,UN
353,M-1430,item:333362,0.0,UN
353,M-1430,item:344135,23.75,UN
353,M-1430,item:708073,0.0,KG
353,M-1430,item:730384,0.0,M
353,M-1430,item:734545,0.0,UN
353,M-1430,item:773474,0.0,G
353,M-1810,item:001757,0.03857,KG
353,M-1810,item:001848,0.028927,KG
353,M-1810,item:001893,0.183207,KG
353,M-1810,item:002612,0.048213,KG
353,M-1810,item:007923,77.14,G
353,M-1810,item:016332,0.011571,KG
353,M-1810,item:029313,0.000964,KG
353,M-1810,item:039668,0.000964,KG
353,M-1810,item:049371,0.035677,KG
353,M-1810,item:055703,0.001929,KG
353,M-1810,item:099439,0.048212,KG
353,M-1810,item:338928,23.75,UN
353,M-1810,item:338929,0.0,UN
353,M-1810,item:426331,0.26125,UN
353,M-1810,item:693055,9.241869,G
353,SDC-1450,item:021081,0.0,KG
354,M-1430,item:038005,0.0,KG
354,M-1430,item:042342,0.0,UN
354,M-1430,item:333362,0.0,UN
354,M-1430,item:344135,5.9375,UN
354,M-1430,item:708073,0.0,KG
354,M-1430,item:730384,0.0,M
354,M-1430,item:734545,0.0,UN
354,M-1430,item:773474,0.0,G
354,M-1810,item:001757,0.03857,KG
354,M-1810,item:001848,0.028927,KG
354,M-1810,item:001893,0.183207,KG
354,M-1810,item:002612,0.048213,KG
354,M-1810,item:007923,77.14,G
354,M-1810,item:016332,0.011571,KG
354,M-1810,item:029313,0.000964,KG
354,M-1810,item:039668,0.000964,KG
354,M-1810,item:049371,0.035677,KG
354,M-1810,item:055703,0.001928,KG
354,M-1810,item:099439,0.048212,KG
354,M-1810,item:338928,5.9375,UN
354,M-1810,item:338929,12.926135,UN
354,M-1810,item:426331,0.26125,UN
354,M-1810,item:693055,9.6425,G
354,SDC-1450,item:021081,0.0,KG
355,M-1430,item:038005,0.0,KG
355,M-1430,item:042342,0.0,UN
355,M-1430,item:333362,0.0,UN
355,M-1430,item:344135,0.0,UN
355,M-1430,item:708073,0.0,KG
355,M-1430,item:730384,0.0,M
355,M-1430,item:734545,0.0,UN
355,M-1430,item:773474,0.0,G
355,M-1810,item:001757,0.03857,KG
355,M-1810,item:001848,0.028927,KG
355,M-1810,item:001893,0.183207,KG
355,M-1810,item:002612,0.048213,KG
355,M-1810,item:007923,77.14,G
355,M-1810,item:016332,0.011571,KG
355,M-1810,item:029313,0.000964,KG
355,M-1810,item:039668,0.000964,KG
355,M-1810,item:049371,0.035677,KG
355,M-1810,item:055703,0.001929,KG
355,M-1810,item:099439,0.048212,KG
355,M-1810,item:338928,0.0,UN
355,M-1810,item:338929,23.75,UN
355,M-1810,item:426331,0.26125,UN
355,M-1810,item:693055,9.6425,G
355,SDC-1450,item:021081,0.0,KG
356,M-1430,item:038005,0.0,KG
356,M-1430,item:042342,0.0,UN
356,M-1430,item:333362,0.0,UN
356,M-1430,item:344135,0.0,UN
356,M-1430,item:708073,0.0,KG
356,M-1430,item:730384,0.0,M
356,M-1430,item:734545,0.0,UN
356,M-1430,item:773474,0.0,G
356,M-1810,item:001757,0.03857,KG
356,M-1810,item:001848,0.028928,KG
356,M-1810,item:001893,0.183207,KG
356,M-1810,item:002612,0.048213,KG
356,M-1810,item:007923,77.14,G
356,M-1810,item:016332,0.011571,KG
356,M-1810,item:029313,0.000964,KG
356,M-1810,item:039668,0.000964,KG
356,M-1810,item:049371,0.035677,KG
356,M-1810,item:055703,0.001928,KG
356,M-1810,item:099439,0.048212,KG
356,M-1810,item:338928,0.0,UN
356,M-1810,item:338929,23.75,UN
356,M-1810,item:426331,0.26125,UN
356,M-1810,item:693055,9.6425,G
356,SDC-1450,item:021081,0.0,KG
357,M-1430,item:038005,0.0,KG
357,M-1430,item:042342,180.0,UN
357,M-1430,item:333362,0.0,UN
357,M-1430,item:344135,0.0,UN
357,M-1430,item:708073,0.0,KG
357,M-1430,item:730384,0.0,M
357,M-1430,item:734545,0.0,UN
357,M-1430,item:773474,0.0,G
357,M-1810,item:001757,0.03857,KG
357,M-1810,item:001848,0.028928,KG
357,M-1810,item:001893,0.183207,KG
357,M-1810,item:002612,0.048213,KG
357,M-1810,item:007923,77.14,G
357,M-1810,item:016332,0.011571,KG
357,M-1810,item:029313,0.000964,KG
357,M-1810,item:039668,0.000964,KG
357,M-1810,item:049371,0.035677,KG
357,M-1810,item:055703,0.001929,KG
357,M-1810,item:099439,0.048212,KG
357,M-1810,item:338928,0.0,UN
357,M-1810,item:338929,23.75,UN
357,M-1810,item:426331,0.26125,UN
357,M-1810,item:693055,9.6425,G
357,SDC-1450,item:021081,0.0,KG
358,M-1430,item:038005,0.0,KG
358,M-1430,item:042342,0.0,UN
358,M-1430,item:333362,0.0,UN
358,M-1430,item:344135,0.0,UN
358,M-1430,item:708073,0.0,KG
358,M-1430,item:730384,0.0,M
358,M-1430,item:734545,0.0,UN
358,M-1430,item:773474,0.0,G
358,M-1810,item:001757,0.03857,KG
358,M-1810,item:001848,0.028928,KG
358,M-1810,item:001893,0.183207,KG
358,M-1810,item:002612,0.048213,KG
358,M-1810,item:007923,77.14,G
358,M-1810,item:016332,0.011571,KG
358,M-1810,item:029313,0.000964,KG
358,M-1810,item:039668,0.000964,KG
358,M-1810,item:049371,0.035677,KG
358,M-1810,item:055703,0.001929,KG
358,M-1810,item:099439,0.048212,KG
358,M-1810,item:338928,0.0,UN
358,M-1810,item:338929,23.75,UN
358,M-1810,item:426331,0.26125,UN
358,M-1810,item:693055,9.6425,G
358,SDC-1450,item:021081,0.0,KG
359,M-1430,item:038005,0.0,KG
359,M-1430,item:042342,0.0,UN
359,M-1430,item:333362,18.267045,UN
359,M-1430,item:344135,0.0,UN
359,M-1430,item:708073,0.0,KG
359,M-1430,item:730384,0.0,M
359,M-1430,item:734545,0.0,UN
359,M-1430,item:773474,0.0,G
359,M-1810,item:001757,0.03857,KG
359,M-1810,item:001848,0.028927,KG
359,M-1810,item:001893,0.183207,KG
359,M-1810,item:002612,0.048213,KG
359,M-1810,item:007923,77.14,G
359,M-1810,item:016332,0.011571,KG
359,M-1810,item:029313,0.000964,KG
359,M-1810,item:039668,0.000964,KG
359,M-1810,item:049371,0.035677,KG
359,M-1810,item:055703,0.001928,KG
359,M-1810,item:099439,0.048212,KG
359,M-1810,item:338928,0.0,UN
359,M-1810,item:338929,23.75,UN
359,M-1810,item:426331,0.26125,UN
359,M-1810,item:693055,9.6425,G
359,SDC-1450,item:021081,0.0,KG
360,M-1430,item:038005,0.0,KG
360,M-1430,item:042342,0.0,UN
360,M-1430,item:333362,23.75,UN
360,M-1430,item:344135,0.0,UN
360,M-1430,item:708073,0.0,KG
360,M-1430,item:730384,0.0,M
360,M-1430,item:734545,0.0,UN
360,M-1430,item:773474,0.0,G
360,M-1810,item:001757,0.03857,KG
360,M-1810,item:001848,0.028927,KG
360,M-1810,item:001893,0.183207,KG
360,M-1810,item:002612,0.048213,KG
360,M-1810,item:007923,77.14,G
360,M-1810,item:016332,0.011571,KG
360,M-1810,item:029313,0.000964,KG
360,M-1810,item:039668,0.000964,KG
360,M-1810,item:049371,0.035677,KG
360,M-1810,item:055703,0.001928,KG
