day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1667,M-1810,item:268091,14400.0,14500800.0,14400.0
1667,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1668,M-1430,item:268967,0.0,7546000.0,107800.0
1668,M-1810,item:268091,14400.0,14515200.0,14400.0
1668,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1669,M-1430,item:268967,0.0,7546000.0,107800.0
1669,M-1810,item:268091,14400.0,14529600.0,14400.0
1669,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1670,M-1430,item:268967,0.0,7546000.0,107800.0
1670,M-1810,item:268091,0.0,14529600.0,1788.67345
1670,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1671,M-1430,item:268967,0.0,7546000.0,107800.0
1671,M-1810,item:268091,0.0,14529600.0,1788.67345
1671,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1672,M-1430,item:268967,0.0,7546000.0,107800.0
1672,M-1810,item:268091,0.0,14529600.0,1788.67345
1672,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1673,M-1430,item:268967,0.0,7546000.0,107800.0
1673,M-1810,item:268091,0.0,14529600.0,1788.67345
1673,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1674,M-1430,item:268967,0.0,7546000.0,107800.0
1674,M-1810,item:268091,0.0,14529600.0,1788.67345
1674,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1675,M-1430,item:268967,0.0,7546000.0,107800.0
1675,M-1810,item:268091,0.0,14529600.0,1788.67345
1675,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1676,M-1430,item:268967,0.0,7546000.0,107800.0
1676,M-1810,item:268091,0.0,14529600.0,1788.67345
1676,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1677,M-1430,item:268967,0.0,7546000.0,107800.0
1677,M-1810,item:268091,0.0,14529600.0,1788.67345
1677,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1678,M-1430,item:268967,0.0,7546000.0,107800.0
1678,M-1810,item:268091,0.0,14529600.0,1788.67345
1678,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1679,M-1430,item:268967,0.0,7546000.0,107800.0
1679,M-1810,item:268091,0.0,14529600.0,1788.67345
1679,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1680,M-1430,item:268967,0.0,7546000.0,107800.0
1680,M-1810,item:268091,0.0,14529600.0,1788.67345
1680,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1681,M-1430,item:268967,0.0,7546000.0,107800.0
1681,M-1810,item:268091,0.0,14529600.0,1788.67345
1681,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1682,M-1430,item:268967,0.0,7546000.0,107800.0
1682,M-1810,item:268091,0.0,14529600.0,1788.67345
1682,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1683,M-1430,item:268967,0.0,7546000.0,107800.0
1683,M-1810,item:268091,0.0,14529600.0,1788.67345
1683,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1684,M-1430,item:268967,0.0,7546000.0,107800.0
1684,M-1810,item:268091,0.0,14529600.0,1788.67345
1684,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1685,M-1430,item:268967,0.0,7546000.0,107800.0
1685,M-1810,item:268091,0.0,14529600.0,1788.67345
1685,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1686,M-1430,item:268967,0.0,7546000.0,107800.0
1686,M-1810,item:268091,0.0,14529600.0,1788.67345
1686,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1687,M-1430,item:268967,0.0,7546000.0,107800.0
1687,M-1810,item:268091,14400.0,14544000.0,14400.0
1687,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1688,M-1430,item:268967,0.0,7546000.0,107800.0
1688,M-1810,item:268091,14400.0,14558400.0,14400.0
1688,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1689,M-1430,item:268967,0.0,7546000.0,107800.0
1689,M-1810,item:268091,14400.0,14572800.0,14400.0
1689,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1690,M-1430,item:268967,0.0,7546000.0,107800.0
1690,M-1810,item:268091,14400.0,14587200.0,14400.0
1690,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1691,M-1430,item:268967,0.0,7546000.0,107800.0
1691,M-1810,item:268091,14400.0,14601600.0,14400.0
1691,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1692,M-1430,item:268967,0.0,7546000.0,107800.0
1692,M-1810,item:268091,14400.0,14616000.0,14400.0
1692,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1693,M-1430,item:268967,0.0,7546000.0,107800.0
1693,M-1810,item:268091,14400.0,14630400.0,14400.0
1693,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1694,M-1430,item:268967,0.0,7546000.0,107800.0
1694,M-1810,item:268091,14400.0,14644800.0,14400.0
1694,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1695,M-1430,item:268967,0.0,7546000.0,107800.0
1695,M-1810,item:268091,0.0,14644800.0,8358.693852
1695,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1696,M-1430,item:268967,0.0,7546000.0,107800.0
1696,M-1810,item:268091,0.0,14644800.0,8358.693852
1696,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1697,M-1430,item:268967,0.0,7546000.0,107800.0
1697,M-1810,item:268091,14400.0,14659200.0,14400.0
1697,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1698,M-1430,item:268967,0.0,7546000.0,107800.0
1698,M-1810,item:268091,14400.0,14673600.0,14400.0
1698,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1699,M-1430,item:268967,0.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,14688000.0,14400.0
1699,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1700,M-1430,item:268967,0.0,7546000.0,85760.714397
1700,M-1810,item:268091,14400.0,14702400.0,14400.0
1700,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1701,M-1430,item:268967,0.0,7546000.0,63721.428794
1701,M-1810,item:268091,14400.0,14716800.0,14400.0
1701,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1702,M-1430,item:268967,0.0,7546000.0,63721.428794
1702,M-1810,item:268091,14400.0,14731200.0,14400.0
1702,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1703,M-1430,item:268967,0.0,7546000.0,63721.428794
1703,M-1810,item:268091,14400.0,14745600.0,14400.0
1703,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1704,M-1430,item:268967,0.0,7546000.0,63721.428794
1704,M-1810,item:268091,14400.0,14760000.0,14400.0
1704,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1705,M-1430,item:268967,0.0,7546000.0,63721.428794
1705,M-1810,item:268091,0.0,14760000.0,7262.979565
1705,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1706,M-1430,item:268967,0.0,7546000.0,63721.428794
1706,M-1810,item:268091,0.0,14760000.0,7262.979565
1706,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1707,M-1430,item:268967,0.0,7546000.0,63721.428794
1707,M-1810,item:268091,0.0,14760000.0,2238.979539
1707,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1708,M-1430,item:268967,0.0,7546000.0,63721.428794
1708,M-1810,item:268091,0.0,14760000.0,781.693852
1708,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1709,M-1430,item:268967,0.0,7546000.0,63721.428794
1709,M-1810,item:268091,14400.0,14774400.0,14400.0
1709,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1710,M-1430,item:268967,0.0,7546000.0,63721.428794
1710,M-1810,item:268091,14400.0,14788800.0,14400.0
1710,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1711,M-1430,item:268967,0.0,7546000.0,63721.428794
1711,M-1810,item:268091,14400.0,14803200.0,14400.0
1711,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1712,M-1430,item:268967,0.0,7546000.0,63721.428794
1712,M-1810,item:268091,14400.0,14817600.0,14400.0
1712,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1713,M-1430,item:268967,0.0,7546000.0,63721.428794
1713,M-1810,item:268091,14400.0,14832000.0,14400.0
1713,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1714,M-1430,item:268967,0.0,7546000.0,63721.428794
1714,M-1810,item:268091,0.0,14832000.0,787.428549
1714,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1715,M-1430,item:268967,0.0,7546000.0,63721.428794
1715,M-1810,item:268091,14400.0,14846400.0,14400.0
1715,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1716,M-1430,item:268967,0.0,7546000.0,63721.428794
1716,M-1810,item:268091,0.0,14846400.0,1948.938776
1716,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1717,M-1430,item:268967,0.0,7546000.0,63721.428794
1717,M-1810,item:268091,14400.0,14860800.0,14400.0
1717,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1718,M-1430,item:268967,0.0,7546000.0,63721.428794
1718,M-1810,item:268091,14400.0,14875200.0,14400.0
1718,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1719,M-1430,item:268967,0.0,7546000.0,63721.428794
1719,M-1810,item:268091,14400.0,14889600.0,14400.0
1719,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1720,M-1430,item:268967,0.0,7546000.0,63721.428794
1720,M-1810,item:268091,14400.0,14904000.0,14400.0
1720,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1721,M-1430,item:268967,0.0,7546000.0,63721.428794
1721,M-1810,item:268091,14400.0,14918400.0,14400.0
1721,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1722,M-1430,item:268967,0.0,7546000.0,63721.428794
1722,M-1810,item:268091,14400.0,14932800.0,14400.0
1722,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1723,M-1430,item:268967,0.0,7546000.0,63721.428794
1723,M-1810,item:268091,14400.0,14947200.0,14400.0
1723,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1724,M-1430,item:268967,0.0,7546000.0,63721.428794
1724,M-1810,item:268091,14400.0,14961600.0,14400.0
1724,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1725,M-1430,item:268967,0.0,7546000.0,63721.428794
1725,M-1810,item:268091,14400.0,14976000.0,14400.0
1725,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1726,M-1430,item:268967,0.0,7546000.0,63721.428794
1726,M-1810,item:268091,14400.0,14990400.0,14400.0
1726,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1727,M-1430,item:268967,0.0,7546000.0,58287.42869
1727,M-1810,item:268091,14400.0,15004800.0,14400.0
1727,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1728,M-1430,item:268967,0.0,7546000.0,41327.857159
1728,M-1810,item:268091,14400.0,15019200.0,14400.0
1728,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1729,M-1430,item:268967,0.0,7546000.0,29802.285732
1729,M-1810,item:268091,14400.0,15033600.0,14400.0
1729,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1730,M-1430,item:268967,0.0,7546000.0,29802.285732
1730,M-1810,item:268091,14400.0,15048000.0,14400.0
1730,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1731,M-1430,item:268967,0.0,7546000.0,29802.285732
1731,M-1810,item:268091,0.0,15048000.0,13004.489772
1731,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1732,M-1430,item:268967,0.0,7546000.0,29802.285732
1732,M-1810,item:268091,0.0,15048000.0,13004.489772
1732,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1733,M-1430,item:268967,0.0,7546000.0,29802.285732
1733,M-1810,item:268091,0.0,15048000.0,13004.489772
1733,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1734,M-1430,item:268967,0.0,7546000.0,29802.285732
1734,M-1810,item:268091,0.0,15048000.0,13004.489772
1734,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1735,M-1430,item:268967,0.0,7546000.0,29802.285732
1735,M-1810,item:268091,0.0,15048000.0,13004.489772
1735,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1736,M-1430,item:268967,0.0,7546000.0,29802.285732
1736,M-1810,item:268091,0.0,15048000.0,13004.489772
1736,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1737,M-1430,item:268967,0.0,7546000.0,29802.285732
1737,M-1810,item:268091,0.0,15048000.0,3559.877523
1737,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1738,M-1430,item:268967,0.0,7546000.0,29802.285732
1738,M-1810,item:268091,14400.0,15062400.0,14400.0
1738,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1739,M-1430,item:268967,0.0,7546000.0,29802.285732
1739,M-1810,item:268091,14400.0,15076800.0,14400.0
1739,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1740,M-1430,item:268967,0.0,7546000.0,29802.285732
1740,M-1810,item:268091,14400.0,15091200.0,14400.0
1740,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1741,M-1430,item:268967,0.0,7546000.0,29802.285732
1741,M-1810,item:268091,14400.0,15105600.0,14400.0
1741,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1742,M-1430,item:268967,0.0,7546000.0,23939.857261
1742,M-1810,item:268091,14400.0,15120000.0,14400.0
1742,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1743,M-1430,item:268967,0.0,7546000.0,11872.836954
1743,M-1810,item:268091,14400.0,15134400.0,14400.0
1743,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1744,M-1430,item:268967,107800.0,7653800.0,107800.0
1744,M-1810,item:268091,14400.0,15148800.0,14400.0
1744,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1745,M-1430,item:268967,0.0,7653800.0,101006.755002
1745,M-1810,item:268091,14400.0,15163200.0,14400.0
1745,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1746,M-1430,item:268967,0.0,7653800.0,99635.265325
1746,M-1810,item:268091,0.0,15163200.0,448.550992
1746,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1747,M-1430,item:268967,0.0,7653800.0,91730.530749
1747,M-1810,item:268091,14400.0,15177600.0,14400.0
1747,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1748,M-1430,item:268967,0.0,7653800.0,84003.633008
1748,M-1810,item:268091,14400.0,15192000.0,14400.0
1748,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1749,M-1430,item:268967,0.0,7653800.0,78855.388091
1749,M-1810,item:268091,14400.0,15206400.0,14400.0
1749,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1750,M-1430,item:268967,0.0,7653800.0,69660.449297
1750,M-1810,item:268091,14400.0,15220800.0,14400.0
1750,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1751,M-1430,item:268967,0.0,7653800.0,61345.796237
1751,M-1810,item:268091,0.0,15220800.0,3357.97956
1751,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1752,M-1430,item:268967,0.0,7653800.0,61345.796237
1752,M-1810,item:268091,14400.0,15235200.0,14400.0
1752,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1753,M-1430,item:268967,0.0,7653800.0,61345.796237
1753,M-1810,item:268091,14400.0,15249600.0,14400.0
1753,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1754,M-1430,item:268967,0.0,7653800.0,55748.877671
1754,M-1810,item:268091,14400.0,15264000.0,14400.0
1754,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1755,M-1430,item:268967,0.0,7653800.0,41153.081556
1755,M-1810,item:268091,14400.0,15278400.0,14400.0
1755,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1756,M-1430,item:268967,0.0,7653800.0,22934.061152
1756,M-1810,item:268091,14400.0,15292800.0,14400.0
1756,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1757,M-1430,item:268967,0.0,7653800.0,22934.061152
1757,M-1810,item:268091,0.0,15292800.0,14400.0
1757,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1758,M-1430,item:268967,0.0,7653800.0,22934.061152
1758,M-1810,item:268091,0.0,15292800.0,14400.0
1758,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1759,M-1430,item:268967,0.0,7653800.0,22934.061152
1759,M-1810,item:268091,0.0,15292800.0,14400.0
1759,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1760,M-1430,item:268967,0.0,7653800.0,22934.061152
1760,M-1810,item:268091,0.0,15292800.0,14400.0
1760,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1761,M-1430,item:268967,0.0,7653800.0,20033.857269
1761,M-1810,item:268091,0.0,15292800.0,9261.755077
1761,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1762,M-1430,item:268967,0.0,7653800.0,11403.081958
1762,M-1810,item:268091,14400.0,15307200.0,14400.0
1762,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1763,M-1430,item:268967,107800.0,7761600.0,107800.0
1763,M-1810,item:268091,14400.0,15321600.0,14400.0
1763,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1764,M-1430,item:268967,0.0,7761600.0,98004.000001
1764,M-1810,item:268091,0.0,15321600.0,4417.102016
1764,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1765,M-1430,item:268967,0.0,7761600.0,97564.285842
1765,M-1810,item:268091,0.0,15321600.0,1903.408113
1765,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1766,M-1430,item:268967,0.0,7761600.0,97564.285842
1766,M-1810,item:268091,0.0,15321600.0,1139.204032
1766,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1767,M-1430,item:268967,0.0,7761600.0,91551.143113
1767,M-1810,item:268091,14400.0,15336000.0,14400.0
1767,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1768,M-1430,item:268967,0.0,7761600.0,71197.428956
1768,M-1810,item:268091,14400.0,15350400.0,14400.0
1768,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1769,M-1430,item:268967,0.0,7761600.0,41962.857529
1769,M-1810,item:268091,14400.0,15364800.0,14400.0
1769,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1770,M-1430,item:268967,0.0,7761600.0,18074.285845
1770,M-1810,item:268091,14400.0,15379200.0,14400.0
1770,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1771,M-1430,item:268967,0.0,7761600.0,18074.285845
1771,M-1810,item:268091,14400.0,15393600.0,14400.0
1771,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1772,M-1430,item:268967,0.0,7761600.0,18074.285845
1772,M-1810,item:268091,14400.0,15408000.0,14400.0
1772,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1773,M-1430,item:268967,0.0,7761600.0,18074.285845
1773,M-1810,item:268091,0.0,15408000.0,1554.244873
1773,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1774,M-1430,item:268967,0.0,7761600.0,18074.285845
1774,M-1810,item:268091,14400.0,15422400.0,14400.0
1774,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1775,M-1430,item:268967,0.0,7761600.0,18074.285845
1775,M-1810,item:268091,14400.0,15436800.0,14400.0
1775,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1776,M-1430,item:268967,0.0,7761600.0,18074.285845
1776,M-1810,item:268091,14400.0,15451200.0,14400.0
1776,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1777,M-1430,item:268967,0.0,7761600.0,18074.285845
1777,M-1810,item:268091,14400.0,15465600.0,14400.0
1777,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1778,M-1430,item:268967,0.0,7761600.0,18074.285845
1778,M-1810,item:268091,14400.0,15480000.0,14400.0
1778,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1779,M-1430,item:268967,0.0,7761600.0,18074.285845
1779,M-1810,item:268091,14400.0,15494400.0,14400.0
1779,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1780,M-1430,item:268967,0.0,7761600.0,18074.285845
1780,M-1810,item:268091,14400.0,15508800.0,14400.0
1780,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1781,M-1430,item:268967,0.0,7761600.0,18074.285845
1781,M-1810,item:268091,14400.0,15523200.0,14400.0
1781,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1782,M-1430,item:268967,0.0,7761600.0,16993.449108
1782,M-1810,item:268091,28800.0,15552000.0,28800.0
1782,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1783,M-1430,item:268967,0.0,7761600.0,7964.020535
1783,M-1810,item:268091,28800.0,15580800.0,28800.0
1783,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1784,M-1430,item:268967,107800.0,7869400.0,107800.0
1784,M-1810,item:268091,28800.0,15609600.0,28800.0
1784,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1785,M-1430,item:268967,0.0,7869400.0,96142.489798
1785,M-1810,item:268091,0.0,15609600.0,10839.979565
1785,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1786,M-1430,item:268967,0.0,7869400.0,79624.571433
1786,M-1810,item:268091,14400.0,15624000.0,14400.0
1786,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1787,M-1430,item:268967,0.0,7869400.0,69169.979596
1787,M-1810,item:268091,28800.0,15652800.0,28800.0
1787,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1788,M-1430,item:268967,0.0,7869400.0,57050.163398
1788,M-1810,item:268091,28800.0,15681600.0,28800.0
1788,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1789,M-1430,item:268967,0.0,7869400.0,57050.163398
1789,M-1810,item:268091,28800.0,15710400.0,28800.0
1789,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1790,M-1430,item:268967,0.0,7869400.0,57050.163398
1790,M-1810,item:268091,28800.0,15739200.0,28800.0
1790,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1791,M-1430,item:268967,0.0,7869400.0,53626.857277
1791,M-1810,item:268091,0.0,15739200.0,3609.999974
1791,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1792,M-1430,item:268967,0.0,7869400.0,48710.653196
1792,M-1810,item:268091,14400.0,15753600.0,14400.0
1792,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1793,M-1430,item:268967,0.0,7869400.0,46082.959316
1793,M-1810,item:268091,0.0,15753600.0,10183.653062
1793,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1794,M-1430,item:268967,0.0,7869400.0,46082.959316
1794,M-1810,item:268091,0.0,15753600.0,10183.653062
1794,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1795,M-1430,item:268967,0.0,7869400.0,46082.959316
1795,M-1810,item:268091,0.0,15753600.0,10183.653062
1795,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1796,M-1430,item:268967,0.0,7869400.0,46082.959316
1796,M-1810,item:268091,0.0,15753600.0,10183.653062
1796,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1797,M-1430,item:268967,0.0,7869400.0,46082.959316
1797,M-1810,item:268091,0.0,15753600.0,10183.653062
1797,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1798,M-1430,item:268967,0.0,7869400.0,46082.959316
1798,M-1810,item:268091,0.0,15753600.0,10183.653062
1798,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1799,M-1430,item:268967,0.0,7869400.0,40209.489925
1799,M-1810,item:268091,0.0,15753600.0,10183.653062
1799,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1800,M-1430,item:268967,0.0,7869400.0,26911.000126
1800,M-1810,item:268091,0.0,15753600.0,1078.04079
1800,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1801,M-1430,item:268967,0.0,7869400.0,11997.163393
1801,M-1810,item:268091,14400.0,15768000.0,14400.0
1801,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1802,M-1430,item:268967,0.0,7869400.0,2829.204214
1802,M-1810,item:268091,14400.0,15782400.0,14400.0
1802,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1803,M-1430,item:268967,0.0,7869400.0,958.673606
1803,M-1810,item:268091,14400.0,15796800.0,14400.0
1803,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1804,M-1430,item:268967,0.0,7869400.0,575.898096
