day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
99,105712.121327,492245128.4,2573450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17695.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1394400.0,156499.8,996533.8,970452.0
100,105712.121327,492245128.4,2643450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17795.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1424400.0,156499.8,1003991.8,970452.0
101,105712.121327,492245128.4,2708450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17895.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1464400.0,156499.8,1012005.8,970452.0
102,105712.121327,492245128.4,2793450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,17995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,12857.71816,1454.604361,29792.6,1106898.0,1504400.0,156499.8,1020576.8,970452.0
103,105712.121327,492245128.4,2878450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18095.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,14657.71816,1454.604361,29792.6,1131898.0,1529400.0,156499.8,1029704.8,970452.0
104,105712.121327,492245128.4,2958450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18095.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,14657.71816,1454.604361,29792.6,1131898.0,1544400.0,156499.8,1039389.8,970452.0
105,105712.121327,492245128.4,3028450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18195.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1569400.0,156499.8,1049074.8,970452.0
106,105712.121327,492245128.4,3128450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18195.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1619400.0,156499.8,1059316.8,970452.0
107,105712.121327,492245128.4,3208450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18395.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1644400.0,156499.8,1071229.8,970452.0
108,105712.121327,492245128.4,3283450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18495.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1131898.0,1654400.0,156499.8,1083698.8,970452.0
109,105712.121327,492245128.4,3388450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18595.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1674400.0,156499.8,1096724.8,970452.0
110,105712.121327,492245128.4,3468450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18695.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1709400.0,156499.8,1110864.8,970452.0
111,105712.121327,492245128.4,3553450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18895.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1754400.0,156499.8,1126118.8,970452.0
112,105712.121327,492245128.4,3658450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18895.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1784400.0,156499.8,1141372.8,1110452.0
113,105712.121327,492245128.4,3758450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1156898.0,1789400.0,156499.8,1156626.8,1110452.0
114,105712.121327,492245128.4,3843450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1814400.0,156499.8,1172437.8,1110452.0
115,105712.121327,492245128.4,3948450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1849400.0,156499.8,1189362.8,1110452.0
116,105712.121327,492245128.4,4053450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1874400.0,156499.8,1206287.8,1110452.0
117,115712.121327,492245128.4,4148450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1889400.0,156499.8,1223212.8,1110452.0
118,115712.121327,492245128.4,4233450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1909400.0,156499.8,1240694.8,1110452.0
119,115712.121327,492245128.4,4353450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1181898.0,1939400.0,156499.8,1259290.8,1230452.0
120,115712.121327,492245128.4,4443450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,16457.71816,1454.604361,29792.6,1206898.0,1969400.0,156499.8,1278513.8,1230452.0
121,115712.121327,492245128.4,4533450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,1979400.0,156499.8,1298431.8,1230452.0
122,115712.121327,492245128.4,4643450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,1979400.0,156499.8,1319113.8,1230452.0
123,115712.121327,492245128.4,4753450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,2004400.0,156499.8,1340551.8,1230452.0
124,115712.121327,492245128.4,4838450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1206898.0,2024400.0,156499.8,1361987.8,1230452.0
125,115712.121327,492245128.4,4928450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,18257.71816,1454.604361,29792.6,1231898.0,2039400.0,156499.8,1384327.8,1230452.0
126,115712.121327,492245128.4,5048450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2039400.0,156499.8,1407572.8,1230452.0
127,115712.121327,492245128.4,5138450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2049400.0,156499.8,1431722.8,1230452.0
128,115712.121327,492245128.4,5228450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2069400.0,156499.8,1455871.8,1330452.0
129,115712.121327,492245128.4,5338450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2079400.0,156499.8,1480924.8,1330452.0
130,115712.121327,492245128.4,5438450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1231898.0,2084400.0,156499.8,1506881.8,1330452.0
131,115712.121327,492245128.4,5538450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2084400.0,156499.8,1534648.8,1330452.0
132,115712.121327,492245128.4,5613450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2089400.0,156499.8,1562414.8,1330452.0
133,115712.121327,492245128.4,5713450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2094400.0,156499.8,1591067.8,1330452.0
134,115712.121327,492245128.4,5788450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2099400.0,156499.8,1619719.8,1330452.0
135,115712.121327,492245128.4,5853450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1256898.0,2104400.0,156499.8,1648370.8,1410452.0
136,115712.121327,492245128.4,5948450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2109400.0,156499.8,1677020.8,1410452.0
137,115712.121327,492245128.4,6023450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2109400.0,156499.8,1705688.8,1410452.0
138,125712.121327,492245128.4,6098450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2109400.0,156499.8,1735261.8,1410452.0
139,125712.121327,492245128.4,6173450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2109400.0,156499.8,1765739.8,1410452.0
140,125712.121327,492245128.4,6253450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2109400.0,156499.8,1797122.8,1410452.0
141,125712.121327,492245128.4,6328450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1281898.0,2109400.0,156499.8,1829393.8,1410452.0
142,125712.121327,492245128.4,6403450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1861662.8,1550452.0
143,125712.121327,492245128.4,6473450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1893931.8,1550452.0
144,125712.121327,492245128.4,6543450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,20057.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1927104.8,1550452.0
145,125712.121327,492245128.4,6603450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,21857.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1960292.8,1550452.0
146,125712.121327,492245128.4,6678450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,21857.71816,1454.604361,29792.6,1306898.0,2109400.0,156499.8,1995230.8,1550452.0
147,125712.121327,492245128.4,6738450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,23457.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2030168.8,1550452.0
148,125712.121327,492245128.4,6803450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,25057.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2065106.8,1550452.0
149,125712.121327,492245128.4,6863450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,26657.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2100904.8,1550452.0
150,125712.121327,492245128.4,6928450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,28257.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2136776.8,1550452.0
151,125712.121327,492245128.4,6983450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,29857.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2172648.8,1550452.0
152,125712.121327,492245128.4,7033450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,31457.71816,1454.604361,29792.6,1331898.0,2109400.0,156499.8,2209320.8,1590452.0
153,125712.121327,492245128.4,7098450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,33257.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2245992.8,1590452.0
154,135712.121327,492245128.4,7143450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,33257.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2284249.8,1590452.0
155,135712.121327,492245128.4,7203450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2322436.8,1590452.0
156,145712.121327,492245128.4,7253450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2361341.8,1590452.0
157,155712.121327,492245128.4,7298450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2401449.8,1590452.0
158,155712.121327,492245128.4,7358450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2441669.8,1590452.0
159,165712.121327,492245128.4,7398450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,34857.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2481889.8,1590452.0
160,175712.121327,492245128.4,7448450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2522108.8,1690452.0
161,175712.121327,492245128.4,7483450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2562257.8,1690452.0
162,185712.121327,492245128.4,7528450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2602335.8,1690452.0
163,195712.121327,492245128.4,7568450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2643413.8,1690452.0
164,195712.121327,492245128.4,7598450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2685028.8,1690452.0
165,195712.121327,492245128.4,7643450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,36457.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2726573.8,1690452.0
166,205712.121327,492245128.4,7678450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,38057.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2768048.8,1690452.0
167,203825.710154,485740260.8,7600650.0,9059000.0,68617.172,2612679.8,31516.2,31719232.7992,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2809639.8,1690452.0
168,211939.298982,479235393.2,7522850.0,8951200.0,67762.318,2589826.2,30653.8,30678454.1988,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2851021.8,1690452.0
169,210052.887809,472730525.6,7460050.0,8843400.0,66907.464,2566972.6,29791.4,29637675.5984,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2892332.8,1690452.0
170,208166.476636,466225658.0,7377250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2933642.8,1690452.0
171,208166.476636,466225658.0,7397250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,2974743.8,1690452.0
172,208166.476636,466225658.0,7432250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,18995.6412,26034.6364,75959.4392,288491.620719,74161.225018,7391.81616,819.22968,902.09468,39657.71816,1454.604361,29792.6,1356898.0,2109400.0,156499.8,3015565.8,1690452.0
