day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
97,116280.065463,309720790.4,1595450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8045.734,52947.206,69072.38,715929.236719,55130.80858,12456.844,2882.982,3565.847,12116.554,3182.109001,36380.216,1174065.0,1164000.0,146679.0,1296988.0,999060.0
98,116280.065463,309720790.4,1605450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8122.3484,52929.6668,68961.2984,715900.004719,55084.03738,12449.82832,3182.39736,3565.26236,12094.92232,3180.939721,36350.984,1159665.0,1149600.0,146520.6,1291141.6,999060.0
99,116280.065463,309720790.4,1615450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8122.3484,52929.6668,68961.2984,715900.004719,55084.03738,12449.82832,3182.39736,3565.26236,12094.92232,3180.939721,36350.984,1159665.0,1149600.0,146520.6,1291141.6,999060.0
100,116280.065463,309720790.4,1625450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8222.3484,52929.6668,68961.2984,715900.004719,55084.03738,12449.82832,3182.39736,3565.26236,12094.92232,3180.939721,36350.984,1159665.0,1149600.0,146520.6,1291141.6,999060.0
101,116280.065463,309720790.4,1635450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8298.9628,52912.1276,68850.2168,715870.772719,55037.26618,12442.81264,3181.81272,3564.67772,12073.29064,3179.770441,36321.752,1145265.0,1135200.0,146362.2,1285295.2,999060.0
102,116280.065463,309720790.4,1645450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8275.5772,52894.5884,68739.1352,715841.540719,54990.49498,12435.79696,3181.22808,3564.09308,12051.65896,3178.601161,36292.52,1130865.0,1120800.0,146203.8,1279448.8,999060.0
103,116280.065463,309720790.4,1655450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8652.1916,52877.0492,68628.0536,715812.308719,54943.72378,12428.78128,3180.64344,3563.50844,12030.02728,3177.431881,36263.288,1116465.0,1106400.0,146045.4,1273602.4,999060.0
104,116280.065463,309720790.4,1665450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8728.806,52859.51,68516.972,715783.076719,54896.95258,12421.7656,3180.0588,3562.9238,12008.3956,3176.262601,36234.056,1102065.0,1092000.0,145887.0,1267756.0,999060.0
105,116280.065463,309720790.4,1675450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8805.4204,52841.9708,68405.8904,715753.844719,54878.6664,12414.74992,3179.47416,3562.33916,11986.76392,3175.093321,36204.824,1087665.0,1077600.0,145728.6,1261909.6,999060.0
106,116280.065463,309720790.4,1685450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8882.0348,52824.4316,68294.8088,715724.612719,54907.15142,12407.73424,3478.88952,3561.75452,11965.13224,3173.924041,36175.592,1073265.0,1063200.0,145570.2,1256063.2,999060.0
107,116280.065463,309720790.4,1695450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,8958.6492,52806.8924,68183.7272,715695.380719,54939.082526,12400.71856,3478.30488,3561.16988,11943.50056,3172.754761,36146.36,1058865.0,1048800.0,145411.8,1250216.8,999060.0
108,116280.065463,309720790.4,1705450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9035.2636,52789.3532,68072.6456,715666.148719,54990.530846,12393.70288,3477.72024,3560.58524,11921.86888,3171.585481,36117.128,1044465.0,1034400.0,145253.4,1244370.4,999060.0
109,116280.065463,309720790.4,1715450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9111.878,52771.814,67961.564,715636.916719,55141.00742,12386.6872,3477.1356,3560.0006,11900.2372,3170.416201,36087.896,1030065.0,1020000.0,145095.0,1238524.0,999060.0
110,116280.065463,309720790.4,1725450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9088.4924,52754.2748,67850.4824,715607.684719,55158.699198,12379.67152,3476.55096,3559.41596,11878.60552,3169.246921,36058.664,1015665.0,1005600.0,144936.6,1232677.6,999060.0
111,116280.065463,309720790.4,1735450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9065.1068,52736.7356,67739.4008,715578.452719,55155.811648,12372.65584,3775.96632,3558.83132,11856.97384,3168.077641,36029.432,1001265.0,991200.0,144778.2,1226831.2,999060.0
112,116280.065463,309720790.4,1745450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9041.7212,52719.1964,67628.3192,715549.220719,55109.040448,12365.64016,3775.38168,3558.24668,11835.34216,3166.908361,36000.2,986865.0,976800.0,144619.8,1220984.8,999060.0
113,116280.065463,309720790.4,1755450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9218.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999060.0
114,116280.065463,309720790.4,1765450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9318.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999060.0
115,116280.065463,309720790.4,1775450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9418.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999060.0
116,116280.065463,309720790.4,1785450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9418.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999062.0
117,116280.065463,309720790.4,1795450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9518.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999064.0
118,116280.065463,309720790.4,1805450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9718.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999066.0
119,116280.065463,309720790.4,1815450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9718.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999070.0
120,116280.065463,309720790.4,1825450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9718.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999074.0
121,116280.065463,309720790.4,1835450.0,2147800.0,10197.756,301265.4,15366.6,33062506.3976,9918.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999078.0
122,116280.065463,309720790.4,1845450.0,2147800.0,15197.756,301265.4,15366.6,33062506.3976,10018.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999082.0
123,116280.065463,309720790.4,1855450.0,2147800.0,20197.756,301265.4,15366.6,33062506.3976,10018.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999136.0
124,116280.065463,309720790.4,1865450.0,2147800.0,25197.756,301265.4,15366.6,33062506.3976,10118.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999298.0
125,116280.065463,309720790.4,1875450.0,2147800.0,30197.756,301265.4,15366.6,33062506.3976,10218.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999526.0
126,116280.065463,309720790.4,1885450.0,2147800.0,30197.756,301265.4,15366.6,33062506.3976,10218.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,999862.0
127,116280.065463,309720790.4,1895450.0,2147800.0,30197.756,301265.4,15366.6,33062506.3976,10418.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,1000372.0
128,116280.065463,309720790.4,1905450.0,2147800.0,35197.756,301265.4,15366.6,33062506.3976,10818.3356,52701.6572,67517.2376,715519.988719,55062.269248,12358.62448,3774.79704,3557.66204,11813.71048,3165.739081,35970.968,972465.0,962400.0,144461.4,1215138.4,1000948.0
129,116280.065463,309720790.4,1915450.0,2147800.0,35197.756,301265.4,15366.6,33062506.3976,11194.95,52684.118,67406.156,715490.756719,55015.498048,12351.6088,3774.2124,3557.0774,11792.0788,3164.569801,35941.736,958065.0,948000.0,144303.0,1209292.0,1001632.0
130,116280.065463,309720790.4,1925450.0,2147800.0,35197.756,301265.4,15366.6,33062506.3976,11371.5644,52666.5788,67295.0744,715461.524719,54968.726848,12344.59312,3773.62776,3556.49276,11770.44712,3163.400521,35912.504,943665.0,933600.0,144144.6,1203445.6,1002390.0
131,116280.065463,309720790.4,1935450.0,2147800.0,40197.756,301265.4,15366.6,33062506.3976,11548.1788,52649.0396,67183.9928,715432.292719,54924.393014,12337.57744,3773.04312,3555.90812,11748.81544,3162.231241,35883.272,929265.0,919200.0,143986.2,1197599.2,1003214.0
132,116280.065463,309720790.4,1935450.0,2147800.0,40197.756,301265.4,15366.6,33062506.3976,11724.7932,52631.5004,67072.9112,715403.060719,54913.843606,12330.56176,3772.45848,3555.32348,11727.18376,3161.061961,35854.04,914865.0,904800.0,143827.8,1191752.8,1004046.0
133,116280.065463,309720790.4,1935450.0,2147800.0,40197.756,301265.4,15366.6,33062506.3976,11801.4076,52613.9612,66961.8296,715373.828719,54882.148352,12323.54608,3771.87384,3554.73884,11705.55208,3159.892681,35824.808,900465.0,890400.0,143669.4,1185906.4,1004944.0
134,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,11978.022,52596.422,66850.748,715344.596719,54929.964138,12316.5304,3771.2892,3554.1542,11683.9204,3158.723401,35795.576,886065.0,876000.0,143511.0,1180060.0,1005916.0
135,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,12154.6364,52578.8828,66739.6664,715315.364719,54914.733856,12309.51472,3770.70456,3553.56956,11662.28872,3157.554121,35766.344,871665.0,861600.0,143352.6,1174213.6,1007112.0
136,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,12531.2508,52561.3436,66628.5848,715286.132719,54982.607626,12302.49904,3770.11992,3552.98492,11640.65704,3156.384841,35737.112,857265.0,847200.0,143194.2,1168367.2,1008466.0
137,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,12607.8652,52543.8044,66517.5032,715256.900719,55058.323338,12295.48336,3769.53528,3552.40028,11619.02536,3155.215561,35707.88,842865.0,832800.0,143035.8,1162520.8,1009994.0
138,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,12784.4796,52526.2652,66406.4216,715227.668719,55141.258944,12288.46768,3768.95064,3551.81564,11597.39368,3154.046281,35678.648,828465.0,818400.0,142877.4,1156674.4,1011688.0
139,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,12861.094,52508.726,66295.34,715198.436719,55105.399456,12281.452,3768.366,3551.231,11575.762,3152.877001,35649.416,814065.0,804000.0,142719.0,1150828.0,1013440.0
140,116280.065463,309720790.4,1935450.0,2147800.0,45197.756,301265.4,15366.6,33062506.3976,12837.7084,52491.1868,66184.2584,715169.204719,55120.93936,12274.43632,3767.78136,3550.64636,11554.13032,3151.707721,35620.184,799665.0,789600.0,142560.6,1144981.6,1015250.0
141,116280.065463,309720790.4,1935450.0,2147800.0,50197.756,301265.4,15366.6,33062506.3976,12914.3228,52473.6476,66073.1768,715139.972719,55074.16816,12267.42064,3767.19672,3550.06172,11532.49864,3150.538441,35590.952,785265.0,775200.0,142402.2,1139135.2,1017218.0
142,116280.065463,309720790.4,1935450.0,2147800.0,50197.756,301265.4,15366.6,33062506.3976,13090.9372,52456.1084,65962.0952,715110.740719,55027.39696,12260.40496,3766.61208,3549.47708,11510.86696,3149.369161,35561.72,770865.0,760800.0,142243.8,1133288.8,1019252.0
143,116280.065463,309720790.4,1935450.0,2147800.0,50197.756,301265.4,15366.6,33062506.3976,13367.5516,52438.5692,65851.0136,715081.508719,54980.62576,12253.38928,3766.02744,3548.89244,11489.23528,3148.199881,35532.488,756465.0,746400.0,142085.4,1127442.4,1021452.0
144,116280.065463,309720790.4,1935450.0,2147800.0,50197.756,301265.4,15366.6,33062506.3976,13744.166,52421.03,65739.932,715052.276719,54933.85456,12246.3736,3765.4428,3548.3078,11467.6036,3147.030601,35503.256,742065.0,732000.0,141927.0,1121596.0,1023760.0
145,116280.065463,309720790.4,1935450.0,2147800.0,50197.756,301265.4,15366.6,33062506.3976,13820.7804,52403.4908,65628.8504,715023.044719,54887.08336,12239.35792,3764.85816,3547.72316,11445.97192,3145.861321,35474.024,727665.0,717600.0,141768.6,1115749.6,1026291.0
146,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,13897.3948,52385.9516,65517.7688,714993.812719,54904.204032,12232.34224,3764.27352,3547.13852,11424.34024,3144.692041,35444.792,713265.0,703200.0,141610.2,1109903.2,1028879.0
147,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,14274.0092,52368.4124,65406.6872,714964.580719,54917.02064,12225.32656,3763.68888,3546.55388,11402.70856,3143.522761,35415.56,698865.0,688800.0,141451.8,1104056.8,1031573.0
148,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,14550.6236,52350.8732,65295.6056,714935.348719,54909.818432,12218.31088,3763.10424,3545.96924,11381.07688,3142.353481,35386.328,684465.0,674400.0,141293.4,1098210.4,1034390.0
149,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,14627.238,52333.334,65184.524,714906.116719,54977.8232,12211.2952,3762.5196,3545.3846,11359.4452,3141.184201,35357.096,670065.0,660000.0,141135.0,1092364.0,1037338.0
150,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,14903.8524,52315.7948,65073.4424,714876.884719,55065.75983,12204.27952,3761.93496,3544.79996,11337.81352,3140.014921,35327.864,655665.0,645600.0,140976.6,1086517.6,1040451.0
151,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,15080.4668,52298.2556,64962.3608,714847.652719,55187.729376,12197.26384,3761.35032,3544.21532,11316.18184,3138.845641,35298.632,641265.0,631200.0,140818.2,1080671.2,1043687.0
152,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,15357.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1047030.0
153,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,15657.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1050496.0
154,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,16157.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1054085.0
155,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,16457.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1057779.0
156,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,16857.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1061588.0
157,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,17057.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1065511.0
158,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,17257.0812,52280.7164,64851.2792,714818.420719,55182.114976,12190.24816,3760.76568,3543.63068,11294.55016,3137.676361,35269.4,626865.0,616800.0,140659.8,1074824.8,1069549.0
159,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,17433.6956,52263.1772,64740.1976,714789.188719,55135.343776,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,612465.0,602400.0,140501.4,1068978.4,1073695.0
160,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,17733.6956,52263.1772,64740.1976,714789.188719,55135.343776,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,612465.0,602400.0,140501.4,1068978.4,1078023.0
161,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,18033.6956,52263.1772,64740.1976,714789.188719,55135.343776,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,612465.0,602400.0,140501.4,1068978.4,1082416.0
162,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,18433.6956,52263.1772,64740.1976,714789.188719,55135.343776,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,612465.0,602400.0,140501.4,1068978.4,1086924.0
163,116280.065463,309720790.4,1935450.0,2147800.0,55197.756,301265.4,15366.6,33062506.3976,18533.6956,52263.1772,64740.1976,714789.188719,55135.343776,12183.23248,3760.18104,3543.04604,11272.91848,3136.507081,35240.168,612465.0,602400.0,140501.4,1068978.4,1091547.0
164,114393.65429,303215922.8,1827650.0,2040000.0,54342.902,278411.8,14504.2,32021727.7972,18910.31,52245.638,64629.116,714759.956719,55088.572576,12176.2168,3759.5964,3542.4614,11251.2868,3135.337801,35210.936,598065.0,588000.0,140343.0,1063132.0,1096277.0
165,112507.243118,296711055.2,1719850.0,1932200.0,53488.048,255558.2,13641.8,30980949.1968,19186.9244,52228.0988,64518.0344,714730.724719,55041.801376,12169.20112,3759.01176,3541.87676,11229.65512,3134.168521,35181.704,583665.0,573600.0,140184.6,1057285.6,1101063.0
166,112507.243118,296711055.2,1719850.0,1932200.0,53488.048,255558.2,13641.8,30980949.1968,19163.5388,52210.5596,64406.9528,714701.492719,54995.030176,12162.18544,3758.42712,3541.29212,11208.02344,3132.999241,35152.472,569265.0,559200.0,140026.2,1051439.2,1106015.0
167,110620.831945,290206187.6,1612050.0,1824400.0,52633.194,232704.6,12779.4,29940170.5964,19940.1532,52193.0204,64295.8712,714672.260719,54948.258976,12155.16976,3757.84248,3540.70748,11186.39176,3131.829961,35123.24,554865.0,544800.0,139867.8,1045592.8,1111082.0
168,108734.420772,283701320.0,1504250.0,1716600.0,51778.34,209851.0,11917.0,28899391.996,20716.7676,52175.4812,64184.7896,714643.028719,54908.672723,12148.15408,3757.25784,3540.12284,11164.76008,3130.660681,35094.008,540465.0,530400.0,139709.4,1039746.4,1116256.0
169,106848.009599,277196452.4,1396450.0,1608800.0,50923.486,186997.4,11054.6,27858613.3956,21193.382,52157.942,64073.708,714613.796719,54878.6664,12141.1384,3756.6732,3539.5382,11143.1284,3129.491401,35064.776,526065.0,516000.0,139551.0,1033900.0,1121545.0
170,104961.598426,270691584.8,1288650.0,1501000.0,50068.632,164143.8,10192.2,26817834.7952,21969.9964,52140.4028,63962.6264,714584.564719,54902.616224,12134.12272,3756.08856,3538.95356,11121.49672,3128.322121,35035.544,511665.0,501600.0,139392.6,1028053.6,1127064.0
171,103075.187254,264186717.2,1180850.0,1393200.0,49213.778,141290.2,9329.8,25777056.1948,22146.6108,52122.8636,63851.5448,714555.332719,55064.371821,12127.10704,3755.50392,3538.36892,11099.86504,3127.152841,35006.312,497265.0,487200.0,139234.2,1022207.2,1132656.0
