day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
100,96280.065463,459720790.4,4314450.0,9707800.0,65197.756,1781265.4,53266.6,77017419.3976,17708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,12684.66472,1445.250121,29558.744,1216698.0,6069200.0,155232.6,1178591.6,541332.0
101,96280.065463,459720790.4,4434450.0,9707800.0,65197.756,1781265.4,53266.6,77017419.3976,17808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,12684.66472,1445.250121,29558.744,1216698.0,6264200.0,155232.6,1203517.6,541332.0
102,96280.065463,459720790.4,4604450.0,9707800.0,65197.756,1781265.4,53266.6,77017419.3976,17808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,12684.66472,1445.250121,29558.744,1216698.0,6434200.0,155232.6,1229905.6,541332.0
103,96280.065463,459720790.4,4734450.0,9707800.0,65197.756,1781265.4,53266.6,77017419.3976,18008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,14484.66472,1445.250121,29558.744,1241698.0,6589200.0,155232.6,1257190.6,541332.0
104,96280.065463,459720790.4,4894450.0,9827800.0,65197.756,1781265.4,53266.6,77017419.3976,18008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,14484.66472,1445.250121,29558.744,1266698.0,6774200.0,155232.6,1284474.6,541332.0
105,96280.065463,459720790.4,5039450.0,9827800.0,65197.756,1781265.4,53266.6,77017419.3976,18008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1291698.0,6939200.0,155232.6,1311758.6,541332.0
106,96280.065463,459720790.4,5189450.0,9827800.0,65197.756,1781265.4,53266.6,77017419.3976,18108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1316698.0,7099200.0,155232.6,1339042.6,541332.0
107,96280.065463,459720790.4,5369450.0,9827800.0,65197.756,2151265.4,53266.6,77017419.3976,18108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1341698.0,7269200.0,155232.6,1368354.6,541332.0
108,96280.065463,459720790.4,5499450.0,9827800.0,65197.756,2151265.4,53266.6,77017419.3976,18208.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1341698.0,7414200.0,155232.6,1397665.6,541332.0
109,96280.065463,459720790.4,5689450.0,9947800.0,65197.756,2151265.4,53266.6,77017419.3976,18408.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1391698.0,7569200.0,155232.6,1428438.6,541332.0
110,96280.065463,459720790.4,5839450.0,9947800.0,65197.756,2151265.4,53266.6,77017419.3976,18408.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1416698.0,7724200.0,155232.6,1460673.6,541332.0
111,96280.065463,459720790.4,6014450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1416698.0,7874200.0,155232.6,1493805.6,541332.0
112,96280.065463,459720790.4,6194450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1441698.0,8019200.0,155232.6,1526936.6,681332.0
113,96280.065463,459720790.4,6339450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1466698.0,8139200.0,155232.6,1560068.6,681332.0
114,96280.065463,459720790.4,6534450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1491698.0,8274200.0,155232.6,1593199.6,681332.0
115,96280.065463,459720790.4,6699450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1541698.0,8404200.0,155232.6,1626329.6,681332.0
116,96280.065463,459720790.4,6889450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1591698.0,8529200.0,155232.6,1659459.6,681332.0
117,106280.065463,459720790.4,7064450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1616698.0,8629200.0,155232.6,1696079.6,681332.0
118,106280.065463,459720790.4,7234450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1616698.0,8754200.0,155232.6,1734161.6,681332.0
119,106280.065463,459720790.4,7434450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1641698.0,8854200.0,155232.6,1773140.6,801332.0
120,106280.065463,459720790.4,7589450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,16284.66472,1445.250121,29558.744,1691698.0,8959200.0,155232.6,1812119.6,801332.0
121,106280.065463,459720790.4,7794450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,18084.66472,1445.250121,29558.744,1691698.0,9069200.0,155232.6,1851097.6,801332.0
122,106280.065463,459720790.4,7964450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,18084.66472,1445.250121,29558.744,1691698.0,9154200.0,155232.6,1890072.6,801332.0
123,106280.065463,459720790.4,8164450.0,10067800.0,65197.756,2151265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,18084.66472,1445.250121,29558.744,1716698.0,9229200.0,155232.6,1929613.6,801332.0
124,106280.065463,459720790.4,8344450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,18808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,18084.66472,1445.250121,29558.744,1741698.0,9334200.0,155232.6,1972078.6,801332.0
125,106280.065463,459720790.4,8524450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,18908.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,18084.66472,1445.250121,29558.744,1766698.0,9414200.0,155232.6,2016005.6,801332.0
126,106280.065463,459720790.4,8709450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,18908.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1791698.0,9489200.0,155232.6,2059931.6,801332.0
127,106280.065463,459720790.4,8879450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,18908.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1816698.0,9549200.0,155232.6,2105318.6,801332.0
128,106280.065463,459720790.4,9079450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1816698.0,9609200.0,155232.6,2152167.6,901332.0
129,106280.065463,459720790.4,9259450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1841698.0,9669200.0,155232.6,2200478.6,901332.0
130,106280.065463,459720790.4,9454450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1891698.0,9719200.0,155232.6,2250250.6,901332.0
131,106280.065463,459720790.4,9629450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19408.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1941698.0,9774200.0,155232.6,2301484.6,901332.0
132,106280.065463,459720790.4,9779450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1941698.0,9819200.0,155232.6,2353449.6,901332.0
133,106280.065463,459720790.4,9969450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19608.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1941698.0,9864200.0,155232.6,2405414.6,901332.0
134,106280.065463,459720790.4,10114450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19908.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1941698.0,9889200.0,155232.6,2457379.6,901332.0
135,106280.065463,459720790.4,10264450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,19908.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,1966698.0,9929200.0,155232.6,2509343.6,981332.0
136,106280.065463,459720790.4,10384450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2041698.0,9954200.0,155232.6,2562037.6,981332.0
137,106280.065463,459720790.4,10509450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2091698.0,9984200.0,155232.6,2616193.6,981332.0
138,116280.065463,459720790.4,10614450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2091698.0,9999200.0,155232.6,2671811.6,981332.0
139,116280.065463,459720790.4,10719450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2091698.0,10014200.0,155232.6,2728891.6,981332.0
140,116280.065463,459720790.4,10839450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2116698.0,10029200.0,155232.6,2785970.6,981332.0
141,116280.065463,459720790.4,10944450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20208.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2116698.0,10039200.0,155232.6,2843048.6,981332.0
142,116280.065463,459720790.4,11064450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20208.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2166698.0,10039200.0,155232.6,2900858.6,1121332.0
143,116280.065463,459720790.4,11159450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20308.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2166698.0,10049200.0,155232.6,2958666.6,1121332.0
144,116280.065463,459720790.4,11269450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20308.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,19884.66472,1445.250121,29558.744,2166698.0,10049200.0,155232.6,3017203.6,1121332.0
145,116280.065463,459720790.4,11364450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,21684.66472,1445.250121,29558.744,2191698.0,10059200.0,155232.6,3077174.6,1121332.0
146,116280.065463,459720790.4,11469450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20608.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,21684.66472,1445.250121,29558.744,2241698.0,10064200.0,155232.6,3137144.6,1121332.0
147,116280.065463,459720790.4,11579450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,23284.66472,1445.250121,29558.744,2291698.0,10064200.0,155232.6,3198512.6,1121332.0
148,116280.065463,459720790.4,11659450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,24884.66472,1445.250121,29558.744,2291698.0,10064200.0,155232.6,3260711.6,1121332.0
149,116280.065463,459720790.4,11754450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20708.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,24884.66472,1445.250121,29558.744,2291698.0,10064200.0,155232.6,3322910.6,1121332.0
150,116280.065463,459720790.4,11844450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,26484.66472,1445.250121,29558.744,2316698.0,10069200.0,155232.6,3386070.6,1121332.0
151,116280.065463,459720790.4,11939450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,26484.66472,1445.250121,29558.744,2341698.0,10069200.0,155232.6,3449229.6,1121332.0
152,116280.065463,459720790.4,12029450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,20808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,28084.66472,1445.250121,29558.744,2341698.0,10069200.0,155232.6,3512922.6,1161332.0
153,116280.065463,459720790.4,12104450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,21008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,29884.66472,1445.250121,29558.744,2366698.0,10069200.0,155232.6,3577738.6,1161332.0
154,126280.065463,459720790.4,12204450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,21008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,29884.66472,1445.250121,29558.744,2391698.0,10069200.0,155232.6,3643527.6,1161332.0
155,126280.065463,459720790.4,12274450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,21008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,31484.66472,1445.250121,29558.744,2416698.0,10069200.0,155232.6,3709247.6,1161332.0
156,136280.065463,459720790.4,12374450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,21108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,33084.66472,1445.250121,29558.744,2466698.0,10069200.0,155232.6,3775707.6,1161332.0
157,146280.065463,459720790.4,12429450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,21108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,33084.66472,1445.250121,29558.744,2516698.0,10069200.0,155232.6,3842706.6,1161332.0
158,166280.065463,459720790.4,12504450.0,10067800.0,65197.756,2521265.4,53266.6,77017419.3976,21208.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,34684.66472,1445.250121,29558.744,2566698.0,10069200.0,155232.6,3910846.6,1161332.0
159,174393.65429,453215922.8,12471650.0,9960000.0,64342.902,2498411.8,52404.2,75976640.7972,21408.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,34684.66472,1445.250121,29558.744,2591698.0,10069200.0,155232.6,3978638.6,1161332.0
160,174393.65429,453215922.8,12536650.0,9960000.0,64342.902,2498411.8,52404.2,75976640.7972,21408.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,36284.66472,1445.250121,29558.744,2591698.0,10069200.0,155232.6,4046012.6,1261332.0
161,184393.65429,453215922.8,12616650.0,9960000.0,64342.902,2498411.8,52404.2,75976640.7972,21508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,36284.66472,1445.250121,29558.744,2616698.0,10069200.0,155232.6,4113104.6,1261332.0
162,184393.65429,453215922.8,12676650.0,9960000.0,64342.902,2498411.8,52404.2,75976640.7972,21608.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,36284.66472,1445.250121,29558.744,2641698.0,10069200.0,155232.6,4179639.6,1261332.0
163,184393.65429,453215922.8,12751650.0,9960000.0,64342.902,2498411.8,52404.2,75976640.7972,21608.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,36284.66472,1445.250121,29558.744,2666698.0,10069200.0,155232.6,4246174.6,1261332.0
164,182507.243118,446711055.2,12693850.0,9852200.0,63488.048,2475558.2,51541.8,74935862.1968,21608.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,36284.66472,1445.250121,29558.744,2691698.0,10069200.0,155232.6,4312013.6,1261332.0
165,182507.243118,446711055.2,12743850.0,9852200.0,63488.048,2475558.2,51541.8,74935862.1968,21808.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,36284.66472,1445.250121,29558.744,2716698.0,10069200.0,155232.6,4376113.6,1261332.0
166,192507.243118,446711055.2,12803850.0,9852200.0,63488.048,2475558.2,51541.8,74935862.1968,22008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,37884.66472,1445.250121,29558.744,2741698.0,10069200.0,155232.6,4440210.6,1261332.0
167,192507.243118,446711055.2,12848850.0,9852200.0,63488.048,2475558.2,51541.8,74935862.1968,22008.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,37884.66472,1445.250121,29558.744,2766698.0,10069200.0,155232.6,4503403.6,1261332.0
168,200620.831945,440206187.6,12816050.0,9744400.0,62633.194,2452704.6,50679.4,73895083.5964,22108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,37884.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,4565552.6,1261332.0
169,198734.420772,433701320.0,12748250.0,9636600.0,61778.34,2429851.0,49817.0,72854304.996,22108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,37884.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,4627701.6,1261332.0
170,206848.009599,427196452.4,12695450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,22108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,37884.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,4689850.6,1261332.0
171,206848.009599,427196452.4,12730450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,22108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,4750816.6,1261332.0
172,206848.009599,427196452.4,12785450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,22108.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,4809903.6,1261332.0
