day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
190,M-1810,item:268091,7958.840395,14400.0,14400.0,203550.0,finite,84438.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,5827.253799,14400.0,14400.0,203550.0,finite,70038.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
192,M-1810,item:268091,2140.316071,14400.0,14400.0,203550.0,finite,55638.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
199,M-1810,item:268091,1418.142856,14400.0,14400.0,203550.0,finite,41238.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
200,M-1810,item:268091,9101.799999,14400.0,14400.0,203550.0,finite,26838.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,11402.417143,14400.0,12438.423645,203550.0,finite,12438.423645,input_shortage,item:016332,0.0,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1961.576355
202,M-1810,item:268091,12626.426285,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12626.426285,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1961.576355,1961.576355
203,M-1810,item:268091,13635.113828,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13635.113828,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
204,M-1810,item:268091,13128.312561,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13128.312561,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
205,M-1810,item:268091,12318.413533,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.413533,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
206,M-1810,item:268091,11447.894951,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11447.894951,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
207,M-1810,item:268091,10565.25246,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.25246,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
208,M-1810,item:268091,9680.185186,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.185186,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
209,M-1810,item:268091,8794.632956,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.632956,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
210,M-1810,item:268091,7908.983734,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983734,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
211,M-1810,item:268091,7306.743686,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.743686,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
212,M-1810,item:268091,6761.185472,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185472,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
213,M-1810,item:268091,6226.963625,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963625,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
214,M-1810,item:268091,5695.009052,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
215,M-1810,item:268091,5163.507933,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
216,M-1810,item:268091,4632.097505,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
217,M-1810,item:268091,4100.705215,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
218,M-1810,item:268091,4126.0839,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
219,M-1810,item:268091,4262.81678,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
220,M-1810,item:268091,4421.820499,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
221,M-1810,item:268091,4585.278386,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
222,M-1810,item:268091,4749.627106,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
223,M-1810,item:268091,4914.153993,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
224,M-1810,item:268091,5078.716513,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
225,M-1810,item:268091,5133.490241,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
226,M-1810,item:268091,5166.306212,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
227,M-1810,item:268091,5194.73063,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
228,M-1810,item:268091,5222.276738,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
229,M-1810,item:268091,5249.647184,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
230,M-1810,item:268091,5276.982498,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
231,M-1810,item:268091,5304.310785,1961.576355,1961.576355,203550.0,finite,383834.303627,none,,3342.734431,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,0.0
232,M-1810,item:268091,5991.572361,14400.0,14400.0,203550.0,finite,381872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
233,M-1810,item:268091,6810.820595,14400.0,14400.0,203550.0,finite,367472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,7656.46616,14400.0,14400.0,203550.0,finite,353072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,8507.391191,14400.0,14400.0,203550.0,finite,338672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
236,M-1810,item:268091,9359.372116,14400.0,14400.0,203550.0,finite,324272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,10211.564219,14400.0,14400.0,203550.0,finite,309872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,11063.798558,14400.0,14400.0,203550.0,finite,295472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,11033.918895,14400.0,14400.0,203550.0,finite,281072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1810,item:268091,10827.616432,14400.0,14400.0,203550.0,finite,266672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10586.029409,14400.0,14400.0,203550.0,finite,252272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1810,item:268091,10337.385474,14400.0,14400.0,203550.0,finite,237872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,10087.330156,14400.0,14400.0,203550.0,finite,223472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
244,M-1810,item:268091,9836.992562,14400.0,14400.0,203550.0,finite,209072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
245,M-1810,item:268091,9586.598512,14400.0,14400.0,203550.0,finite,194672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
246,M-1810,item:268091,9486.936029,14400.0,14400.0,203550.0,finite,180272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
247,M-1810,item:268091,9417.419859,14400.0,14400.0,203550.0,finite,165872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
248,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,151472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
249,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,137072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
250,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,122672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
251,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,108272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
252,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,93872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
253,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,79472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
254,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,65072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,50672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
256,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,36272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
257,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,21872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
258,M-1810,item:268091,9950.299303,14400.0,7472.727273,203550.0,finite,7472.727273,input_shortage,item:426331,2477.572031,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,6927.272727
259,M-1810,item:268091,10099.888432,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
260,M-1810,item:268091,10479.96136,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
261,M-1810,item:268091,10906.131047,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
262,M-1810,item:268091,11341.520087,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
263,M-1810,item:268091,11778.752997,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
264,M-1810,item:268091,12216.354681,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
265,M-1810,item:268091,12654.03012,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
266,M-1810,item:268091,13091.72031,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
267,M-1810,item:268091,12561.250184,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
268,M-1810,item:268091,11837.147996,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
269,M-1810,item:268091,11074.319395,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
270,M-1810,item:268091,10303.745512,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
271,M-1810,item:268091,9531.622572,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
272,M-1810,item:268091,8759.189821,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
273,M-1810,item:268091,7986.695107,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
274,M-1810,item:268091,7996.914532,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
275,M-1810,item:268091,8163.676784,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
276,M-1810,item:268091,8361.747602,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
277,M-1810,item:268091,8566.080133,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
278,M-1810,item:268091,8771.665006,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
279,M-1810,item:268091,8977.500348,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
280,M-1810,item:268091,9183.385784,6927.272727,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,6927.272727,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,6927.272727
281,M-1810,item:268091,9345.673075,6927.272727,6927.272727,203550.0,finite,47727.272727,none,,2418.400348,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6927.272727,0.0
282,M-1810,item:268091,9499.240738,14400.0,14400.0,203550.0,finite,40800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
283,M-1810,item:268091,9651.064474,14400.0,14400.0,203550.0,finite,26400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
284,M-1810,item:268091,9802.539426,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2400.0
285,M-1810,item:268091,9953.94462,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2400.0,2400.0
286,M-1810,item:268091,10105.335863,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2400.0,2400.0
287,M-1810,item:268091,10256.724316,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2400.0,2400.0
288,M-1810,item:268091,10418.397925,2400.0,2400.0,203550.0,finite,10000.0,none,,8018.397925,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2400.0,0.0
289,M-1810,item:268091,10582.128565,14400.0,7600.0,203550.0,finite,7600.0,input_shortage,item:338929,2982.128565,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6800.0
290,M-1810,item:268091,10746.270611,6800.0,65.0,203550.0,finite,65.0,input_shortage,item:338928,10681.270611,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6800.0,6735.0
291,M-1810,item:268091,10910.494939,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6735.0,6735.0
292,M-1810,item:268091,11074.735722,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6735.0,6735.0
293,M-1810,item:268091,11238.979797,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6735.0,6735.0
294,M-1810,item:268091,11403.224531,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
295,M-1810,item:268091,10969.869396,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
296,M-1810,item:268091,10416.994287,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
297,M-1810,item:268091,9840.215184,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
298,M-1810,item:268091,9258.655282,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
299,M-1810,item:268091,8676.13922,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
300,M-1810,item:268091,8093.431926,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
301,M-1810,item:268091,7510.686385,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
302,M-1810,item:268091,7711.655644,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
303,M-1810,item:268091,8069.367863,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
304,M-1810,item:268091,8458.428675,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
305,M-1810,item:268091,8853.759204,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
306,M-1810,item:268091,9250.343677,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
307,M-1810,item:268091,9647.178939,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
308,M-1810,item:268091,10044.064359,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
309,M-1810,item:268091,9665.580219,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
310,M-1430,item:268967,4373.130599,107800.0,107800.0,154000.0,finite,766061.085148,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
310,M-1810,item:268091,9132.022166,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
311,M-1810,item:268091,8567.449331,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
312,M-1810,item:268091,7996.67354,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
313,M-1810,item:268091,7424.657157,6735.0,6735.0,203550.0,finite,25000.0,none,,689.657157,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,0.0
314,M-1810,item:268091,6852.392656,14400.0,14400.0,203550.0,finite,18265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
315,M-1810,item:268091,6280.078531,14400.0,3865.0,203550.0,finite,3865.0,input_shortage,item:338928,2415.078531,10535.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10535.0
316,M-1810,item:268091,7184.570808,10535.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,10535.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10535.0,10535.0
317,M-1810,item:268091,8384.424366,10535.0,10535.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10535.0,0.0
318,M-1810,item:268091,9643.350179,14400.0,14400.0,203550.0,finite,14465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
