day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
12,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,11245.530612,11245.530612,12,12,15,15,15,3,2,3,0.0,1.0,0.0,1.0
13,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,294.265306,294.265306,13,12,15,15,15,2,2,3,0.0,1.0,0.0,1.0
13,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,11568.836735,11568.836735,13,12,15,15,15,2,2,3,0.0,1.0,0.0,1.0
14,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,11892.142857,11892.142857,14,13,16,16,16,2,2,3,0.0,1.0,0.0,1.0
15,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3606.102041,3606.102041,15,14,17,17,17,2,2,3,0.0,1.0,0.0,1.0
15,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,16592.693878,16592.693878,15,14,17,17,17,2,2,3,0.0,1.0,0.0,1.0
16,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3572.632654,3572.632654,16,15,18,18,18,2,2,3,0.0,1.0,0.0,1.0
16,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,17207.816327,17207.816327,16,15,18,18,18,2,2,3,0.0,1.0,0.0,1.0
17,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3535.306123,3535.306123,17,16,19,19,19,2,2,3,0.0,1.0,0.0,1.0
17,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,17822.938776,17822.938776,17,16,19,19,19,2,2,3,0.0,1.0,0.0,1.0
18,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3497.979593,3497.979593,18,17,20,20,20,2,2,3,0.0,1.0,0.0,1.0
18,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,18438.061225,18438.061225,18,17,20,20,20,2,2,3,0.0,1.0,0.0,1.0
19,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,21407.326542,21407.326542,19,17,21,21,41,2,2,4,20.0,1.0,0.0,1.0
19,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3460.653062,3460.653062,19,18,21,21,21,2,2,3,0.0,1.0,0.0,1.0
19,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,19053.183674,19053.183674,19,19,22,22,22,3,2,3,0.0,1.0,0.0,1.0
20,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,36192.673458,36192.673458,20,18,22,22,42,2,2,4,20.0,1.0,0.0,1.0
20,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3423.326532,3423.326532,20,19,22,22,22,2,2,3,0.0,1.0,0.0,1.0
20,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,19668.306123,19668.306123,20,18,21,21,21,1,2,3,0.0,1.0,0.0,1.0
21,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,21,19,23,23,43,2,2,4,20.0,1.0,0.0,1.0
21,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,3386.000001,3386.000001,21,23,26,26,26,5,2,3,0.0,1.0,0.0,1.0
21,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,20283.428572,20283.428572,21,20,23,23,23,2,2,3,0.0,1.0,0.0,1.0
22,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,22,20,24,24,44,2,2,4,20.0,1.0,0.0,1.0
22,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6080.816325,6080.816325,22,20,23,23,23,1,2,3,0.0,1.0,0.0,1.0
22,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8808.244897,8808.244897,22,21,24,24,24,2,2,3,0.0,1.0,0.0,1.0
23,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,23,21,25,25,45,2,2,4,20.0,1.0,0.0,1.0
23,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6225.632652,6225.632652,23,22,25,25,25,2,2,3,0.0,1.0,0.0,1.0
23,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8617.346937,8617.346937,23,22,25,25,25,2,2,3,0.0,1.0,0.0,1.0
24,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,24,22,26,26,46,2,2,4,20.0,1.0,0.0,1.0
24,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6370.448978,6370.448978,24,25,28,28,28,4,2,3,0.0,1.0,0.0,1.0
24,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8426.448978,8426.448978,24,23,26,26,26,2,2,3,0.0,1.0,0.0,1.0
25,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,25,23,27,27,47,2,2,4,20.0,1.0,0.0,1.0
25,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6515.265305,6515.265305,25,24,27,27,27,2,2,3,0.0,1.0,0.0,1.0
25,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8235.551019,8235.551019,25,25,28,28,28,3,2,3,0.0,1.0,0.0,1.0
26,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,4814.938774,4814.938774,26,24,28,28,48,2,2,4,20.0,1.0,0.0,1.0
26,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6660.081631,6660.081631,26,25,28,28,28,2,2,3,0.0,1.0,0.0,1.0
26,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8044.65306,8044.65306,26,25,28,28,28,2,2,3,0.0,1.0,0.0,1.0
27,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6804.897958,6804.897958,27,26,29,29,29,2,2,3,0.0,1.0,0.0,1.0
27,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,7853.7551,7853.7551,27,26,29,29,29,2,2,3,0.0,1.0,0.0,1.0
28,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,6949.714284,6949.714284,28,28,31,31,31,3,2,3,0.0,1.0,0.0,1.0
28,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,7662.857141,7662.857141,28,27,30,30,30,2,2,3,0.0,1.0,0.0,1.0
29,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2592.081633,2592.081633,29,31,34,34,34,5,2,3,0.0,1.0,0.0,1.0
29,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8426.448981,8426.448981,29,28,31,31,31,2,2,3,0.0,1.0,0.0,1.0
30,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,4861.18367,4861.18367,30,28,32,32,52,2,2,4,20.0,1.0,0.0,1.0
30,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2436.734695,2436.734695,30,29,32,32,32,2,2,3,0.0,1.0,0.0,1.0
30,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8299.183675,8299.183675,30,29,32,32,32,2,2,3,0.0,1.0,0.0,1.0
31,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,10615.061225,10615.061225,31,28,32,32,52,1,2,4,20.0,1.0,0.0,1.0
31,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2281.387756,2281.387756,31,30,33,33,33,2,2,3,0.0,1.0,0.0,1.0
31,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8171.918369,8171.918369,31,30,33,33,33,2,2,3,0.0,1.0,0.0,1.0
32,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,765.428579,765.428579,32,33,37,37,57,5,2,4,20.0,1.0,0.0,1.0
32,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2126.040817,2126.040817,32,35,38,38,38,6,2,3,0.0,1.0,0.0,1.0
32,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,8044.653063,8044.653063,32,31,34,34,34,2,2,3,0.0,1.0,0.0,1.0
33,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,6264.775522,6264.775522,33,30,34,34,54,1,2,4,20.0,1.0,0.0,1.0
33,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1970.693878,1970.693878,33,32,35,35,35,2,2,3,0.0,1.0,0.0,1.0
33,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,7917.387757,7917.387757,33,32,35,35,35,2,2,3,0.0,1.0,0.0,1.0
34,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,5372.081637,5372.081637,34,32,36,36,56,2,2,4,20.0,1.0,0.0,1.0
34,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1815.34694,1815.34694,34,33,36,36,36,2,2,3,0.0,1.0,0.0,1.0
34,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,7790.122451,7790.122451,34,33,36,36,36,2,2,3,0.0,1.0,0.0,1.0
35,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,10616.897968,10616.897968,35,33,37,37,57,2,2,4,20.0,1.0,0.0,1.0
35,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1660.000001,1660.000001,35,36,39,39,39,4,2,3,0.0,1.0,0.0,1.0
35,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,7662.857145,7662.857145,35,34,37,37,37,2,2,3,0.0,1.0,0.0,1.0
36,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,6095.428576,6095.428576,36,34,38,38,58,2,2,4,20.0,1.0,0.0,1.0
36,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10300.469387,10300.469387,36,35,38,38,38,2,2,3,0.0,1.0,0.0,1.0
36,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,4335.387754,4335.387754,36,37,40,40,40,4,2,3,0.0,1.0,0.0,1.0
37,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10731.510204,10731.510204,37,36,39,39,39,2,2,3,0.0,1.0,0.0,1.0
37,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,3994.775509,3994.775509,37,36,39,39,39,2,2,3,0.0,1.0,0.0,1.0
38,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11162.55102,11162.55102,38,37,40,40,40,2,2,3,0.0,1.0,0.0,1.0
38,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,3654.163264,3654.163264,38,37,40,40,40,2,2,3,0.0,1.0,0.0,1.0
39,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11593.591836,11593.591836,39,37,40,40,40,1,2,3,0.0,1.0,0.0,1.0
39,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,3313.551019,3313.551019,39,37,40,40,40,1,2,3,0.0,1.0,0.0,1.0
40,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,12024.632652,12024.632652,40,39,42,42,42,2,2,3,0.0,1.0,0.0,1.0
40,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,2972.938774,2972.938774,40,39,42,42,42,2,2,3,0.0,1.0,0.0,1.0
41,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,12455.673469,12455.673469,41,40,43,43,43,2,2,3,0.0,1.0,0.0,1.0
41,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,2632.326529,2632.326529,41,42,45,45,45,4,2,3,0.0,1.0,0.0,1.0
42,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,12886.714285,12886.714285,42,40,43,43,43,1,2,3,0.0,1.0,0.0,1.0
42,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,2291.714284,2291.714284,42,41,44,44,44,2,2,3,0.0,1.0,0.0,1.0
43,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1768.67347,1768.67347,43,44,47,47,47,4,2,3,0.0,1.0,0.0,1.0
43,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,22449.67347,22449.67347,43,42,45,45,45,2,2,3,0.0,1.0,0.0,1.0
44,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,34427.102005,34427.102005,44,42,46,46,66,2,2,4,20.0,1.0,0.0,1.0
44,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1429.775511,1429.775511,44,43,46,46,46,2,2,3,0.0,1.0,0.0,1.0
44,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,23475.632653,23475.632653,44,42,45,45,45,1,2,3,0.0,1.0,0.0,1.0
45,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,16967.102045,16967.102045,45,43,47,47,67,2,2,4,20.0,1.0,0.0,1.0
45,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1090.877552,1090.877552,45,44,47,47,47,2,2,3,0.0,1.0,0.0,1.0
45,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,24501.591837,24501.591837,45,44,47,47,47,2,2,3,0.0,1.0,0.0,1.0
46,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,46,44,48,48,68,2,2,4,20.0,1.0,0.0,1.0
46,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,751.979592,751.979592,46,46,49,49,49,3,2,3,0.0,1.0,0.0,1.0
46,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,25527.551021,25527.551021,46,45,48,48,48,2,2,3,0.0,1.0,0.0,1.0
47,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,47,45,49,49,69,2,2,4,20.0,1.0,0.0,1.0
47,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,413.081633,413.081633,47,45,48,48,48,1,2,3,0.0,1.0,0.0,1.0
47,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,26553.510205,26553.510205,47,46,49,49,49,2,2,3,0.0,1.0,0.0,1.0
48,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,48,49,53,53,73,5,2,4,20.0,1.0,0.0,1.0
48,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,74.183674,74.183674,48,47,50,50,50,2,2,3,0.0,1.0,0.0,1.0
48,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,27579.469388,27579.469388,48,47,50,50,50,2,2,3,0.0,1.0,0.0,1.0
49,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,49,47,51,51,71,2,2,4,20.0,1.0,0.0,1.0
49,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28605.428572,28605.428572,49,48,51,51,51,2,2,3,0.0,1.0,0.0,1.0
50,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,50,48,52,52,72,2,2,4,20.0,1.0,0.0,1.0
50,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,8669.836736,8669.836736,50,49,52,52,52,2,2,3,0.0,1.0,0.0,1.0
50,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,12852.204081,12852.204081,50,49,52,52,52,2,2,3,0.0,1.0,0.0,1.0
51,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,51,49,53,53,73,2,2,4,20.0,1.0,0.0,1.0
51,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9231.530613,9231.530613,51,50,53,53,53,2,2,3,0.0,1.0,0.0,1.0
51,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,12759.551019,12759.551019,51,50,53,53,53,2,2,3,0.0,1.0,0.0,1.0
52,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,52,50,54,54,74,2,2,4,20.0,1.0,0.0,1.0
52,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9528.510205,9528.510205,52,53,56,56,56,4,2,3,0.0,1.0,0.0,1.0
52,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,12666.897958,12666.897958,52,51,54,54,54,2,2,3,0.0,1.0,0.0,1.0
53,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,53,51,55,55,75,2,2,4,20.0,1.0,0.0,1.0
53,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,9825.489796,9825.489796,53,52,55,55,55,2,2,3,0.0,1.0,0.0,1.0
53,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,12574.244897,12574.244897,53,52,55,55,55,2,2,3,0.0,1.0,0.0,1.0
54,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,54,52,56,56,76,2,2,4,20.0,1.0,0.0,1.0
54,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10122.469388,10122.469388,54,54,57,57,57,3,2,3,0.0,1.0,0.0,1.0
54,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,12481.591836,12481.591836,54,53,56,56,56,2,2,3,0.0,1.0,0.0,1.0
55,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,55,52,56,56,76,1,2,4,20.0,1.0,0.0,1.0
