day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1150,M-1430,item:268967,107800.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,67200000.0,11330711.0
1151,M-1430,item:268967,0.0,5174400.0,97512.265305
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1152,M-1430,item:268967,0.0,5174400.0,87880.142928
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1153,M-1430,item:268967,0.0,5174400.0,67531.591979
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1154,M-1430,item:268967,0.0,5174400.0,55683.69402
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1155,M-1430,item:268967,0.0,5174400.0,55683.69402
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1156,M-1430,item:268967,0.0,5174400.0,55683.69402
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1157,M-1430,item:268967,0.0,5174400.0,55683.69402
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1158,M-1430,item:268967,0.0,5174400.0,55683.69402
1158,M-1810,item:268091,14400.0,9561600.0,14400.0
1158,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1159,M-1430,item:268967,0.0,5174400.0,55683.69402
1159,M-1810,item:268091,0.0,9561600.0,7200.142843
1159,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1160,M-1430,item:268967,0.0,5174400.0,55683.69402
1160,M-1810,item:268091,0.0,9561600.0,7200.142843
1160,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1161,M-1430,item:268967,0.0,5174400.0,55683.69402
1161,M-1810,item:268091,0.0,9561600.0,7200.142843
1161,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1162,M-1430,item:268967,0.0,5174400.0,51481.204155
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1163,M-1430,item:268967,0.0,5174400.0,45881.26538
1163,M-1810,item:268091,0.0,9576000.0,160.163265
1163,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1164,M-1430,item:268967,0.0,5174400.0,34373.551095
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1165,M-1430,item:268967,0.0,5174400.0,19037.734766
1165,M-1810,item:268091,0.0,9590400.0,1686.959169
1165,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1166,M-1430,item:268967,0.0,5174400.0,5026.898029
1166,M-1810,item:268091,14400.0,9604800.0,14400.0
1166,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9619200.0,14400.0
1167,SDC-1450,item:773474,0.0,67200000.0,10289933.0
1168,M-1430,item:268967,0.0,5282200.0,95677.32653
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1169,M-1430,item:268967,0.0,5282200.0,85839.387825
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1170,M-1430,item:268967,0.0,5282200.0,85839.387825
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1171,M-1430,item:268967,0.0,5282200.0,85839.387825
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1172,M-1430,item:268967,0.0,5282200.0,85839.387825
1172,M-1810,item:268091,14400.0,9691200.0,14400.0
1172,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1173,M-1430,item:268967,0.0,5282200.0,85839.387825
1173,M-1810,item:268091,14400.0,9705600.0,14400.0
1173,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1174,M-1430,item:268967,0.0,5282200.0,85839.387825
1174,M-1810,item:268091,14400.0,9720000.0,14400.0
1174,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1175,M-1430,item:268967,0.0,5282200.0,85839.387825
1175,M-1810,item:268091,14400.0,9734400.0,14400.0
1175,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1176,M-1430,item:268967,0.0,5282200.0,85839.387825
1176,M-1810,item:268091,14400.0,9748800.0,14400.0
1176,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1177,M-1430,item:268967,0.0,5282200.0,85839.387825
1177,M-1810,item:268091,14400.0,9763200.0,14400.0
1177,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1178,M-1430,item:268967,0.0,5282200.0,83606.653135
1178,M-1810,item:268091,14400.0,9777600.0,14400.0
1178,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1179,M-1430,item:268967,0.0,5282200.0,76661.959261
1179,M-1810,item:268091,0.0,9777600.0,13302.999983
1179,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1180,M-1430,item:268967,0.0,5282200.0,67262.877627
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1181,M-1430,item:268967,0.0,5282200.0,60146.204152
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1182,M-1430,item:268967,0.0,5282200.0,47494.449046
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1183,M-1430,item:268967,0.0,5282200.0,38659.040879
1183,M-1810,item:268091,14400.0,9835200.0,14400.0
1183,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1184,M-1430,item:268967,0.0,5282200.0,36845.000065
1184,M-1810,item:268091,0.0,9835200.0,14400.0
1184,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1185,M-1430,item:268967,0.0,5282200.0,36845.000065
1185,M-1810,item:268091,0.0,9835200.0,14400.0
1185,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1186,M-1430,item:268967,0.0,5282200.0,36845.000065
1186,M-1810,item:268091,0.0,9835200.0,14400.0
1186,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1187,M-1430,item:268967,0.0,5282200.0,35620.000076
1187,M-1810,item:268091,0.0,9835200.0,14400.0
1187,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1188,M-1430,item:268967,0.0,5282200.0,28574.000088
1188,M-1810,item:268091,0.0,9835200.0,14400.0
1188,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1189,M-1430,item:268967,0.0,5282200.0,28126.244974
1189,M-1810,item:268091,0.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1190,M-1430,item:268967,0.0,5282200.0,21353.693942
1190,M-1810,item:268091,0.0,9835200.0,8603.448961
1190,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1191,M-1430,item:268967,0.0,5282200.0,8611.061291
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1192,M-1430,item:268967,107800.0,5390000.0,107800.0
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1193,M-1430,item:268967,0.0,5390000.0,101457.755115
1193,M-1810,item:268091,0.0,9864000.0,1988.387737
1193,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1194,M-1430,item:268967,0.0,5390000.0,97029.612338
1194,M-1810,item:268091,14400.0,9878400.0,14400.0
1194,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1195,M-1430,item:268967,0.0,5390000.0,92153.714447
1195,M-1810,item:268091,14400.0,9892800.0,14400.0
1195,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1196,M-1430,item:268967,0.0,5390000.0,91705.959333
1196,M-1810,item:268091,14400.0,9907200.0,14400.0
1196,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1197,M-1430,item:268967,0.0,5390000.0,91705.959333
1197,M-1810,item:268091,14400.0,9921600.0,14400.0
1197,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1198,M-1430,item:268967,0.0,5390000.0,91705.959333
1198,M-1810,item:268091,14400.0,9936000.0,14400.0
1198,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1199,M-1430,item:268967,0.0,5390000.0,91705.959333
1199,M-1810,item:268091,14400.0,9950400.0,14400.0
1199,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1200,M-1430,item:268967,0.0,5390000.0,91705.959333
1200,M-1810,item:268091,0.0,9950400.0,258.122433
1200,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1201,M-1430,item:268967,0.0,5390000.0,91705.959333
1201,M-1810,item:268091,14400.0,9964800.0,14400.0
1201,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1202,M-1430,item:268967,0.0,5390000.0,91705.959333
1202,M-1810,item:268091,14400.0,9979200.0,14400.0
1202,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1203,M-1430,item:268967,0.0,5390000.0,91705.959333
1203,M-1810,item:268091,14400.0,9993600.0,14400.0
1203,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1204,M-1430,item:268967,0.0,5390000.0,91705.959333
1204,M-1810,item:268091,14400.0,10008000.0,14400.0
1204,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1205,M-1430,item:268967,0.0,5390000.0,91705.959333
1205,M-1810,item:268091,14400.0,10022400.0,14400.0
1205,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1206,M-1430,item:268967,0.0,5390000.0,91705.959333
1206,M-1810,item:268091,14400.0,10036800.0,14400.0
1206,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1207,M-1430,item:268967,0.0,5390000.0,91705.959333
1207,M-1810,item:268091,0.0,10036800.0,7788.959172
1207,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1208,M-1430,item:268967,0.0,5390000.0,91705.959333
1208,M-1810,item:268091,0.0,10036800.0,7788.959172
1208,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1209,M-1430,item:268967,0.0,5390000.0,91705.959333
1209,M-1810,item:268091,0.0,10036800.0,7788.959172
1209,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1210,M-1430,item:268967,0.0,5390000.0,91705.959333
1210,M-1810,item:268091,0.0,10036800.0,7788.959172
1210,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1211,M-1430,item:268967,0.0,5390000.0,91705.959333
1211,M-1810,item:268091,0.0,10036800.0,7788.959172
1211,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1212,M-1430,item:268967,0.0,5390000.0,91705.959333
1212,M-1810,item:268091,0.0,10036800.0,7788.959172
1212,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1213,M-1430,item:268967,0.0,5390000.0,91705.959333
1213,M-1810,item:268091,0.0,10036800.0,7788.959172
1213,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1214,M-1430,item:268967,0.0,5390000.0,91705.959333
1214,M-1810,item:268091,0.0,10036800.0,7788.959172
1214,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1215,M-1430,item:268967,0.0,5390000.0,91705.959333
1215,M-1810,item:268091,0.0,10036800.0,7788.959172
1215,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1216,M-1430,item:268967,0.0,5390000.0,91705.959333
1216,M-1810,item:268091,0.0,10036800.0,7788.959172
1216,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1217,M-1430,item:268967,0.0,5390000.0,91705.959333
1217,M-1810,item:268091,0.0,10036800.0,7788.959172
1217,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1218,M-1430,item:268967,0.0,5390000.0,91705.959333
1218,M-1810,item:268091,0.0,10036800.0,7788.959172
1218,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1219,M-1430,item:268967,0.0,5390000.0,91705.959333
1219,M-1810,item:268091,0.0,10036800.0,7788.959172
1219,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1220,M-1430,item:268967,0.0,5390000.0,91705.959333
1220,M-1810,item:268091,14400.0,10051200.0,14400.0
1220,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1221,M-1430,item:268967,0.0,5390000.0,91705.959333
1221,M-1810,item:268091,14400.0,10065600.0,14400.0
1221,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1222,M-1430,item:268967,0.0,5390000.0,91705.959333
1222,M-1810,item:268091,14400.0,10080000.0,14400.0
1222,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1223,M-1430,item:268967,0.0,5390000.0,91705.959333
1223,M-1810,item:268091,14400.0,10094400.0,14400.0
1223,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1224,M-1430,item:268967,0.0,5390000.0,91705.959333
1224,M-1810,item:268091,0.0,10094400.0,13078.530591
1224,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1225,M-1430,item:268967,0.0,5390000.0,91705.959333
1225,M-1810,item:268091,14400.0,10108800.0,14400.0
1225,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1226,M-1430,item:268967,0.0,5390000.0,91705.959333
1226,M-1810,item:268091,14400.0,10123200.0,14400.0
1226,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1227,M-1430,item:268967,0.0,5390000.0,91705.959333
1227,M-1810,item:268091,14400.0,10137600.0,14400.0
1227,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1228,M-1430,item:268967,0.0,5390000.0,91705.959333
1228,M-1810,item:268091,14400.0,10152000.0,14400.0
1228,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1229,M-1430,item:268967,0.0,5390000.0,91705.959333
1229,M-1810,item:268091,14400.0,10166400.0,14400.0
1229,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1230,M-1430,item:268967,0.0,5390000.0,91705.959333
1230,M-1810,item:268091,14400.0,10180800.0,14400.0
1230,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1231,M-1430,item:268967,0.0,5390000.0,91705.959333
1231,M-1810,item:268091,0.0,10180800.0,3898.734672
1231,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1232,M-1430,item:268967,0.0,5390000.0,91705.959333
1232,M-1810,item:268091,14400.0,10195200.0,14400.0
1232,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1233,M-1430,item:268967,0.0,5390000.0,91705.959333
1233,M-1810,item:268091,14400.0,10209600.0,14400.0
1233,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1234,M-1430,item:268967,0.0,5390000.0,91705.959333
1234,M-1810,item:268091,14400.0,10224000.0,14400.0
1234,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1235,M-1430,item:268967,0.0,5390000.0,91705.959333
1235,M-1810,item:268091,14400.0,10238400.0,14400.0
1235,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1236,M-1430,item:268967,0.0,5390000.0,91705.959333
1236,M-1810,item:268091,14400.0,10252800.0,14400.0
1236,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1237,M-1430,item:268967,0.0,5390000.0,88814.428655
1237,M-1810,item:268091,14400.0,10267200.0,14400.0
1237,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1238,M-1430,item:268967,0.0,5390000.0,85922.897977
1238,M-1810,item:268091,0.0,10267200.0,14189.387733
1238,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1239,M-1430,item:268967,0.0,5390000.0,85922.897977
1239,M-1810,item:268091,0.0,10267200.0,4511.693835
1239,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1240,M-1430,item:268967,0.0,5390000.0,85922.897977
1240,M-1810,item:268091,14400.0,10281600.0,14400.0
1240,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1241,M-1430,item:268967,0.0,5390000.0,85922.897977
1241,M-1810,item:268091,14400.0,10296000.0,14400.0
1241,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1242,M-1430,item:268967,0.0,5390000.0,85922.897977
1242,M-1810,item:268091,14400.0,10310400.0,14400.0
1242,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1243,M-1430,item:268967,0.0,5390000.0,85922.897977
1243,M-1810,item:268091,14400.0,10324800.0,14400.0
1243,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1244,M-1430,item:268967,0.0,5390000.0,85922.897977
1244,M-1810,item:268091,14400.0,10339200.0,14400.0
1244,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1245,M-1430,item:268967,0.0,5390000.0,85922.897977
1245,M-1810,item:268091,14400.0,10353600.0,14400.0
1245,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1246,M-1430,item:268967,0.0,5390000.0,85922.897977
1246,M-1810,item:268091,0.0,10353600.0,665.959165
1246,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1247,M-1430,item:268967,0.0,5390000.0,85922.897977
1247,M-1810,item:268091,14400.0,10368000.0,14400.0
1247,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1248,M-1430,item:268967,0.0,5390000.0,85922.897977
1248,M-1810,item:268091,0.0,10368000.0,14400.0
1248,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1249,M-1430,item:268967,0.0,5390000.0,85922.897977
1249,M-1810,item:268091,0.0,10368000.0,10557.081617
1249,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1250,M-1430,item:268967,0.0,5390000.0,85922.897977
1250,M-1810,item:268091,0.0,10368000.0,945.653031
1250,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1251,M-1430,item:268967,0.0,5390000.0,85922.897977
1251,M-1810,item:268091,14400.0,10382400.0,14400.0
1251,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1252,M-1430,item:268967,0.0,5390000.0,82075.693959
1252,M-1810,item:268091,0.0,10382400.0,8396.857159
1252,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1253,M-1430,item:268967,0.0,5390000.0,53758.877697
1253,M-1810,item:268091,0.0,10382400.0,5324.244883
1253,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1254,M-1430,item:268967,0.0,5390000.0,4427.918513
1254,M-1810,item:268091,14400.0,10396800.0,14400.0
1254,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1255,M-1430,item:268967,0.0,5390000.0,4427.918513
1255,M-1810,item:268091,14400.0,10411200.0,14400.0
1255,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1256,M-1430,item:268967,107800.0,5497800.0,107800.0
1256,M-1810,item:268091,14400.0,10425600.0,14400.0
1256,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1257,M-1430,item:268967,0.0,5497800.0,59182.367284
1257,M-1810,item:268091,0.0,10425600.0,62.142839
1257,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1258,M-1430,item:268967,107800.0,5605600.0,107800.0
1258,M-1810,item:268091,14400.0,10440000.0,14400.0
1258,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1259,M-1430,item:268967,0.0,5605600.0,107800.0
1259,M-1810,item:268091,0.0,10440000.0,6232.530612
1259,SDC-1450,item:773474,3200000.0,70400000.0,9326818.0
1260,M-1430,item:268967,0.0,5605600.0,107800.0
1260,M-1810,item:268091,14400.0,10454400.0,14400.0
1260,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1261,M-1430,item:268967,0.0,5605600.0,107800.0
1261,M-1810,item:268091,14400.0,10468800.0,14400.0
1261,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1262,M-1430,item:268967,0.0,5605600.0,83149.428655
1262,M-1810,item:268091,14400.0,10483200.0,14400.0
1262,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1263,M-1430,item:268967,107800.0,5713400.0,107800.0
1263,M-1810,item:268091,14400.0,10497600.0,14400.0
1263,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1264,M-1430,item:268967,0.0,5713400.0,68777.142941
1264,M-1810,item:268091,14400.0,10512000.0,14400.0
1264,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1265,M-1430,item:268967,107800.0,5821200.0,107800.0
1265,M-1810,item:268091,14400.0,10526400.0,14400.0
1265,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1266,M-1430,item:268967,0.0,5821200.0,3203.000084
1266,M-1810,item:268091,14400.0,10540800.0,14400.0
1266,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1267,M-1430,item:268967,0.0,5821200.0,3203.000084
1267,M-1810,item:268091,14400.0,10555200.0,14400.0
1267,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1268,M-1430,item:268967,0.0,5821200.0,3203.000084
1268,M-1810,item:268091,14400.0,10569600.0,14400.0
1268,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1269,M-1430,item:268967,0.0,5821200.0,3203.000084
1269,M-1810,item:268091,14400.0,10584000.0,14400.0
1269,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1270,M-1430,item:268967,0.0,5821200.0,3203.000084
1270,M-1810,item:268091,14400.0,10598400.0,14400.0
1270,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1271,M-1430,item:268967,0.0,5821200.0,3203.000084
1271,M-1810,item:268091,14400.0,10612800.0,14400.0
1271,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1272,M-1430,item:268967,0.0,5821200.0,3203.000084
1272,M-1810,item:268091,14400.0,10627200.0,14400.0
1272,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1273,M-1430,item:268967,0.0,5821200.0,3203.000084
1273,M-1810,item:268091,14400.0,10641600.0,14400.0
1273,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1274,M-1430,item:268967,0.0,5821200.0,3203.000084
1274,M-1810,item:268091,14400.0,10656000.0,14400.0
1274,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1275,M-1430,item:268967,0.0,5821200.0,3203.000084
1275,M-1810,item:268091,14400.0,10670400.0,14400.0
1275,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1276,M-1430,item:268967,0.0,5821200.0,3203.000084
1276,M-1810,item:268091,0.0,10670400.0,11910.795902
1276,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1277,M-1430,item:268967,0.0,5821200.0,3203.000084
1277,M-1810,item:268091,0.0,10670400.0,11910.795902
1277,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1278,M-1430,item:268967,0.0,5821200.0,3203.000084
1278,M-1810,item:268091,0.0,10670400.0,11910.795902
1278,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1279,M-1430,item:268967,0.0,5821200.0,3203.000084
1279,M-1810,item:268091,0.0,10670400.0,11910.795902
1279,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1280,M-1430,item:268967,0.0,5821200.0,3203.000084
1280,M-1810,item:268091,0.0,10670400.0,5930.836713
1280,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1281,M-1430,item:268967,0.0,5821200.0,3203.000084
1281,M-1810,item:268091,14400.0,10684800.0,14400.0
1281,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1282,M-1430,item:268967,0.0,5821200.0,3203.000084
1282,M-1810,item:268091,14400.0,10699200.0,14400.0
1282,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1283,M-1430,item:268967,0.0,5821200.0,3203.000084
1283,M-1810,item:268091,14400.0,10713600.0,14400.0
1283,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1284,M-1430,item:268967,0.0,5821200.0,3203.000084
1284,M-1810,item:268091,14400.0,10728000.0,14400.0
1284,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1285,M-1430,item:268967,0.0,5821200.0,3203.000084
1285,M-1810,item:268091,14400.0,10742400.0,14400.0
1285,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1286,M-1430,item:268967,0.0,5821200.0,3203.000084
1286,M-1810,item:268091,14400.0,10756800.0,14400.0
1286,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1287,M-1430,item:268967,0.0,5821200.0,3203.000084
1287,M-1810,item:268091,0.0,10756800.0,1559.061202
1287,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1288,M-1430,item:268967,0.0,5821200.0,3203.000084
