day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
100,105712.121327,402245128.4,2658450.0,8566800.0,59472.026,3745533.4,26078.6,32760011.3996,17965.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,2920.9836,3603.8486,12922.6132,3258.112201,38280.296,1150098.0,892600.0,176175.0,1000925.0,970452.0
101,105712.121327,402245128.4,2733450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18165.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3220.9836,3603.8486,12922.6132,3258.112201,38280.296,1150098.0,912600.0,176175.0,1006015.0,970452.0
102,105712.121327,402245128.4,2828450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18165.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3220.9836,3603.8486,12922.6132,3258.112201,38280.296,1150098.0,917600.0,176175.0,1011453.0,970452.0
103,105712.121327,402245128.4,2888450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18165.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3220.9836,3603.8486,14722.6132,3258.112201,38280.296,1175098.0,927600.0,176175.0,1017239.0,970452.0
104,105712.121327,402245128.4,2973450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18165.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3220.9836,3603.8486,14722.6132,3258.112201,38280.296,1175098.0,937600.0,176175.0,1023373.0,970452.0
105,105712.121327,402245128.4,3073450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18265.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3220.9836,3603.8486,16522.6132,3258.112201,38280.296,1175098.0,942600.0,176175.0,1030551.0,970452.0
106,105712.121327,402245128.4,3153450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18465.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3520.9836,3603.8486,16522.6132,3258.112201,38280.296,1175098.0,947600.0,176175.0,1037728.0,970452.0
107,105712.121327,402245128.4,3243450.0,8566800.0,59472.026,4115533.4,26078.6,32760011.3996,18665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3520.9836,3603.8486,16522.6132,3258.112201,38280.296,1175098.0,952600.0,176175.0,1045601.0,970452.0
108,105712.121327,402245128.4,3318450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18765.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3520.9836,3603.8486,16522.6132,3258.112201,38280.296,1175098.0,957600.0,176175.0,1054170.0,970452.0
109,105712.121327,402245128.4,3423450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18865.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3520.9836,3603.8486,16522.6132,3258.112201,38280.296,1200098.0,957600.0,176175.0,1062739.0,970452.0
110,105712.121327,402245128.4,3503450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18865.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3520.9836,3603.8486,16522.6132,3258.112201,38280.296,1200098.0,957600.0,176175.0,1071308.0,970452.0
111,105712.121327,402245128.4,3588450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18965.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1200098.0,957600.0,176175.0,1080225.0,970452.0
112,105712.121327,402245128.4,3693450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18965.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1200098.0,962600.0,176175.0,1089142.0,1110452.0
113,105712.121327,402245128.4,3783450.0,8566800.0,59472.026,4485533.4,26078.6,32760011.3996,18965.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1200098.0,962600.0,176175.0,1098755.0,1110452.0
114,105712.121327,402245128.4,3883450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1225098.0,967600.0,176175.0,1108716.0,1110452.0
115,105712.121327,402245128.4,3983450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1225098.0,977600.0,176175.0,1119025.0,1110452.0
116,105712.121327,402245128.4,4088450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1225098.0,987600.0,176175.0,1129682.0,1110452.0
117,115712.121327,402245128.4,4178450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1225098.0,987600.0,176175.0,1140687.0,1110452.0
118,115712.121327,402245128.4,4273450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1225098.0,987600.0,176175.0,1152040.0,1110452.0
119,115712.121327,402245128.4,4388450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1225098.0,992600.0,176175.0,1163741.0,1230452.0
120,115712.121327,402245128.4,4478450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,16522.6132,3258.112201,38280.296,1250098.0,997600.0,176175.0,1175860.0,1230452.0
121,115712.121327,402245128.4,4578450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,18322.6132,3258.112201,38280.296,1250098.0,1002600.0,176175.0,1188466.0,1230452.0
122,115712.121327,402245128.4,4683450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,18322.6132,3258.112201,38280.296,1250098.0,1007600.0,176175.0,1201628.0,1230452.0
123,115712.121327,402245128.4,4773450.0,8566800.0,59472.026,4855533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,18322.6132,3258.112201,38280.296,1250098.0,1012600.0,176175.0,1214789.0,1230452.0
124,115712.121327,402245128.4,4878450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,18322.6132,3258.112201,38280.296,1250098.0,1017600.0,176175.0,1228644.0,1230452.0
125,115712.121327,402245128.4,4968450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,18322.6132,3258.112201,38280.296,1275098.0,1022600.0,176175.0,1243193.0,1230452.0
126,115712.121327,402245128.4,5083450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1275098.0,1032600.0,176175.0,1258438.0,1230452.0
127,115712.121327,402245128.4,5173450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1275098.0,1032600.0,176175.0,1274378.0,1230452.0
128,115712.121327,402245128.4,5268450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1275098.0,1037600.0,176175.0,1290318.0,1330452.0
129,115712.121327,402245128.4,5383450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1275098.0,1042600.0,176175.0,1306953.0,1330452.0
130,115712.121327,402245128.4,5463450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1275098.0,1042600.0,176175.0,1324283.0,1330452.0
131,115712.121327,402245128.4,5568450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1300098.0,1047600.0,176175.0,1342936.0,1330452.0
132,115712.121327,402245128.4,5658450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1300098.0,1052600.0,176175.0,1362980.0,1330452.0
133,115712.121327,402245128.4,5738450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1300098.0,1057600.0,176175.0,1383021.0,1330452.0
134,115712.121327,402245128.4,5828450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1300098.0,1057600.0,176175.0,1403757.0,1330452.0
135,115712.121327,402245128.4,5898450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1300098.0,1057600.0,176175.0,1425189.0,1410452.0
136,115712.121327,402245128.4,5993450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1325098.0,1057600.0,176175.0,1447316.0,1410452.0
137,115712.121327,402245128.4,6063450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1325098.0,1062600.0,176175.0,1470138.0,1410452.0
138,125712.121327,402245128.4,6133450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1325098.0,1062600.0,176175.0,1492957.0,1410452.0
139,125712.121327,402245128.4,6218450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1325098.0,1062600.0,176175.0,1516471.0,1410452.0
140,125712.121327,402245128.4,6293450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1325098.0,1062600.0,176175.0,1540681.0,1410452.0
141,125712.121327,402245128.4,6373450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1325098.0,1062600.0,176175.0,1566269.0,1410452.0
142,125712.121327,402245128.4,6443450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1350098.0,1062600.0,176175.0,1593244.0,1550452.0
143,125712.121327,402245128.4,6523450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1350098.0,1062600.0,176175.0,1620906.0,1550452.0
144,125712.121327,402245128.4,6588450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,20122.6132,3258.112201,38280.296,1350098.0,1062600.0,176175.0,1648568.0,1550452.0
145,125712.121327,402245128.4,6648450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,21922.6132,3258.112201,38280.296,1350098.0,1062600.0,176175.0,1677131.0,1550452.0
146,125712.121327,402245128.4,6723450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,21922.6132,3258.112201,38280.296,1350098.0,1062600.0,176175.0,1705694.0,1550452.0
147,125712.121327,402245128.4,6778450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,25122.6132,3258.112201,38280.296,1375098.0,1062600.0,176175.0,1734257.0,1550452.0
148,125712.121327,402245128.4,6848450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,26722.6132,3258.112201,38280.296,1375098.0,1062600.0,176175.0,1762820.0,1550452.0
149,125712.121327,402245128.4,6908450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,28322.6132,3258.112201,38280.296,1375098.0,1062600.0,176175.0,1791854.0,1550452.0
150,125712.121327,402245128.4,6958450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,28322.6132,3258.112201,38280.296,1375098.0,1062600.0,176175.0,1821532.0,1550452.0
151,125712.121327,402245128.4,7023450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,28322.6132,3258.112201,38280.296,1375098.0,1062600.0,176175.0,1851846.0,1550452.0
152,125712.121327,402245128.4,7068450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,28322.6132,3258.112201,38280.296,1375098.0,1062600.0,176175.0,1882785.0,1590452.0
153,125712.121327,402245128.4,7133450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,31722.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,1913996.0,1590452.0
154,145712.121327,402245128.4,7183450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,31722.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,1945138.0,1590452.0
155,145712.121327,402245128.4,7228450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,31722.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,1976551.0,1590452.0
156,145712.121327,402245128.4,7293450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2007894.0,1590452.0
157,145712.121327,402245128.4,7328450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2039099.0,1590452.0
158,155712.121327,402245128.4,7383450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2070779.0,1590452.0
159,165712.121327,402245128.4,7433450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2102986.0,1590452.0
160,185712.121327,402245128.4,7478450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2135631.0,1690452.0
161,185712.121327,402245128.4,7528450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2168683.0,1690452.0
162,185712.121327,402245128.4,7558450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2201666.0,1690452.0
163,185712.121327,402245128.4,7608450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2234580.0,1690452.0
164,185712.121327,402245128.4,7633450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2267494.0,1690452.0
165,195712.121327,402245128.4,7663450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,33322.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2300672.0,1690452.0
166,195712.121327,402245128.4,7703450.0,8566800.0,59472.026,5225533.4,26078.6,32760011.3996,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,34922.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2333948.0,1690452.0
167,203825.710154,395740260.8,7630650.0,8459000.0,58617.172,5202679.8,25216.2,31719232.7992,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,34922.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2367316.0,1690452.0
168,211939.298982,389235393.2,7562850.0,8351200.0,57762.318,5179826.2,24353.8,30678454.1988,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,34922.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2400684.0,1690452.0
169,210052.887809,382730525.6,7475050.0,8243400.0,56907.464,5156972.6,23491.4,29637675.5984,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,34922.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2433982.0,1690452.0
170,208166.476636,376225658.0,7407250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,36522.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2467320.0,1690452.0
171,208166.476636,376225658.0,7427250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,36522.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2500776.0,1690452.0
172,208166.476636,376225658.0,7447250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,36522.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2534163.0,1690452.0
173,208166.476636,376225658.0,7477250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,36522.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2567410.0,1690452.0
174,208166.476636,376225658.0,7497250.0,8135600.0,56052.61,5134119.0,22629.0,28596896.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,36522.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2600449.0,1870452.0
