day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1575,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1576,M-1430,item:268967,0.0,7438200.0,21589.000069
1576,M-1810,item:268091,14400.0,15580800.0,14400.0
1576,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1577,M-1430,item:268967,0.0,7438200.0,21589.000069
1577,M-1810,item:268091,14400.0,15595200.0,27821.99998
1577,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1578,M-1430,item:268967,0.0,7438200.0,21589.000069
1578,M-1810,item:268091,14400.0,15609600.0,42221.99998
1578,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1579,M-1430,item:268967,0.0,7438200.0,21589.000069
1579,M-1810,item:268091,0.0,15609600.0,42221.99998
1579,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1580,M-1430,item:268967,0.0,7438200.0,21589.000069
1580,M-1810,item:268091,0.0,15609600.0,39155.999987
1580,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1581,M-1430,item:268967,0.0,7438200.0,21589.000069
1581,M-1810,item:268091,0.0,15609600.0,39155.999987
1581,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1582,M-1430,item:268967,0.0,7438200.0,21589.000069
1582,M-1810,item:268091,0.0,15609600.0,39155.999987
1582,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1583,M-1430,item:268967,0.0,7438200.0,21589.000069
1583,M-1810,item:268091,0.0,15609600.0,39155.999987
1583,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1584,M-1430,item:268967,0.0,7438200.0,21589.000069
1584,M-1810,item:268091,0.0,15609600.0,39155.999987
1584,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1585,M-1430,item:268967,0.0,7438200.0,21589.000069
1585,M-1810,item:268091,0.0,15609600.0,39155.999987
1585,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1586,M-1430,item:268967,0.0,7438200.0,21589.000069
1586,M-1810,item:268091,0.0,15609600.0,39155.999987
1586,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1587,M-1430,item:268967,0.0,7438200.0,21589.000069
1587,M-1810,item:268091,0.0,15609600.0,39155.999987
1587,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1588,M-1430,item:268967,0.0,7438200.0,21589.000069
1588,M-1810,item:268091,0.0,15609600.0,39155.999987
1588,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1589,M-1430,item:268967,107800.0,7546000.0,126489.571487
1589,M-1810,item:268091,0.0,15609600.0,39155.999987
1589,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1590,M-1430,item:268967,0.0,7546000.0,121506.857201
1590,M-1810,item:268091,0.0,15609600.0,39155.999987
1590,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1591,M-1430,item:268967,0.0,7546000.0,116524.142915
1591,M-1810,item:268091,0.0,15609600.0,39155.999987
1591,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1592,M-1430,item:268967,0.0,7546000.0,111541.428629
1592,M-1810,item:268091,0.0,15609600.0,39155.999987
1592,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1593,M-1430,item:268967,0.0,7546000.0,106558.714343
1593,M-1810,item:268091,14400.0,15624000.0,53555.999987
1593,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1594,M-1430,item:268967,0.0,7546000.0,101576.000057
1594,M-1810,item:268091,0.0,15624000.0,53403.999971
1594,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1595,M-1430,item:268967,0.0,7546000.0,51265.428626
1595,M-1810,item:268091,14400.0,15638400.0,14400.0
1595,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1596,M-1430,item:268967,0.0,7546000.0,43260.857197
1596,M-1810,item:268091,14400.0,15652800.0,14400.0
1596,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1597,M-1430,item:268967,0.0,7546000.0,35256.285768
1597,M-1810,item:268091,14400.0,15667200.0,14400.0
1597,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1598,M-1430,item:268967,107800.0,7653800.0,135051.714339
1598,M-1810,item:268091,14400.0,15681600.0,14400.0
1598,SDC-1450,item:773474,0.0,124800000.0,16665435.0
1599,M-1430,item:268967,0.0,7653800.0,127047.14291
1599,M-1810,item:268091,14400.0,15696000.0,14400.0
1599,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1600,M-1430,item:268967,0.0,7653800.0,119042.571481
1600,M-1810,item:268091,14400.0,15710400.0,14400.0
1600,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1601,M-1430,item:268967,0.0,7653800.0,111038.000052
1601,M-1810,item:268091,14400.0,15724800.0,14400.0
1601,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1602,M-1430,item:268967,0.0,7653800.0,111038.000052
1602,M-1810,item:268091,14400.0,15739200.0,14400.0
1602,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1603,M-1430,item:268967,0.0,7653800.0,111038.000052
1603,M-1810,item:268091,14400.0,15753600.0,14400.0
1603,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1604,M-1430,item:268967,0.0,7653800.0,111038.000052
1604,M-1810,item:268091,14400.0,15768000.0,14400.0
1604,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1605,M-1430,item:268967,0.0,7653800.0,111038.000052
1605,M-1810,item:268091,14400.0,15782400.0,16391.142828
1605,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1606,M-1430,item:268967,0.0,7653800.0,111038.000052
1606,M-1810,item:268091,14400.0,15796800.0,20464.428542
1606,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1607,M-1430,item:268967,0.0,7653800.0,111038.000052
1607,M-1810,item:268091,14400.0,15811200.0,24537.714256
1607,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1608,M-1430,item:268967,0.0,7653800.0,111038.000052
1608,M-1810,item:268091,14400.0,15825600.0,28610.99997
1608,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1609,M-1430,item:268967,0.0,7653800.0,111038.000052
1609,M-1810,item:268091,14400.0,15840000.0,20889.999974
1609,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1610,M-1430,item:268967,0.0,7653800.0,111038.000052
1610,M-1810,item:268091,14400.0,15854400.0,24176.999974
1610,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1611,M-1430,item:268967,0.0,7653800.0,111038.000052
1611,M-1810,item:268091,14400.0,15868800.0,27463.999974
1611,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1612,M-1430,item:268967,0.0,7653800.0,111038.000052
1612,M-1810,item:268091,14400.0,15883200.0,30750.999974
1612,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1613,M-1430,item:268967,0.0,7653800.0,111038.000052
1613,M-1810,item:268091,14400.0,15897600.0,34037.999974
1613,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1614,M-1430,item:268967,0.0,7653800.0,111038.000052
1614,M-1810,item:268091,14400.0,15912000.0,37324.999974
1614,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1615,M-1430,item:268967,0.0,7653800.0,111038.000052
1615,M-1810,item:268091,14400.0,15926400.0,40611.999974
1615,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1616,M-1430,item:268967,0.0,7653800.0,111038.000052
1616,M-1810,item:268091,0.0,15926400.0,40611.999974
1616,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1617,M-1430,item:268967,0.0,7653800.0,111038.000052
1617,M-1810,item:268091,0.0,15926400.0,40611.999974
1617,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1618,M-1430,item:268967,0.0,7653800.0,111038.000052
1618,M-1810,item:268091,0.0,15926400.0,39072.714267
1618,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1619,M-1430,item:268967,0.0,7653800.0,111038.000052
1619,M-1810,item:268091,14400.0,15940800.0,44230.285696
1619,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1620,M-1430,item:268967,0.0,7653800.0,111038.000052
1620,M-1810,item:268091,14400.0,15955200.0,49387.857125
1620,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1621,M-1430,item:268967,0.0,7653800.0,111038.000052
1621,M-1810,item:268091,0.0,15955200.0,40145.428554
1621,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1622,M-1430,item:268967,0.0,7653800.0,111038.000052
1622,M-1810,item:268091,0.0,15955200.0,30902.999983
1622,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1623,M-1430,item:268967,0.0,7653800.0,76771.000058
1623,M-1810,item:268091,0.0,15955200.0,30902.999983
1623,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1624,M-1430,item:268967,0.0,7653800.0,69810.000058
1624,M-1810,item:268091,0.0,15955200.0,30902.999983
1624,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1625,M-1430,item:268967,0.0,7653800.0,62849.000058
1625,M-1810,item:268091,0.0,15955200.0,30902.999983
1625,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1626,M-1430,item:268967,0.0,7653800.0,55888.000058
1626,M-1810,item:268091,0.0,15955200.0,30902.999983
1626,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1627,M-1430,item:268967,0.0,7653800.0,48927.000058
1627,M-1810,item:268091,0.0,15955200.0,28116.71426
1627,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1628,M-1430,item:268967,107800.0,7761600.0,149766.000058
1628,M-1810,item:268091,14400.0,15969600.0,35559.857117
1628,SDC-1450,item:773474,0.0,124800000.0,15624656.0
1629,M-1430,item:268967,0.0,7761600.0,142805.000058
1629,M-1810,item:268091,14400.0,15984000.0,43002.999974
1629,SDC-1450,item:773474,2000000.0,126800000.0,16583877.0
1630,M-1430,item:268967,107800.0,7869400.0,107800.0
1630,M-1810,item:268091,14400.0,15998400.0,14400.0
1630,SDC-1450,item:773474,1200000.0,128000000.0,17783877.0
1631,M-1430,item:268967,107800.0,7977200.0,107800.0
1631,M-1810,item:268091,14400.0,16012800.0,14400.0
1631,SDC-1450,item:773474,0.0,128000000.0,16743099.0
1632,M-1430,item:268967,107800.0,8085000.0,160994.571489
1632,M-1810,item:268091,14400.0,16027200.0,14400.0
1632,SDC-1450,item:773474,0.0,128000000.0,15702320.0
1633,M-1430,item:268967,0.0,8085000.0,137308.428632
1633,M-1810,item:268091,14400.0,16041600.0,14400.0
1633,SDC-1450,item:773474,2000000.0,130000000.0,16661542.0
1634,M-1430,item:268967,0.0,8085000.0,113622.285775
1634,M-1810,item:268091,14400.0,16056000.0,14400.0
1634,SDC-1450,item:773474,1200000.0,131200000.0,17861542.0
1635,M-1430,item:268967,0.0,8085000.0,89936.142918
1635,M-1810,item:268091,14400.0,16070400.0,14400.0
1635,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1636,M-1430,item:268967,0.0,8085000.0,66250.000061
1636,M-1810,item:268091,14400.0,16084800.0,14400.0
1636,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1637,M-1430,item:268967,0.0,8085000.0,66250.000061
1637,M-1810,item:268091,14400.0,16099200.0,14400.0
1637,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1638,M-1430,item:268967,0.0,8085000.0,66250.000061
1638,M-1810,item:268091,14400.0,16113600.0,14400.0
1638,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1639,M-1430,item:268967,0.0,8085000.0,66250.000061
1639,M-1810,item:268091,14400.0,16128000.0,14400.0
1639,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1640,M-1430,item:268967,0.0,8085000.0,66250.000061
1640,M-1810,item:268091,14400.0,16142400.0,14400.0
1640,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1641,M-1430,item:268967,0.0,8085000.0,66250.000061
1641,M-1810,item:268091,14400.0,16156800.0,14400.0
1641,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1642,M-1430,item:268967,0.0,8085000.0,66250.000061
1642,M-1810,item:268091,14400.0,16171200.0,14400.0
1642,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1643,M-1430,item:268967,0.0,8085000.0,66250.000061
1643,M-1810,item:268091,14400.0,16185600.0,14400.0
1643,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1644,M-1430,item:268967,0.0,8085000.0,66250.000061
1644,M-1810,item:268091,14400.0,16200000.0,14400.0
1644,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1645,M-1430,item:268967,0.0,8085000.0,66250.000061
1645,M-1810,item:268091,14400.0,16214400.0,14400.0
1645,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1646,M-1430,item:268967,0.0,8085000.0,66250.000061
1646,M-1810,item:268091,14400.0,16228800.0,27376.999986
1646,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1647,M-1430,item:268967,0.0,8085000.0,66250.000061
1647,M-1810,item:268091,14400.0,16243200.0,41776.999986
1647,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1648,M-1430,item:268967,0.0,8085000.0,66250.000061
1648,M-1810,item:268091,0.0,16243200.0,41776.999986
1648,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1649,M-1430,item:268967,0.0,8085000.0,66250.000061
1649,M-1810,item:268091,14400.0,16257600.0,56176.999986
1649,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1650,M-1430,item:268967,0.0,8085000.0,66250.000061
1650,M-1810,item:268091,0.0,16257600.0,56176.999986
1650,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1651,M-1430,item:268967,0.0,8085000.0,66250.000061
1651,M-1810,item:268091,14400.0,16272000.0,38300.285687
1651,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1652,M-1430,item:268967,0.0,8085000.0,66250.000061
1652,M-1810,item:268091,14400.0,16286400.0,42166.571401
1652,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1653,M-1430,item:268967,0.0,8085000.0,66250.000061
1653,M-1810,item:268091,14400.0,16300800.0,46032.857115
1653,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1654,M-1430,item:268967,0.0,8085000.0,66250.000061
1654,M-1810,item:268091,14400.0,16315200.0,49899.142829
1654,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1655,M-1430,item:268967,0.0,8085000.0,66250.000061
1655,M-1810,item:268091,14400.0,16329600.0,53765.428543
1655,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1656,M-1430,item:268967,0.0,8085000.0,66250.000061
1656,M-1810,item:268091,0.0,16329600.0,43231.714257
1656,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1657,M-1430,item:268967,0.0,8085000.0,66250.000061
1657,M-1810,item:268091,0.0,16329600.0,32697.999971
1657,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1658,M-1430,item:268967,0.0,8085000.0,66250.000061
1658,M-1810,item:268091,0.0,16329600.0,32697.999971
1658,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1659,M-1430,item:268967,0.0,8085000.0,66250.000061
1659,M-1810,item:268091,0.0,16329600.0,32697.999971
1659,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1660,M-1430,item:268967,0.0,8085000.0,66250.000061
1660,M-1810,item:268091,0.0,16329600.0,32697.999971
1660,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1661,M-1430,item:268967,0.0,8085000.0,66250.000061
1661,M-1810,item:268091,0.0,16329600.0,32697.999971
1661,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1662,M-1430,item:268967,0.0,8085000.0,66250.000061
1662,M-1810,item:268091,0.0,16329600.0,32697.999971
1662,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1663,M-1430,item:268967,0.0,8085000.0,66250.000061
1663,M-1810,item:268091,14400.0,16344000.0,47097.999971
1663,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1664,M-1430,item:268967,0.0,8085000.0,66250.000061
1664,M-1810,item:268091,14400.0,16358400.0,57700.999981
1664,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1665,M-1430,item:268967,0.0,8085000.0,66250.000061
1665,M-1810,item:268091,14400.0,16372800.0,14400.0
1665,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1666,M-1430,item:268967,0.0,8085000.0,66250.000061
1666,M-1810,item:268091,14400.0,16387200.0,14400.0
1666,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1667,M-1430,item:268967,0.0,8085000.0,66250.000061
1667,M-1810,item:268091,14400.0,16401600.0,14400.0
1667,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1668,M-1430,item:268967,0.0,8085000.0,66250.000061
1668,M-1810,item:268091,14400.0,16416000.0,14400.0
1668,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1669,M-1430,item:268967,0.0,8085000.0,66250.000061
1669,M-1810,item:268091,14400.0,16430400.0,14400.0
1669,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1670,M-1430,item:268967,0.0,8085000.0,66250.000061
1670,M-1810,item:268091,14400.0,16444800.0,14400.0
1670,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1671,M-1430,item:268967,0.0,8085000.0,66250.000061
1671,M-1810,item:268091,14400.0,16459200.0,14400.0
1671,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1672,M-1430,item:268967,0.0,8085000.0,66250.000061
1672,M-1810,item:268091,14400.0,16473600.0,14400.0
1672,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1673,M-1430,item:268967,0.0,8085000.0,66250.000061
1673,M-1810,item:268091,14400.0,16488000.0,14400.0
1673,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1674,M-1430,item:268967,0.0,8085000.0,66250.000061
1674,M-1810,item:268091,14400.0,16502400.0,14400.0
1674,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1675,M-1430,item:268967,0.0,8085000.0,66250.000061
1675,M-1810,item:268091,14400.0,16516800.0,25313.999983
1675,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1676,M-1430,item:268967,0.0,8085000.0,66250.000061
1676,M-1810,item:268091,14400.0,16531200.0,39713.999983
1676,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1677,M-1430,item:268967,0.0,8085000.0,66250.000061
1677,M-1810,item:268091,0.0,16531200.0,39713.999983
1677,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1678,M-1430,item:268967,0.0,8085000.0,66250.000061
1678,M-1810,item:268091,0.0,16531200.0,39713.999983
1678,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1679,M-1430,item:268967,0.0,8085000.0,66250.000061
1679,M-1810,item:268091,0.0,16531200.0,39713.999983
1679,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1680,M-1430,item:268967,0.0,8085000.0,66250.000061
1680,M-1810,item:268091,0.0,16531200.0,39713.999983
1680,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1681,M-1430,item:268967,0.0,8085000.0,66250.000061
1681,M-1810,item:268091,0.0,16531200.0,39713.999983
1681,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1682,M-1430,item:268967,0.0,8085000.0,66250.000061
1682,M-1810,item:268091,0.0,16531200.0,39713.999983
1682,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1683,M-1430,item:268967,0.0,8085000.0,66250.000061
1683,M-1810,item:268091,0.0,16531200.0,39713.999983
1683,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1684,M-1430,item:268967,0.0,8085000.0,66250.000061
1684,M-1810,item:268091,0.0,16531200.0,39713.999983
1684,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1685,M-1430,item:268967,0.0,8085000.0,66250.000061
1685,M-1810,item:268091,0.0,16531200.0,39713.999983
1685,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1686,M-1430,item:268967,0.0,8085000.0,66250.000061
1686,M-1810,item:268091,0.0,16531200.0,39713.999983
1686,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1687,M-1430,item:268967,0.0,8085000.0,66250.000061
1687,M-1810,item:268091,0.0,16531200.0,39713.999983
1687,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1688,M-1430,item:268967,0.0,8085000.0,66250.000061
1688,M-1810,item:268091,0.0,16531200.0,39713.999983
1688,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1689,M-1430,item:268967,0.0,8085000.0,66250.000061
1689,M-1810,item:268091,0.0,16531200.0,39713.999983
1689,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1690,M-1430,item:268967,0.0,8085000.0,66250.000061
1690,M-1810,item:268091,0.0,16531200.0,39713.999983
1690,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1691,M-1430,item:268967,0.0,8085000.0,66250.000061
1691,M-1810,item:268091,0.0,16531200.0,39713.999983
1691,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1692,M-1430,item:268967,0.0,8085000.0,66250.000061
1692,M-1810,item:268091,0.0,16531200.0,39713.999983
1692,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1693,M-1430,item:268967,0.0,8085000.0,66250.000061
1693,M-1810,item:268091,0.0,16531200.0,37041.857119
1693,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1694,M-1430,item:268967,0.0,8085000.0,66250.000061
1694,M-1810,item:268091,0.0,16531200.0,31730.714262
1694,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1695,M-1430,item:268967,0.0,8085000.0,66250.000061
1695,M-1810,item:268091,0.0,16531200.0,26419.571405
1695,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1696,M-1430,item:268967,0.0,8085000.0,66250.000061
1696,M-1810,item:268091,14400.0,16545600.0,35508.428548
1696,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1697,M-1430,item:268967,0.0,8085000.0,66250.000061
1697,M-1810,item:268091,0.0,16545600.0,30197.285691
1697,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1698,M-1430,item:268967,0.0,8085000.0,66250.000061
1698,M-1810,item:268091,14400.0,16560000.0,39286.142834
1698,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1699,M-1430,item:268967,0.0,8085000.0,66250.000061
1699,M-1810,item:268091,14400.0,16574400.0,48374.999977
1699,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1700,M-1430,item:268967,107800.0,8192800.0,107800.0
1700,M-1810,item:268091,14400.0,16588800.0,14400.0
1700,SDC-1450,item:773474,0.0,131200000.0,17861542.0
1701,M-1430,item:268967,0.0,8192800.0,93255.57149
1701,M-1810,item:268091,14400.0,16603200.0,14400.0
1701,SDC-1450,item:773474,0.0,131200000.0,16820763.0
1702,M-1430,item:268967,0.0,8192800.0,82153.857204
1702,M-1810,item:268091,14400.0,16617600.0,14400.0
1702,SDC-1450,item:773474,0.0,131200000.0,16820763.0
1703,M-1430,item:268967,0.0,8192800.0,71052.142918
1703,M-1810,item:268091,14400.0,16632000.0,14400.0
1703,SDC-1450,item:773474,0.0,131200000.0,16820763.0
1704,M-1430,item:268967,0.0,8192800.0,59950.428632
1704,M-1810,item:268091,14400.0,16646400.0,14400.0
1704,SDC-1450,item:773474,0.0,131200000.0,16820763.0
1705,M-1430,item:268967,0.0,8192800.0,48848.714346
