day,node_id,item_id,consumed_qty,uom
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.046284,KG
318,M-1810,item:001848,0.034713,KG
318,M-1810,item:001893,0.219849,KG
318,M-1810,item:002612,0.057855,KG
318,M-1810,item:007923,92.568,G
318,M-1810,item:016332,0.013885,KG
318,M-1810,item:029313,0.001157,KG
318,M-1810,item:039668,0.001157,KG
318,M-1810,item:049371,0.042813,KG
318,M-1810,item:055703,0.002314,KG
318,M-1810,item:099439,0.057855,KG
318,M-1810,item:338928,28.5,UN
318,M-1810,item:338929,28.5,UN
318,M-1810,item:426331,0.3135,UN
318,M-1810,item:693055,11.571,G
318,SDC-1450,item:021081,1.55021,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.046284,KG
319,M-1810,item:001848,0.034713,KG
319,M-1810,item:001893,0.219849,KG
319,M-1810,item:002612,0.057855,KG
319,M-1810,item:007923,92.568,G
319,M-1810,item:016332,0.013885,KG
319,M-1810,item:029313,0.001157,KG
319,M-1810,item:039668,0.001157,KG
319,M-1810,item:049371,0.042813,KG
319,M-1810,item:055703,0.002314,KG
319,M-1810,item:099439,0.057855,KG
319,M-1810,item:338928,28.5,UN
319,M-1810,item:338929,28.5,UN
319,M-1810,item:426331,0.3135,UN
319,M-1810,item:693055,11.571,G
319,SDC-1450,item:021081,1.158171,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.046284,KG
320,M-1810,item:001848,0.034713,KG
320,M-1810,item:001893,0.219849,KG
320,M-1810,item:002612,0.057855,KG
320,M-1810,item:007923,92.568,G
320,M-1810,item:016332,0.013885,KG
320,M-1810,item:029313,0.001157,KG
320,M-1810,item:039668,0.001157,KG
320,M-1810,item:049371,0.042813,KG
320,M-1810,item:055703,0.002314,KG
320,M-1810,item:099439,0.057855,KG
320,M-1810,item:338928,28.5,UN
320,M-1810,item:338929,28.5,UN
320,M-1810,item:426331,0.3135,UN
320,M-1810,item:693055,11.571,G
320,SDC-1450,item:021081,0.848129,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.046284,KG
321,M-1810,item:001848,0.034713,KG
321,M-1810,item:001893,0.219849,KG
321,M-1810,item:002612,0.057855,KG
321,M-1810,item:007923,92.568,G
321,M-1810,item:016332,0.013885,KG
321,M-1810,item:029313,0.001157,KG
321,M-1810,item:039668,0.001157,KG
321,M-1810,item:049371,0.042813,KG
321,M-1810,item:055703,0.002314,KG
321,M-1810,item:099439,0.057855,KG
321,M-1810,item:338928,28.5,UN
321,M-1810,item:338929,28.5,UN
321,M-1810,item:426331,0.3135,UN
321,M-1810,item:693055,11.571,G
321,SDC-1450,item:021081,0.616494,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.046284,KG
322,M-1810,item:001848,0.034713,KG
322,M-1810,item:001893,0.219849,KG
322,M-1810,item:002612,0.057855,KG
322,M-1810,item:007923,92.568,G
322,M-1810,item:016332,0.013885,KG
322,M-1810,item:029313,0.001157,KG
322,M-1810,item:039668,0.001157,KG
322,M-1810,item:049371,0.042813,KG
322,M-1810,item:055703,0.002314,KG
322,M-1810,item:099439,0.057855,KG
322,M-1810,item:338928,28.5,UN
322,M-1810,item:338929,28.5,UN
322,M-1810,item:426331,0.3135,UN
322,M-1810,item:693055,11.571,G
322,SDC-1450,item:021081,0.446869,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.046284,KG
323,M-1810,item:001848,0.034713,KG
323,M-1810,item:001893,0.219849,KG
323,M-1810,item:002612,0.057855,KG
323,M-1810,item:007923,92.568,G
323,M-1810,item:016332,0.013885,KG
323,M-1810,item:029313,0.001157,KG
323,M-1810,item:039668,0.001157,KG
323,M-1810,item:049371,0.042813,KG
323,M-1810,item:055703,0.002314,KG
323,M-1810,item:099439,0.057855,KG
323,M-1810,item:338928,28.5,UN
323,M-1810,item:338929,28.5,UN
323,M-1810,item:426331,0.3135,UN
323,M-1810,item:693055,11.571,G
323,SDC-1450,item:021081,0.32357,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.046284,KG
324,M-1810,item:001848,0.034713,KG
324,M-1810,item:001893,0.219849,KG
324,M-1810,item:002612,0.057855,KG
324,M-1810,item:007923,92.568,G
324,M-1810,item:016332,0.013885,KG
324,M-1810,item:029313,0.001157,KG
324,M-1810,item:039668,0.001157,KG
324,M-1810,item:049371,0.042813,KG
324,M-1810,item:055703,0.002314,KG
324,M-1810,item:099439,0.057855,KG
324,M-1810,item:338928,28.5,UN
324,M-1810,item:338929,28.5,UN
324,M-1810,item:426331,0.3135,UN
324,M-1810,item:693055,11.571,G
324,SDC-1450,item:021081,0.234196,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.046284,KG
325,M-1810,item:001848,0.034713,KG
325,M-1810,item:001893,0.219849,KG
325,M-1810,item:002612,0.057855,KG
325,M-1810,item:007923,92.568,G
325,M-1810,item:016332,0.013885,KG
325,M-1810,item:029313,0.001157,KG
325,M-1810,item:039668,0.001157,KG
325,M-1810,item:049371,0.042813,KG
325,M-1810,item:055703,0.002314,KG
325,M-1810,item:099439,0.057855,KG
325,M-1810,item:338928,28.5,UN
325,M-1810,item:338929,28.5,UN
325,M-1810,item:426331,0.3135,UN
325,M-1810,item:693055,11.571,G
325,SDC-1450,item:021081,0.169482,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.046284,KG
326,M-1810,item:001848,0.034713,KG
326,M-1810,item:001893,0.219849,KG
326,M-1810,item:002612,0.057855,KG
326,M-1810,item:007923,92.568,G
326,M-1810,item:016332,0.013885,KG
326,M-1810,item:029313,0.001157,KG
326,M-1810,item:039668,0.001157,KG
326,M-1810,item:049371,0.042813,KG
326,M-1810,item:055703,0.002314,KG
326,M-1810,item:099439,0.057855,KG
326,M-1810,item:338928,28.5,UN
326,M-1810,item:338929,28.5,UN
326,M-1810,item:426331,0.3135,UN
326,M-1810,item:693055,11.571,G
326,SDC-1450,item:021081,0.122643,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.046284,KG
327,M-1810,item:001848,0.034713,KG
327,M-1810,item:001893,0.219849,KG
327,M-1810,item:002612,0.057855,KG
327,M-1810,item:007923,92.568,G
327,M-1810,item:016332,0.013885,KG
327,M-1810,item:029313,0.001157,KG
327,M-1810,item:039668,0.001157,KG
327,M-1810,item:049371,0.042813,KG
327,M-1810,item:055703,0.002314,KG
327,M-1810,item:099439,0.057855,KG
327,M-1810,item:338928,28.5,UN
327,M-1810,item:338929,28.5,UN
327,M-1810,item:426331,0.3135,UN
327,M-1810,item:693055,11.571,G
327,SDC-1450,item:021081,0.088746,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.046284,KG
328,M-1810,item:001848,0.034713,KG
328,M-1810,item:001893,0.219849,KG
328,M-1810,item:002612,0.057855,KG
328,M-1810,item:007923,92.568,G
328,M-1810,item:016332,0.013885,KG
328,M-1810,item:029313,0.001157,KG
328,M-1810,item:039668,0.001157,KG
328,M-1810,item:049371,0.042813,KG
328,M-1810,item:055703,0.002314,KG
328,M-1810,item:099439,0.057855,KG
328,M-1810,item:338928,28.5,UN
328,M-1810,item:338929,28.5,UN
328,M-1810,item:426331,0.3135,UN
328,M-1810,item:693055,11.571,G
328,SDC-1450,item:021081,0.064218,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.046284,KG
329,M-1810,item:001848,0.034713,KG
329,M-1810,item:001893,0.219849,KG
329,M-1810,item:002612,0.057855,KG
329,M-1810,item:007923,92.568,G
329,M-1810,item:016332,0.013885,KG
329,M-1810,item:029313,0.001157,KG
329,M-1810,item:039668,0.001157,KG
329,M-1810,item:049371,0.042813,KG
329,M-1810,item:055703,0.002314,KG
329,M-1810,item:099439,0.057855,KG
329,M-1810,item:338928,28.5,UN
329,M-1810,item:338929,28.5,UN
329,M-1810,item:426331,0.3135,UN
329,M-1810,item:693055,11.571,G
329,SDC-1450,item:021081,0.046469,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.046284,KG
330,M-1810,item:001848,0.034713,KG
330,M-1810,item:001893,0.219849,KG
330,M-1810,item:002612,0.057855,KG
330,M-1810,item:007923,92.568,G
330,M-1810,item:016332,0.013885,KG
330,M-1810,item:029313,0.001157,KG
330,M-1810,item:039668,0.001157,KG
330,M-1810,item:049371,0.042813,KG
330,M-1810,item:055703,0.002314,KG
330,M-1810,item:099439,0.057855,KG
330,M-1810,item:338928,28.5,UN
330,M-1810,item:338929,28.5,UN
330,M-1810,item:426331,0.3135,UN
330,M-1810,item:693055,11.571,G
330,SDC-1450,item:021081,0.033625,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.046284,KG
331,M-1810,item:001848,0.034713,KG
331,M-1810,item:001893,0.219849,KG
331,M-1810,item:002612,0.057855,KG
331,M-1810,item:007923,92.568,G
331,M-1810,item:016332,0.013885,KG
331,M-1810,item:029313,0.001157,KG
331,M-1810,item:039668,0.001157,KG
331,M-1810,item:049371,0.042813,KG
331,M-1810,item:055703,0.002314,KG
331,M-1810,item:099439,0.057855,KG
331,M-1810,item:338928,28.5,UN
331,M-1810,item:338929,28.5,UN
331,M-1810,item:426331,0.3135,UN
331,M-1810,item:693055,11.571,G
331,SDC-1450,item:021081,0.024331,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.046284,KG
332,M-1810,item:001848,0.034713,KG
332,M-1810,item:001893,0.219849,KG
332,M-1810,item:002612,0.057855,KG
332,M-1810,item:007923,92.568,G
332,M-1810,item:016332,0.013885,KG
332,M-1810,item:029313,0.001157,KG
332,M-1810,item:039668,0.001157,KG
332,M-1810,item:049371,0.042813,KG
332,M-1810,item:055703,0.002314,KG
332,M-1810,item:099439,0.057855,KG
332,M-1810,item:338928,28.5,UN
332,M-1810,item:338929,28.5,UN
332,M-1810,item:426331,0.3135,UN
332,M-1810,item:693055,11.571,G
332,SDC-1450,item:021081,0.017606,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.046284,KG
333,M-1810,item:001848,0.034713,KG
333,M-1810,item:001893,0.219849,KG
333,M-1810,item:002612,0.057855,KG
333,M-1810,item:007923,92.568,G
333,M-1810,item:016332,0.013885,KG
333,M-1810,item:029313,0.001157,KG
333,M-1810,item:039668,0.001157,KG
333,M-1810,item:049371,0.042813,KG
333,M-1810,item:055703,0.002314,KG
333,M-1810,item:099439,0.057855,KG
333,M-1810,item:338928,28.5,UN
333,M-1810,item:338929,28.5,UN
333,M-1810,item:426331,0.3135,UN
333,M-1810,item:693055,11.571,G
333,SDC-1450,item:021081,0.01274,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.046284,KG
334,M-1810,item:001848,0.034713,KG
334,M-1810,item:001893,0.219849,KG
334,M-1810,item:002612,0.057855,KG
334,M-1810,item:007923,92.568,G
334,M-1810,item:016332,0.013885,KG
334,M-1810,item:029313,0.001157,KG
334,M-1810,item:039668,0.001157,KG
334,M-1810,item:049371,0.042813,KG
334,M-1810,item:055703,0.002314,KG
334,M-1810,item:099439,0.057855,KG
334,M-1810,item:338928,28.5,UN
334,M-1810,item:338929,28.5,UN
334,M-1810,item:426331,0.3135,UN
334,M-1810,item:693055,11.571,G
334,SDC-1450,item:021081,0.009219,KG
335,M-1430,item:038005,0.0,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,0.0,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,0.0,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.046284,KG
335,M-1810,item:001848,0.034713,KG
335,M-1810,item:001893,0.219849,KG
335,M-1810,item:002612,0.057855,KG
335,M-1810,item:007923,92.568,G
335,M-1810,item:016332,0.013885,KG
335,M-1810,item:029313,0.001157,KG
335,M-1810,item:039668,0.001157,KG
335,M-1810,item:049371,0.042813,KG
335,M-1810,item:055703,0.002314,KG
335,M-1810,item:099439,0.057855,KG
335,M-1810,item:338928,28.5,UN
335,M-1810,item:338929,28.5,UN
335,M-1810,item:426331,0.3135,UN
335,M-1810,item:693055,11.571,G
335,SDC-1450,item:021081,0.006671,KG
336,M-1430,item:038005,0.0,KG
336,M-1430,item:042342,0.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.046284,KG
336,M-1810,item:001848,0.034713,KG
336,M-1810,item:001893,0.219849,KG
336,M-1810,item:002612,0.057855,KG
336,M-1810,item:007923,92.568,G
336,M-1810,item:016332,0.013885,KG
336,M-1810,item:029313,0.001157,KG
336,M-1810,item:039668,0.001157,KG
336,M-1810,item:049371,0.042813,KG
336,M-1810,item:055703,0.002314,KG
336,M-1810,item:099439,0.057855,KG
336,M-1810,item:338928,28.5,UN
336,M-1810,item:338929,28.5,UN
336,M-1810,item:426331,0.3135,UN
336,M-1810,item:693055,11.571,G
336,SDC-1450,item:021081,0.004827,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,0.0,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.046284,KG
337,M-1810,item:001848,0.034713,KG
337,M-1810,item:001893,0.219849,KG
337,M-1810,item:002612,0.057855,KG
337,M-1810,item:007923,92.568,G
337,M-1810,item:016332,0.013885,KG
337,M-1810,item:029313,0.001157,KG
337,M-1810,item:039668,0.001157,KG
337,M-1810,item:049371,0.042813,KG
337,M-1810,item:055703,0.002314,KG
337,M-1810,item:099439,0.057855,KG
337,M-1810,item:338928,28.5,UN
337,M-1810,item:338929,28.5,UN
337,M-1810,item:426331,0.3135,UN
337,M-1810,item:693055,11.571,G
337,SDC-1450,item:021081,0.003493,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,0.0,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.046284,KG
338,M-1810,item:001848,0.034713,KG
338,M-1810,item:001893,0.219849,KG
338,M-1810,item:002612,0.057855,KG
338,M-1810,item:007923,92.568,G
338,M-1810,item:016332,0.013885,KG
338,M-1810,item:029313,0.001157,KG
338,M-1810,item:039668,0.001157,KG
338,M-1810,item:049371,0.042813,KG
338,M-1810,item:055703,0.002314,KG
338,M-1810,item:099439,0.057855,KG
338,M-1810,item:338928,28.5,UN
338,M-1810,item:338929,28.5,UN
338,M-1810,item:426331,0.3135,UN
338,M-1810,item:693055,11.571,G
338,SDC-1450,item:021081,0.002527,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,0.0,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.046284,KG
339,M-1810,item:001848,0.034713,KG
339,M-1810,item:001893,0.219849,KG
339,M-1810,item:002612,0.057855,KG
339,M-1810,item:007923,92.568,G
339,M-1810,item:016332,0.013885,KG
339,M-1810,item:029313,0.001157,KG
339,M-1810,item:039668,0.001157,KG
339,M-1810,item:049371,0.042813,KG
339,M-1810,item:055703,0.002314,KG
339,M-1810,item:099439,0.057855,KG
339,M-1810,item:338928,28.5,UN
339,M-1810,item:338929,28.5,UN
339,M-1810,item:426331,0.3135,UN
339,M-1810,item:693055,11.571,G
339,SDC-1450,item:021081,0.001829,KG
340,M-1430,item:038005,0.0,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,0.0,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.0,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.0,UN
340,M-1430,item:773474,0.0,G
340,M-1810,item:001757,0.046284,KG
340,M-1810,item:001848,0.034713,KG
340,M-1810,item:001893,0.219849,KG
340,M-1810,item:002612,0.057855,KG
340,M-1810,item:007923,92.568,G
340,M-1810,item:016332,0.013885,KG
340,M-1810,item:029313,0.001157,KG
340,M-1810,item:039668,0.001157,KG
340,M-1810,item:049371,0.042813,KG
340,M-1810,item:055703,0.002314,KG
340,M-1810,item:099439,0.057855,KG
340,M-1810,item:338928,28.5,UN
340,M-1810,item:338929,28.5,UN
340,M-1810,item:426331,0.3135,UN
340,M-1810,item:693055,11.571,G
340,SDC-1450,item:021081,0.001323,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,0.0,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.046284,KG
341,M-1810,item:001848,0.034713,KG
341,M-1810,item:001893,0.219849,KG
341,M-1810,item:002612,0.057855,KG
341,M-1810,item:007923,92.568,G
341,M-1810,item:016332,0.013885,KG
341,M-1810,item:029313,0.001157,KG
341,M-1810,item:039668,0.001157,KG
341,M-1810,item:049371,0.042813,KG
341,M-1810,item:055703,0.002314,KG
341,M-1810,item:099439,0.057855,KG
341,M-1810,item:338928,28.5,UN
341,M-1810,item:338929,28.5,UN
341,M-1810,item:426331,0.3135,UN
341,M-1810,item:693055,11.571,G
341,SDC-1450,item:021081,0.000958,KG
342,M-1430,item:038005,0.0,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,0.0,UN
342,M-1430,item:344135,0.0,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.0,UN
342,M-1430,item:773474,0.0,G
342,M-1810,item:001757,0.046284,KG
342,M-1810,item:001848,0.034713,KG
342,M-1810,item:001893,0.219849,KG
342,M-1810,item:002612,0.057855,KG
342,M-1810,item:007923,92.568,G
342,M-1810,item:016332,0.013885,KG
342,M-1810,item:029313,0.001157,KG
342,M-1810,item:039668,0.001157,KG
342,M-1810,item:049371,0.042813,KG
342,M-1810,item:055703,0.002314,KG
342,M-1810,item:099439,0.057855,KG
342,M-1810,item:338928,28.5,UN
342,M-1810,item:338929,28.5,UN
342,M-1810,item:426331,0.3135,UN
342,M-1810,item:693055,11.571,G
342,SDC-1450,item:021081,0.000693,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.046284,KG
343,M-1810,item:001848,0.034713,KG
343,M-1810,item:001893,0.219849,KG
343,M-1810,item:002612,0.057855,KG
343,M-1810,item:007923,92.568,G
343,M-1810,item:016332,0.013885,KG
343,M-1810,item:029313,0.001157,KG
343,M-1810,item:039668,0.001157,KG
343,M-1810,item:049371,0.042813,KG
343,M-1810,item:055703,0.002314,KG
343,M-1810,item:099439,0.057855,KG
343,M-1810,item:338928,28.5,UN
343,M-1810,item:338929,28.5,UN
343,M-1810,item:426331,0.3135,UN
343,M-1810,item:693055,11.571,G
343,SDC-1450,item:021081,0.000501,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.046284,KG
344,M-1810,item:001848,0.034713,KG
344,M-1810,item:001893,0.219849,KG
344,M-1810,item:002612,0.057855,KG
344,M-1810,item:007923,92.568,G
344,M-1810,item:016332,0.013885,KG
344,M-1810,item:029313,0.001157,KG
344,M-1810,item:039668,0.001157,KG
344,M-1810,item:049371,0.042813,KG
344,M-1810,item:055703,0.002314,KG
344,M-1810,item:099439,0.057855,KG
344,M-1810,item:338928,28.5,UN
344,M-1810,item:338929,28.5,UN
344,M-1810,item:426331,0.3135,UN
344,M-1810,item:693055,11.571,G
