day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1104,M-1810,item:268091,0.0,9014400.0,8395.959158
1104,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1105,M-1430,item:268967,0.0,4958800.0,92370.693877
1105,M-1810,item:268091,0.0,9014400.0,8395.959158
1105,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1106,M-1430,item:268967,0.0,4958800.0,89268.775585
1106,M-1810,item:268091,0.0,9014400.0,8395.959158
1106,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1107,M-1430,item:268967,0.0,4958800.0,89268.775585
1107,M-1810,item:268091,0.0,9014400.0,8395.959158
1107,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1108,M-1430,item:268967,0.0,4958800.0,89268.775585
1108,M-1810,item:268091,0.0,9014400.0,8395.959158
1108,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1109,M-1430,item:268967,0.0,4958800.0,89268.775585
1109,M-1810,item:268091,0.0,9014400.0,8395.959158
1109,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1110,M-1430,item:268967,0.0,4958800.0,89268.775585
1110,M-1810,item:268091,0.0,9014400.0,8395.959158
1110,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1111,M-1430,item:268967,0.0,4958800.0,89268.775585
1111,M-1810,item:268091,0.0,9014400.0,8395.959158
1111,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1112,M-1430,item:268967,0.0,4958800.0,89268.775585
1112,M-1810,item:268091,0.0,9014400.0,8395.959158
1112,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1113,M-1430,item:268967,0.0,4958800.0,89268.775585
1113,M-1810,item:268091,0.0,9014400.0,2227.346919
1113,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1114,M-1430,item:268967,0.0,4958800.0,89022.244972
1114,M-1810,item:268091,14400.0,9028800.0,14400.0
1114,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1115,M-1430,item:268967,0.0,4958800.0,84002.734768
1115,M-1810,item:268091,14400.0,9043200.0,14400.0
1115,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1116,M-1430,item:268967,0.0,4958800.0,79513.61232
1116,M-1810,item:268091,14400.0,9057600.0,14400.0
1116,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1117,M-1430,item:268967,0.0,4958800.0,70326.16334
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1118,M-1430,item:268967,0.0,4958800.0,60966.83681
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1119,M-1430,item:268967,0.0,4958800.0,56815.285789
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1120,M-1430,item:268967,0.0,4958800.0,48539.244972
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1121,M-1430,item:268967,0.0,4958800.0,48539.244972
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1122,M-1430,item:268967,0.0,4958800.0,48539.244972
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1123,M-1430,item:268967,0.0,4958800.0,45398.040893
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1124,M-1430,item:268967,0.0,4958800.0,35451.938855
1124,M-1810,item:268091,0.0,9158400.0,5432.142843
1124,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1125,M-1430,item:268967,0.0,4958800.0,18556.122534
1125,M-1810,item:268091,0.0,9158400.0,3201.428545
1125,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1126,M-1430,item:268967,0.0,4958800.0,12155.530696
1126,M-1810,item:268091,0.0,9158400.0,1512.122423
1126,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1127,M-1430,item:268967,0.0,4958800.0,12155.530696
1127,M-1810,item:268091,14400.0,9172800.0,14400.0
1127,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1128,M-1430,item:268967,0.0,4958800.0,12155.530696
1128,M-1810,item:268091,0.0,9172800.0,159.612254
1128,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1129,M-1430,item:268967,0.0,4958800.0,12155.530696
1129,M-1810,item:268091,14400.0,9187200.0,14400.0
1129,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1130,M-1430,item:268967,0.0,4958800.0,7324.918444
1130,M-1810,item:268091,14400.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1131,M-1430,item:268967,107800.0,5066600.0,107800.0
1131,M-1810,item:268091,14400.0,9216000.0,14400.0
1131,SDC-1450,item:773474,0.0,80000000.0,7236054.0
1132,M-1430,item:268967,0.0,5066600.0,91284.612237
1132,M-1810,item:268091,14400.0,9230400.0,14400.0
1132,SDC-1450,item:773474,3200000.0,83200000.0,9395275.0
1133,M-1430,item:268967,0.0,5066600.0,91284.612237
1133,M-1810,item:268091,0.0,9230400.0,9121.326507
1133,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1134,M-1430,item:268967,0.0,5066600.0,91284.612237
1134,M-1810,item:268091,0.0,9230400.0,9121.326507
1134,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1135,M-1430,item:268967,0.0,5066600.0,87414.326606
1135,M-1810,item:268091,0.0,9230400.0,3864.387736
1135,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1136,M-1430,item:268967,0.0,5066600.0,76902.734854
1136,M-1810,item:268091,14400.0,9244800.0,14400.0
1136,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1137,M-1430,item:268967,0.0,5066600.0,58236.796079
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1138,M-1430,item:268967,0.0,5066600.0,37626.775588
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1139,M-1430,item:268967,0.0,5066600.0,22795.979587
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1140,M-1430,item:268967,0.0,5066600.0,22795.979587
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1141,M-1430,item:268967,0.0,5066600.0,22795.979587
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1142,M-1430,item:268967,0.0,5066600.0,22795.979587
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1143,M-1430,item:268967,0.0,5066600.0,22795.979587
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1144,M-1430,item:268967,0.0,5066600.0,22795.979587
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1145,M-1430,item:268967,0.0,5066600.0,22795.979587
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1146,M-1430,item:268967,0.0,5066600.0,22795.979587
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1147,M-1430,item:268967,0.0,5066600.0,19267.163338
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1148,M-1430,item:268967,0.0,5066600.0,11118.387905
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1149,M-1430,item:268967,0.0,5066600.0,9730.265379
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1150,M-1430,item:268967,107800.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,83200000.0,9395275.0
1151,M-1430,item:268967,0.0,5174400.0,98299.591908
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1152,M-1430,item:268967,0.0,5174400.0,78379.734836
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1153,M-1430,item:268967,0.0,5174400.0,47743.449192
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1154,M-1430,item:268967,0.0,5174400.0,45395.959325
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1155,M-1430,item:268967,0.0,5174400.0,45395.959325
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1156,M-1430,item:268967,0.0,5174400.0,45395.959325
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1157,M-1430,item:268967,0.0,5174400.0,45395.959325
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1158,M-1430,item:268967,0.0,5174400.0,45395.959325
1158,M-1810,item:268091,14400.0,9561600.0,14400.0
1158,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1159,M-1430,item:268967,0.0,5174400.0,45395.959325
1159,M-1810,item:268091,0.0,9561600.0,7200.142843
1159,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1160,M-1430,item:268967,0.0,5174400.0,45395.959325
1160,M-1810,item:268091,0.0,9561600.0,7200.142843
1160,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1161,M-1430,item:268967,0.0,5174400.0,45395.959325
1161,M-1810,item:268091,0.0,9561600.0,7200.142843
1161,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1162,M-1430,item:268967,0.0,5174400.0,45395.959325
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1163,M-1430,item:268967,0.0,5174400.0,45395.959325
1163,M-1810,item:268091,0.0,9576000.0,160.163265
1163,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1164,M-1430,item:268967,0.0,5174400.0,39973.48987
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1165,M-1430,item:268967,0.0,5174400.0,25122.979597
1165,M-1810,item:268091,14400.0,9604800.0,14400.0
1165,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1166,M-1430,item:268967,0.0,5174400.0,5512.204084
1166,M-1810,item:268091,14400.0,9619200.0,14400.0
1166,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1167,M-1430,item:268967,0.0,5174400.0,5512.204084
1167,M-1810,item:268091,14400.0,9633600.0,14400.0
1167,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1168,M-1430,item:268967,0.0,5174400.0,5512.204084
1168,M-1810,item:268091,14400.0,9648000.0,14400.0
1168,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1169,M-1430,item:268967,0.0,5174400.0,4172.898032
1169,M-1810,item:268091,14400.0,9662400.0,14400.0
1169,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1170,M-1430,item:268967,0.0,5174400.0,306.347084
1170,M-1810,item:268091,0.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1171,M-1430,item:268967,107800.0,5282200.0,107800.0
1171,M-1810,item:268091,0.0,9662400.0,1847.408148
1171,SDC-1450,item:773474,0.0,83200000.0,8354497.0
1172,M-1430,item:268967,0.0,5282200.0,100863.020412
1172,M-1810,item:268091,14400.0,9676800.0,14400.0
1172,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1173,M-1430,item:268967,0.0,5282200.0,92349.898114
1173,M-1810,item:268091,14400.0,9691200.0,14400.0
1173,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1174,M-1430,item:268967,0.0,5282200.0,86035.755337
1174,M-1810,item:268091,14400.0,9705600.0,14400.0
1174,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1175,M-1430,item:268967,0.0,5282200.0,83930.857306
1175,M-1810,item:268091,14400.0,9720000.0,14400.0
1175,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1176,M-1430,item:268967,0.0,5282200.0,83930.857306
1176,M-1810,item:268091,14400.0,9734400.0,14400.0
1176,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1177,M-1430,item:268967,0.0,5282200.0,83930.857306
1177,M-1810,item:268091,14400.0,9748800.0,14400.0
1177,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1178,M-1430,item:268967,0.0,5282200.0,83606.653135
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1179,M-1430,item:268967,0.0,5282200.0,78570.48978
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1180,M-1430,item:268967,0.0,5282200.0,69171.408146
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1181,M-1430,item:268967,0.0,5282200.0,60146.204152
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1182,M-1430,item:268967,0.0,5282200.0,45585.918527
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1183,M-1430,item:268967,0.0,5282200.0,43867.183835
1183,M-1810,item:268091,0.0,9820800.0,5214.204063
1183,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1184,M-1430,item:268967,0.0,5282200.0,43867.183835
1184,M-1810,item:268091,0.0,9820800.0,5214.204063
1184,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1185,M-1430,item:268967,0.0,5282200.0,43867.183835
1185,M-1810,item:268091,0.0,9820800.0,5214.204063
1185,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1186,M-1430,item:268967,0.0,5282200.0,41393.347014
1186,M-1810,item:268091,0.0,9820800.0,5214.204063
1186,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1187,M-1430,item:268967,0.0,5282200.0,33146.163255
1187,M-1810,item:268091,0.0,9820800.0,5214.204063
1187,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1188,M-1430,item:268967,0.0,5282200.0,21551.816318
1188,M-1810,item:268091,0.0,9820800.0,4326.142836
1188,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1189,M-1430,item:268967,0.0,5282200.0,8284.714278
1189,M-1810,item:268091,14400.0,9835200.0,14400.0
1189,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1190,M-1430,item:268967,0.0,5282200.0,8284.714278
1190,M-1810,item:268091,0.0,9835200.0,4277.306125
1190,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1191,M-1430,item:268967,0.0,5282200.0,8284.714278
1191,M-1810,item:268091,14400.0,9849600.0,14400.0
1191,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1192,M-1430,item:268967,0.0,5282200.0,8284.714278
1192,M-1810,item:268091,14400.0,9864000.0,14400.0
1192,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1193,M-1430,item:268967,0.0,5282200.0,2268.816406
1193,M-1810,item:268091,14400.0,9878400.0,14400.0
1193,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1194,M-1430,item:268967,107800.0,5390000.0,107800.0
1194,M-1810,item:268091,14400.0,9892800.0,14400.0
1194,SDC-1450,item:773474,0.0,83200000.0,7313718.0
1195,M-1430,item:268967,0.0,5390000.0,96581.857224
1195,M-1810,item:268091,14400.0,9907200.0,14400.0
1195,SDC-1450,item:773474,3200000.0,86400000.0,9472939.0
1196,M-1430,item:268967,0.0,5390000.0,85363.714448
1196,M-1810,item:268091,14400.0,9921600.0,14400.0
1196,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1197,M-1430,item:268967,0.0,5390000.0,85363.714448
1197,M-1810,item:268091,14400.0,9936000.0,14400.0
1197,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1198,M-1430,item:268967,0.0,5390000.0,85363.714448
1198,M-1810,item:268091,14400.0,9950400.0,14400.0
1198,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1199,M-1430,item:268967,0.0,5390000.0,85363.714448
1199,M-1810,item:268091,14400.0,9964800.0,14400.0
1199,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1200,M-1430,item:268967,0.0,5390000.0,85363.714448
1200,M-1810,item:268091,14400.0,9979200.0,14400.0
1200,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1201,M-1430,item:268967,0.0,5390000.0,85363.714448
1201,M-1810,item:268091,14400.0,9993600.0,14400.0
1201,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1202,M-1430,item:268967,0.0,5390000.0,85363.714448
1202,M-1810,item:268091,14400.0,10008000.0,14400.0
1202,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1203,M-1430,item:268967,0.0,5390000.0,85363.714448
1203,M-1810,item:268091,14400.0,10022400.0,14400.0
1203,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1204,M-1430,item:268967,0.0,5390000.0,85363.714448
1204,M-1810,item:268091,0.0,10022400.0,100.020394
1204,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1205,M-1430,item:268967,0.0,5390000.0,85363.714448
1205,M-1810,item:268091,14400.0,10036800.0,14400.0
1205,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1206,M-1430,item:268967,0.0,5390000.0,85363.714448
1206,M-1810,item:268091,0.0,10036800.0,14400.0
1206,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1207,M-1430,item:268967,0.0,5390000.0,85363.714448
1207,M-1810,item:268091,0.0,10036800.0,14400.0
1207,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1208,M-1430,item:268967,0.0,5390000.0,85363.714448
1208,M-1810,item:268091,0.0,10036800.0,14400.0
1208,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1209,M-1430,item:268967,0.0,5390000.0,85363.714448
1209,M-1810,item:268091,0.0,10036800.0,14400.0
1209,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1210,M-1430,item:268967,0.0,5390000.0,85363.714448
1210,M-1810,item:268091,0.0,10036800.0,14400.0
1210,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1211,M-1430,item:268967,0.0,5390000.0,85363.714448
1211,M-1810,item:268091,0.0,10036800.0,14400.0
1211,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1212,M-1430,item:268967,0.0,5390000.0,85363.714448
1212,M-1810,item:268091,0.0,10036800.0,14400.0
1212,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1213,M-1430,item:268967,0.0,5390000.0,85363.714448
1213,M-1810,item:268091,0.0,10036800.0,14400.0
1213,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1214,M-1430,item:268967,0.0,5390000.0,85363.714448
1214,M-1810,item:268091,0.0,10036800.0,14400.0
1214,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1215,M-1430,item:268967,0.0,5390000.0,85363.714448
1215,M-1810,item:268091,0.0,10036800.0,14400.0
1215,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1216,M-1430,item:268967,0.0,5390000.0,85363.714448
1216,M-1810,item:268091,0.0,10036800.0,14400.0
1216,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1217,M-1430,item:268967,0.0,5390000.0,85363.714448
1217,M-1810,item:268091,0.0,10036800.0,14400.0
1217,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1218,M-1430,item:268967,0.0,5390000.0,85363.714448
1218,M-1810,item:268091,0.0,10036800.0,14400.0
1218,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1219,M-1430,item:268967,0.0,5390000.0,85363.714448
1219,M-1810,item:268091,0.0,10036800.0,8500.102022
1219,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1220,M-1430,item:268967,0.0,5390000.0,85363.714448
1220,M-1810,item:268091,14400.0,10051200.0,14400.0
1220,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1221,M-1430,item:268967,0.0,5390000.0,85363.714448
1221,M-1810,item:268091,14400.0,10065600.0,14400.0
1221,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1222,M-1430,item:268967,0.0,5390000.0,85363.714448
1222,M-1810,item:268091,14400.0,10080000.0,14400.0
1222,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1223,M-1430,item:268967,0.0,5390000.0,85363.714448
1223,M-1810,item:268091,0.0,10080000.0,9838.714265
1223,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1224,M-1430,item:268967,0.0,5390000.0,85363.714448
1224,M-1810,item:268091,14400.0,10094400.0,14400.0
1224,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1225,M-1430,item:268967,0.0,5390000.0,85363.714448
1225,M-1810,item:268091,14400.0,10108800.0,14400.0
1225,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1226,M-1430,item:268967,0.0,5390000.0,85363.714448
1226,M-1810,item:268091,14400.0,10123200.0,14400.0
1226,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1227,M-1430,item:268967,0.0,5390000.0,85363.714448
1227,M-1810,item:268091,14400.0,10137600.0,14400.0
1227,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1228,M-1430,item:268967,0.0,5390000.0,85363.714448
1228,M-1810,item:268091,14400.0,10152000.0,14400.0
1228,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1229,M-1430,item:268967,0.0,5390000.0,85363.714448
1229,M-1810,item:268091,14400.0,10166400.0,14400.0
1229,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1230,M-1430,item:268967,0.0,5390000.0,85363.714448
1230,M-1810,item:268091,14400.0,10180800.0,14400.0
1230,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1231,M-1430,item:268967,0.0,5390000.0,85363.714448
1231,M-1810,item:268091,14400.0,10195200.0,14400.0
1231,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1232,M-1430,item:268967,0.0,5390000.0,85363.714448
1232,M-1810,item:268091,14400.0,10209600.0,14400.0
1232,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1233,M-1430,item:268967,0.0,5390000.0,85363.714448
1233,M-1810,item:268091,14400.0,10224000.0,14400.0
1233,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1234,M-1430,item:268967,0.0,5390000.0,85363.714448
1234,M-1810,item:268091,14400.0,10238400.0,14400.0
1234,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1235,M-1430,item:268967,0.0,5390000.0,85363.714448
1235,M-1810,item:268091,0.0,10238400.0,2607.020386
1235,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1236,M-1430,item:268967,0.0,5390000.0,85363.714448
1236,M-1810,item:268091,14400.0,10252800.0,14400.0
1236,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1237,M-1430,item:268967,0.0,5390000.0,85363.714448
1237,M-1810,item:268091,0.0,10252800.0,6537.122449
1237,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1238,M-1430,item:268967,0.0,5390000.0,85363.714448
1238,M-1810,item:268091,14400.0,10267200.0,14400.0
1238,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1239,M-1430,item:268967,0.0,5390000.0,85363.714448
1239,M-1810,item:268091,0.0,10267200.0,4722.306101
1239,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1240,M-1430,item:268967,0.0,5390000.0,85363.714448
1240,M-1810,item:268091,14400.0,10281600.0,14400.0
1240,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1241,M-1430,item:268967,0.0,5390000.0,85363.714448
1241,M-1810,item:268091,14400.0,10296000.0,14400.0
1241,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1242,M-1430,item:268967,0.0,5390000.0,85363.714448
1242,M-1810,item:268091,14400.0,10310400.0,14400.0
1242,SDC-1450,item:773474,0.0,86400000.0,9472939.0
1243,M-1430,item:268967,0.0,5390000.0,85363.714448
1243,M-1810,item:268091,14400.0,10324800.0,14400.0
1243,SDC-1450,item:773474,0.0,86400000.0,9472939.0
