day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
52,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,152,0.5,G,lot,0.037037,0.003695
53,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,153,0.5,G,lot,0.037037,0.003695
54,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,154,0.5,G,lot,0.037037,0.003695
55,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,155,0.5,G,lot,0.037037,0.003695
56,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,156,0.5,G,lot,0.037037,0.003695
45,M-1810,DC-1920,item:268091,5527.469388,5527.469388,3,48,1.0,UN,unit,5527.469388,208.938343
45,DC-1920,C-XXXXX,item:268967,1090.877552,1090.877552,2,47,1.0,UN,unit,1090.877552,151.784703
45,DC-1920,C-XXXXX,item:268091,16671.306122,16671.306122,4,49,1.0,UN,unit,16671.306122,2319.645534
46,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,146,0.5,G,lot,0.046297,0.004619
47,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,147,0.5,G,lot,0.046297,0.004619
48,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,148,0.5,G,lot,0.046297,0.004619
49,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,149,0.5,G,lot,0.046297,0.004619
50,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,150,0.5,G,lot,0.046297,0.004619
51,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,151,0.5,G,lot,0.046297,0.004619
52,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,152,0.5,G,lot,0.046297,0.004619
53,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,153,0.5,G,lot,0.046296,0.004619
54,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,154,0.5,G,lot,0.046296,0.004619
55,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,155,0.5,G,lot,0.046296,0.004619
56,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,156,0.5,G,lot,0.046296,0.004619
57,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,157,0.5,G,lot,0.046296,0.004619
46,M-1810,DC-1920,item:268091,21140.163266,21140.163266,2,48,1.0,UN,unit,21140.163266,799.098171
46,DC-1920,C-XXXXX,item:268967,1950.551022,1950.551022,2,48,1.0,UN,unit,1950.551022,271.399669
46,DC-1920,C-XXXXX,item:268091,17697.265306,17697.265306,1,47,1.0,UN,unit,17697.265306,2462.397495
47,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,148,0.5,G,lot,0.037037,0.003695
48,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,149,0.5,G,lot,0.037037,0.003695
49,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,150,0.5,G,lot,0.037037,0.003695
50,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,151,0.5,G,lot,0.037037,0.003695
51,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,152,0.5,G,lot,0.037037,0.003695
52,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,153,0.5,G,lot,0.037037,0.003695
53,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,154,0.5,G,lot,0.037037,0.003695
54,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,155,0.5,G,lot,0.037037,0.003695
55,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,156,0.5,G,lot,0.037037,0.003695
56,SDC-1450,M-1430,item:773474,59259.5,118519.0,101,157,0.5,G,lot,0.037037,0.003695
57,SDC-1450,M-1430,item:773474,59259.0,118518.0,101,158,0.5,G,lot,0.037037,0.003695
58,SDC-1450,M-1430,item:773474,59259.0,118518.0,101,159,0.5,G,lot,0.037037,0.003695
47,M-1810,DC-1920,item:268091,38837.428571,38837.428571,1,48,1.0,UN,unit,38837.428571,1468.0548
47,DC-1920,C-XXXXX,item:268967,4864.22449,4864.22449,2,49,1.0,UN,unit,4864.22449,676.808196
47,DC-1920,C-XXXXX,item:268091,18723.22449,18723.22449,2,49,1.0,UN,unit,18723.22449,2605.149455
48,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,148,0.5,G,lot,0.046297,0.004619
49,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,149,0.5,G,lot,0.046297,0.004619
50,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,150,0.5,G,lot,0.046297,0.004619
51,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,151,0.5,G,lot,0.046297,0.004619
52,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,152,0.5,G,lot,0.046297,0.004619
53,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,153,0.5,G,lot,0.046296,0.004619
54,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,154,0.5,G,lot,0.046296,0.004619
55,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,155,0.5,G,lot,0.046296,0.004619
56,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,156,0.5,G,lot,0.046296,0.004619
57,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,157,0.5,G,lot,0.046296,0.004619
58,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,158,0.5,G,lot,0.046296,0.004619
59,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,159,0.5,G,lot,0.046296,0.004619
48,DC-1920,C-XXXXX,item:268967,4525.326531,4525.326531,2,50,1.0,UN,unit,4525.326531,629.653934
48,DC-1920,C-XXXXX,item:268091,19749.183673,19749.183673,2,50,1.0,UN,unit,19749.183673,2747.901416
49,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,149,0.5,G,lot,0.037037,0.003695
50,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,150,0.5,G,lot,0.037037,0.003695
51,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,151,0.5,G,lot,0.037037,0.003695
52,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,152,0.5,G,lot,0.037037,0.003695
53,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,153,0.5,G,lot,0.037037,0.003695
54,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,154,0.5,G,lot,0.037037,0.003695
55,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,155,0.5,G,lot,0.037037,0.003695
56,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,156,0.5,G,lot,0.037037,0.003695
57,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,157,0.5,G,lot,0.037037,0.003695
58,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,158,0.5,G,lot,0.037037,0.003695
59,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,159,0.5,G,lot,0.037037,0.003695
60,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,160,0.5,G,lot,0.037037,0.003695
49,M-1810,DC-1920,item:268091,11804.775509,11804.775509,2,51,1.0,UN,unit,11804.775509,446.220514
49,DC-1920,C-XXXXX,item:268967,4186.428572,4186.428572,2,51,1.0,UN,unit,4186.428572,582.499672
49,DC-1920,C-XXXXX,item:268091,25315.14286,25315.14286,2,51,1.0,UN,unit,25315.14286,3522.348978
50,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,150,0.5,G,lot,0.046297,0.004619
51,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,151,0.5,G,lot,0.046297,0.004619
52,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,152,0.5,G,lot,0.046297,0.004619
53,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,153,0.5,G,lot,0.046297,0.004619
54,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,154,0.5,G,lot,0.046296,0.004619
55,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,155,0.5,G,lot,0.046296,0.004619
56,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,156,0.5,G,lot,0.046296,0.004619
57,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,157,0.5,G,lot,0.046296,0.004619
58,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,158,0.5,G,lot,0.046296,0.004619
59,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,159,0.5,G,lot,0.046296,0.004619
60,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,160,0.5,G,lot,0.046296,0.004619
61,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,161,0.5,G,lot,0.046296,0.004619
50,M-1810,DC-1920,item:268091,37119.918369,37119.918369,2,52,1.0,UN,unit,37119.918369,1403.132914
50,DC-1920,C-XXXXX,item:268967,4322.979592,4322.979592,2,52,1.0,UN,unit,4322.979592,601.49938
50,DC-1920,C-XXXXX,item:268091,12852.204081,12852.204081,2,52,1.0,UN,unit,12852.204081,1788.255676
51,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,151,0.5,G,lot,0.037037,0.003695
52,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,152,0.5,G,lot,0.037037,0.003695
53,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,153,0.5,G,lot,0.037037,0.003695
54,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,154,0.5,G,lot,0.037037,0.003695
55,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,155,0.5,G,lot,0.037037,0.003695
56,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,156,0.5,G,lot,0.037037,0.003695
57,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,157,0.5,G,lot,0.037037,0.003695
58,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,158,0.5,G,lot,0.037037,0.003695
59,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,159,0.5,G,lot,0.037037,0.003695
60,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,160,0.5,G,lot,0.037037,0.003695
61,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,161,0.5,G,lot,0.037037,0.003695
62,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,162,0.5,G,lot,0.037037,0.003695
51,M-1810,DC-1920,item:268091,38167.346941,38167.346941,2,53,1.0,UN,unit,38167.346941,1442.725714
51,DC-1920,C-XXXXX,item:268967,4619.959184,4619.959184,2,53,1.0,UN,unit,4619.959184,642.821121
51,DC-1920,C-XXXXX,item:268091,12759.551019,12759.551019,2,53,1.0,UN,unit,12759.551019,1775.363929
52,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,152,0.5,G,lot,0.046297,0.004619
53,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,153,0.5,G,lot,0.046297,0.004619
54,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,154,0.5,G,lot,0.046297,0.004619
55,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,155,0.5,G,lot,0.046296,0.004619
56,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,156,0.5,G,lot,0.046296,0.004619
57,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,157,0.5,G,lot,0.046296,0.004619
58,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,158,0.5,G,lot,0.046296,0.004619
59,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,159,0.5,G,lot,0.046296,0.004619
60,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,160,0.5,G,lot,0.046296,0.004619
61,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,161,0.5,G,lot,0.046296,0.004619
62,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,162,0.5,G,lot,0.046296,0.004619
63,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,163,0.5,G,lot,0.046296,0.004619
52,M-1810,DC-1920,item:268091,13777.877547,13777.877547,2,54,1.0,UN,unit,13777.877547,520.803771
52,DC-1920,C-XXXXX,item:268967,4916.938776,4916.938776,2,54,1.0,UN,unit,4916.938776,684.142861
52,DC-1920,C-XXXXX,item:268091,12666.897958,12666.897958,2,54,1.0,UN,unit,12666.897958,1762.472182
53,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,153,0.5,G,lot,0.037037,0.003695
54,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,154,0.5,G,lot,0.037037,0.003695
55,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,155,0.5,G,lot,0.037037,0.003695
56,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,156,0.5,G,lot,0.037037,0.003695
57,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,157,0.5,G,lot,0.037037,0.003695
58,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,158,0.5,G,lot,0.037037,0.003695
59,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,159,0.5,G,lot,0.037037,0.003695
60,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,160,0.5,G,lot,0.037037,0.003695
61,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,161,0.5,G,lot,0.037037,0.003695
62,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,162,0.5,G,lot,0.037037,0.003695
63,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,163,0.5,G,lot,0.037037,0.003695
64,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,164,0.5,G,lot,0.037037,0.003695
53,DC-1920,C-XXXXX,item:268967,9108.204082,9108.204082,2,55,1.0,UN,unit,9108.204082,1267.315516
53,DC-1920,C-XXXXX,item:268091,12574.244897,12574.244897,1,54,1.0,UN,unit,12574.244897,1749.580435
54,SDC-1450,M-1430,item:773474,74074.5,148149.0,99,153,0.5,G,lot,0.046297,0.004619
55,SDC-1450,M-1430,item:773474,74074.5,148149.0,99,154,0.5,G,lot,0.046297,0.004619
56,SDC-1450,M-1430,item:773474,74074.5,148149.0,99,155,0.5,G,lot,0.046297,0.004619
57,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,156,0.5,G,lot,0.046296,0.004619
58,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,157,0.5,G,lot,0.046296,0.004619
59,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,158,0.5,G,lot,0.046296,0.004619
60,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,159,0.5,G,lot,0.046296,0.004619
61,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,160,0.5,G,lot,0.046296,0.004619
62,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,161,0.5,G,lot,0.046296,0.004619
63,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,162,0.5,G,lot,0.046296,0.004619
64,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,163,0.5,G,lot,0.046296,0.004619
65,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,164,0.5,G,lot,0.046296,0.004619
54,DC-1920,C-XXXXX,item:268967,10122.469388,10122.469388,2,56,1.0,UN,unit,10122.469388,1408.440391
54,DC-1920,C-XXXXX,item:268091,12481.591836,12481.591836,2,56,1.0,UN,unit,12481.591836,1736.688688
55,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,155,0.5,G,lot,0.037037,0.003695
56,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,156,0.5,G,lot,0.037037,0.003695
57,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,157,0.5,G,lot,0.037037,0.003695
58,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,158,0.5,G,lot,0.037037,0.003695
59,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,159,0.5,G,lot,0.037037,0.003695
60,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,160,0.5,G,lot,0.037037,0.003695
61,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,161,0.5,G,lot,0.037037,0.003695
62,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,162,0.5,G,lot,0.037037,0.003695
63,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,163,0.5,G,lot,0.037037,0.003695
64,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,164,0.5,G,lot,0.037037,0.003695
65,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,165,0.5,G,lot,0.037037,0.003695
66,SDC-1450,M-1430,item:773474,59259.0,118518.0,100,166,0.5,G,lot,0.037037,0.003695
55,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,125,1.0,G,lot,1462.0,40.23424
56,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,126,1.0,G,lot,1462.0,40.23424
57,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,127,1.0,G,lot,1462.0,40.23424
58,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,128,1.0,G,lot,1462.0,40.23424
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,129,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,130,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,152,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,153,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,154,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,155,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,156,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,157,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,158,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,159,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,160,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,161,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,162,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,163,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,164,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,165,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,166,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,167,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,168,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,169,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,170,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,171,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,172,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,173,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,174,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,175,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,176,1.0,G,lot,1461.0,40.20672
107,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,177,1.0,G,lot,1461.0,40.20672
108,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,178,1.0,G,lot,1461.0,40.20672
109,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,179,1.0,G,lot,1461.0,40.20672
110,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,180,1.0,G,lot,1461.0,40.20672
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,181,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,185,1.0,G,lot,1461.0,40.20672
116,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,186,1.0,G,lot,1461.0,40.20672
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,187,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,188,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,189,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,190,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,191,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,192,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,193,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,194,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,195,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,196,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,197,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,198,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,199,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,200,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,201,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,202,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,203,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,204,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,205,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,206,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,207,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,208,1.0,G,lot,1461.0,40.20672
55,DC-1920,C-XXXXX,item:268967,10419.44898,10419.44898,5,60,1.0,UN,unit,10419.44898,1449.762131
55,DC-1920,C-XXXXX,item:268091,12388.938774,12388.938774,2,57,1.0,UN,unit,12388.938774,1723.796941
56,SDC-1450,M-1430,item:773474,74074.5,148149.0,99,155,0.5,G,lot,0.046297,0.004619
57,SDC-1450,M-1430,item:773474,74074.5,148149.0,99,156,0.5,G,lot,0.046297,0.004619
58,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,157,0.5,G,lot,0.046296,0.004619
59,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,158,0.5,G,lot,0.046296,0.004619
60,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,159,0.5,G,lot,0.046296,0.004619
61,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,160,0.5,G,lot,0.046296,0.004619
62,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,161,0.5,G,lot,0.046296,0.004619
63,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,162,0.5,G,lot,0.046296,0.004619
64,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,163,0.5,G,lot,0.046296,0.004619
65,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,164,0.5,G,lot,0.046296,0.004619
66,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,165,0.5,G,lot,0.046296,0.004619
67,SDC-1450,M-1430,item:773474,74074.0,148148.0,99,166,0.5,G,lot,0.046296,0.004619
56,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,121,1.0,G,lot,1462.0,40.23424
57,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,122,1.0,G,lot,1462.0,40.23424
58,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,123,1.0,G,lot,1462.0,40.23424
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,124,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,125,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,126,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,127,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,128,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,129,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,130,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,131,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,132,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,133,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,65,134,1.0,G,lot,1462.0,40.23424
