day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1025,M-1810,item:268091,0.0,6106600.0,0.0
1025,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1026,M-1430,item:268967,0.0,2910600.0,0.0
1026,M-1810,item:268091,0.0,6106600.0,0.0
1026,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1027,M-1430,item:268967,0.0,2910600.0,0.0
1027,M-1810,item:268091,0.0,6106600.0,0.0
1027,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1028,M-1430,item:268967,0.0,2910600.0,0.0
1028,M-1810,item:268091,0.0,6106600.0,0.0
1028,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1029,M-1430,item:268967,0.0,2910600.0,0.0
1029,M-1810,item:268091,0.0,6106600.0,0.0
1029,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1030,M-1430,item:268967,0.0,2910600.0,0.0
1030,M-1810,item:268091,0.0,6106600.0,0.0
1030,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1031,M-1430,item:268967,0.0,2910600.0,0.0
1031,M-1810,item:268091,0.0,6106600.0,0.0
1031,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1032,M-1430,item:268967,0.0,2910600.0,0.0
1032,M-1810,item:268091,0.0,6106600.0,0.0
1032,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1033,M-1430,item:268967,0.0,2910600.0,0.0
1033,M-1810,item:268091,0.0,6106600.0,0.0
1033,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1034,M-1430,item:268967,0.0,2910600.0,0.0
1034,M-1810,item:268091,0.0,6106600.0,0.0
1034,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1035,M-1430,item:268967,0.0,2910600.0,0.0
1035,M-1810,item:268091,0.0,6106600.0,0.0
1035,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1036,M-1430,item:268967,0.0,2910600.0,0.0
1036,M-1810,item:268091,0.0,6106600.0,0.0
1036,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1037,M-1430,item:268967,0.0,2910600.0,0.0
1037,M-1810,item:268091,0.0,6106600.0,0.0
1037,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1038,M-1430,item:268967,0.0,2910600.0,0.0
1038,M-1810,item:268091,0.0,6106600.0,0.0
1038,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1039,M-1430,item:268967,0.0,2910600.0,0.0
1039,M-1810,item:268091,0.0,6106600.0,0.0
1039,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1040,M-1430,item:268967,0.0,2910600.0,0.0
1040,M-1810,item:268091,0.0,6106600.0,0.0
1040,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1041,M-1430,item:268967,0.0,2910600.0,0.0
1041,M-1810,item:268091,0.0,6106600.0,0.0
1041,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1042,M-1430,item:268967,0.0,2910600.0,0.0
1042,M-1810,item:268091,0.0,6106600.0,0.0
1042,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1043,M-1430,item:268967,0.0,2910600.0,0.0
1043,M-1810,item:268091,0.0,6106600.0,0.0
1043,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1044,M-1430,item:268967,0.0,2910600.0,0.0
1044,M-1810,item:268091,0.0,6106600.0,0.0
1044,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1045,M-1430,item:268967,0.0,2910600.0,0.0
1045,M-1810,item:268091,0.0,6106600.0,0.0
1045,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1046,M-1430,item:268967,0.0,2910600.0,0.0
1046,M-1810,item:268091,0.0,6106600.0,0.0
1046,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1047,M-1430,item:268967,0.0,2910600.0,0.0
1047,M-1810,item:268091,0.0,6106600.0,0.0
1047,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1048,M-1430,item:268967,0.0,2910600.0,0.0
1048,M-1810,item:268091,0.0,6106600.0,0.0
1048,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1049,M-1430,item:268967,0.0,2910600.0,0.0
1049,M-1810,item:268091,0.0,6106600.0,0.0
1049,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1050,M-1430,item:268967,0.0,2910600.0,0.0
1050,M-1810,item:268091,0.0,6106600.0,0.0
1050,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1051,M-1430,item:268967,0.0,2910600.0,0.0
1051,M-1810,item:268091,0.0,6106600.0,0.0
1051,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1052,M-1430,item:268967,0.0,2910600.0,0.0
1052,M-1810,item:268091,0.0,6106600.0,0.0
1052,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1053,M-1430,item:268967,0.0,2910600.0,0.0
1053,M-1810,item:268091,0.0,6106600.0,0.0
1053,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1054,M-1430,item:268967,0.0,2910600.0,0.0
1054,M-1810,item:268091,0.0,6106600.0,0.0
1054,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1055,M-1430,item:268967,0.0,2910600.0,0.0
1055,M-1810,item:268091,0.0,6106600.0,0.0
1055,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1056,M-1430,item:268967,0.0,2910600.0,0.0
1056,M-1810,item:268091,0.0,6106600.0,0.0
1056,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1057,M-1430,item:268967,0.0,2910600.0,0.0
1057,M-1810,item:268091,0.0,6106600.0,0.0
1057,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1058,M-1430,item:268967,0.0,2910600.0,0.0
1058,M-1810,item:268091,0.0,6106600.0,0.0
1058,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1059,M-1430,item:268967,0.0,2910600.0,0.0
1059,M-1810,item:268091,0.0,6106600.0,0.0
1059,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1060,M-1430,item:268967,0.0,2910600.0,0.0
1060,M-1810,item:268091,0.0,6106600.0,0.0
1060,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1061,M-1430,item:268967,0.0,2910600.0,0.0
1061,M-1810,item:268091,0.0,6106600.0,0.0
1061,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1062,M-1430,item:268967,0.0,2910600.0,0.0
1062,M-1810,item:268091,0.0,6106600.0,0.0
1062,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1063,M-1430,item:268967,0.0,2910600.0,0.0
1063,M-1810,item:268091,0.0,6106600.0,0.0
1063,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1064,M-1430,item:268967,0.0,2910600.0,0.0
1064,M-1810,item:268091,0.0,6106600.0,0.0
1064,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1065,M-1430,item:268967,0.0,2910600.0,0.0
1065,M-1810,item:268091,0.0,6106600.0,0.0
1065,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1066,M-1430,item:268967,0.0,2910600.0,0.0
1066,M-1810,item:268091,0.0,6106600.0,0.0
1066,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1067,M-1430,item:268967,0.0,2910600.0,0.0
1067,M-1810,item:268091,0.0,6106600.0,0.0
1067,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1068,M-1430,item:268967,0.0,2910600.0,0.0
1068,M-1810,item:268091,0.0,6106600.0,0.0
1068,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1069,M-1430,item:268967,0.0,2910600.0,0.0
1069,M-1810,item:268091,0.0,6106600.0,0.0
1069,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1070,M-1430,item:268967,0.0,2910600.0,0.0
1070,M-1810,item:268091,0.0,6106600.0,0.0
1070,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1071,M-1430,item:268967,0.0,2910600.0,0.0
1071,M-1810,item:268091,0.0,6106600.0,0.0
1071,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1072,M-1430,item:268967,0.0,2910600.0,0.0
1072,M-1810,item:268091,0.0,6106600.0,0.0
1072,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1073,M-1430,item:268967,0.0,2910600.0,0.0
1073,M-1810,item:268091,0.0,6106600.0,0.0
1073,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1074,M-1430,item:268967,0.0,2910600.0,0.0
1074,M-1810,item:268091,0.0,6106600.0,0.0
1074,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1075,M-1430,item:268967,0.0,2910600.0,0.0
1075,M-1810,item:268091,0.0,6106600.0,0.0
1075,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1076,M-1430,item:268967,0.0,2910600.0,0.0
1076,M-1810,item:268091,0.0,6106600.0,0.0
1076,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1077,M-1430,item:268967,0.0,2910600.0,0.0
1077,M-1810,item:268091,0.0,6106600.0,0.0
1077,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1078,M-1430,item:268967,0.0,2910600.0,0.0
1078,M-1810,item:268091,0.0,6106600.0,0.0
1078,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1079,M-1430,item:268967,0.0,2910600.0,0.0
1079,M-1810,item:268091,0.0,6106600.0,0.0
1079,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1080,M-1430,item:268967,0.0,2910600.0,0.0
1080,M-1810,item:268091,0.0,6106600.0,0.0
1080,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1081,M-1430,item:268967,0.0,2910600.0,0.0
1081,M-1810,item:268091,0.0,6106600.0,0.0
1081,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1082,M-1430,item:268967,0.0,2910600.0,0.0
1082,M-1810,item:268091,0.0,6106600.0,0.0
1082,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1083,M-1430,item:268967,0.0,2910600.0,0.0
1083,M-1810,item:268091,0.0,6106600.0,0.0
1083,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1084,M-1430,item:268967,0.0,2910600.0,0.0
1084,M-1810,item:268091,0.0,6106600.0,0.0
1084,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1085,M-1430,item:268967,0.0,2910600.0,0.0
1085,M-1810,item:268091,0.0,6106600.0,0.0
1085,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1086,M-1430,item:268967,0.0,2910600.0,0.0
1086,M-1810,item:268091,0.0,6106600.0,0.0
1086,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1087,M-1430,item:268967,0.0,2910600.0,0.0
1087,M-1810,item:268091,0.0,6106600.0,0.0
1087,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1088,M-1430,item:268967,0.0,2910600.0,0.0
1088,M-1810,item:268091,0.0,6106600.0,0.0
1088,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1089,M-1430,item:268967,0.0,2910600.0,0.0
1089,M-1810,item:268091,0.0,6106600.0,0.0
1089,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1090,M-1430,item:268967,0.0,2910600.0,0.0
1090,M-1810,item:268091,0.0,6106600.0,0.0
1090,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1091,M-1430,item:268967,0.0,2910600.0,0.0
1091,M-1810,item:268091,0.0,6106600.0,0.0
1091,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1092,M-1430,item:268967,0.0,2910600.0,0.0
1092,M-1810,item:268091,0.0,6106600.0,0.0
1092,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1093,M-1430,item:268967,0.0,2910600.0,0.0
1093,M-1810,item:268091,0.0,6106600.0,0.0
1093,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1094,M-1430,item:268967,0.0,2910600.0,0.0
1094,M-1810,item:268091,0.0,6106600.0,0.0
1094,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1095,M-1430,item:268967,0.0,2910600.0,0.0
1095,M-1810,item:268091,0.0,6106600.0,0.0
1095,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1096,M-1430,item:268967,0.0,2910600.0,0.0
1096,M-1810,item:268091,0.0,6106600.0,0.0
1096,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1097,M-1430,item:268967,0.0,2910600.0,0.0
1097,M-1810,item:268091,0.0,6106600.0,0.0
1097,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1098,M-1430,item:268967,0.0,2910600.0,0.0
1098,M-1810,item:268091,0.0,6106600.0,0.0
1098,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1099,M-1430,item:268967,0.0,2910600.0,0.0
1099,M-1810,item:268091,0.0,6106600.0,0.0
1099,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1100,M-1430,item:268967,0.0,2910600.0,0.0
1100,M-1810,item:268091,0.0,6106600.0,0.0
1100,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1101,M-1430,item:268967,0.0,2910600.0,0.0
1101,M-1810,item:268091,0.0,6106600.0,0.0
1101,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1102,M-1430,item:268967,0.0,2910600.0,0.0
1102,M-1810,item:268091,0.0,6106600.0,0.0
1102,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1103,M-1430,item:268967,0.0,2910600.0,0.0
1103,M-1810,item:268091,0.0,6106600.0,0.0
1103,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1104,M-1430,item:268967,0.0,2910600.0,0.0
1104,M-1810,item:268091,0.0,6106600.0,0.0
1104,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1105,M-1430,item:268967,0.0,2910600.0,0.0
1105,M-1810,item:268091,0.0,6106600.0,0.0
1105,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1106,M-1430,item:268967,0.0,2910600.0,0.0
1106,M-1810,item:268091,0.0,6106600.0,0.0
1106,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1107,M-1430,item:268967,0.0,2910600.0,0.0
1107,M-1810,item:268091,0.0,6106600.0,0.0
1107,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1108,M-1430,item:268967,0.0,2910600.0,0.0
1108,M-1810,item:268091,0.0,6106600.0,0.0
1108,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1109,M-1430,item:268967,0.0,2910600.0,0.0
1109,M-1810,item:268091,0.0,6106600.0,0.0
1109,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1110,M-1430,item:268967,0.0,2910600.0,0.0
1110,M-1810,item:268091,0.0,6106600.0,0.0
1110,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1111,M-1430,item:268967,0.0,2910600.0,0.0
1111,M-1810,item:268091,0.0,6106600.0,0.0
1111,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1112,M-1430,item:268967,0.0,2910600.0,0.0
1112,M-1810,item:268091,0.0,6106600.0,0.0
1112,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1113,M-1430,item:268967,0.0,2910600.0,0.0
1113,M-1810,item:268091,0.0,6106600.0,0.0
1113,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1114,M-1430,item:268967,0.0,2910600.0,0.0
1114,M-1810,item:268091,0.0,6106600.0,0.0
1114,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1115,M-1430,item:268967,0.0,2910600.0,0.0
1115,M-1810,item:268091,0.0,6106600.0,0.0
1115,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1116,M-1430,item:268967,0.0,2910600.0,0.0
1116,M-1810,item:268091,0.0,6106600.0,0.0
1116,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1117,M-1430,item:268967,0.0,2910600.0,0.0
1117,M-1810,item:268091,0.0,6106600.0,0.0
1117,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1118,M-1430,item:268967,0.0,2910600.0,0.0
1118,M-1810,item:268091,0.0,6106600.0,0.0
1118,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1119,M-1430,item:268967,0.0,2910600.0,0.0
1119,M-1810,item:268091,0.0,6106600.0,0.0
1119,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1120,M-1430,item:268967,0.0,2910600.0,0.0
1120,M-1810,item:268091,0.0,6106600.0,0.0
1120,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1121,M-1430,item:268967,0.0,2910600.0,0.0
1121,M-1810,item:268091,0.0,6106600.0,0.0
1121,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1122,M-1430,item:268967,0.0,2910600.0,0.0
1122,M-1810,item:268091,0.0,6106600.0,0.0
1122,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1123,M-1430,item:268967,0.0,2910600.0,0.0
1123,M-1810,item:268091,0.0,6106600.0,0.0
1123,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1124,M-1430,item:268967,0.0,2910600.0,0.0
1124,M-1810,item:268091,0.0,6106600.0,0.0
1124,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1125,M-1430,item:268967,0.0,2910600.0,0.0
1125,M-1810,item:268091,0.0,6106600.0,0.0
1125,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1126,M-1430,item:268967,0.0,2910600.0,0.0
1126,M-1810,item:268091,0.0,6106600.0,0.0
1126,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1127,M-1430,item:268967,0.0,2910600.0,0.0
1127,M-1810,item:268091,0.0,6106600.0,0.0
1127,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1128,M-1430,item:268967,0.0,2910600.0,0.0
1128,M-1810,item:268091,0.0,6106600.0,0.0
1128,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1129,M-1430,item:268967,0.0,2910600.0,0.0
1129,M-1810,item:268091,0.0,6106600.0,0.0
1129,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1130,M-1430,item:268967,0.0,2910600.0,0.0
1130,M-1810,item:268091,0.0,6106600.0,0.0
1130,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1131,M-1430,item:268967,0.0,2910600.0,0.0
1131,M-1810,item:268091,0.0,6106600.0,0.0
1131,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1132,M-1430,item:268967,0.0,2910600.0,0.0
1132,M-1810,item:268091,0.0,6106600.0,0.0
1132,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1133,M-1430,item:268967,0.0,2910600.0,0.0
1133,M-1810,item:268091,0.0,6106600.0,0.0
1133,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1134,M-1430,item:268967,0.0,2910600.0,0.0
1134,M-1810,item:268091,0.0,6106600.0,0.0
1134,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1135,M-1430,item:268967,0.0,2910600.0,0.0
1135,M-1810,item:268091,0.0,6106600.0,0.0
1135,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1136,M-1430,item:268967,0.0,2910600.0,0.0
1136,M-1810,item:268091,0.0,6106600.0,0.0
1136,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1137,M-1430,item:268967,0.0,2910600.0,0.0
1137,M-1810,item:268091,0.0,6106600.0,0.0
1137,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1138,M-1430,item:268967,0.0,2910600.0,0.0
1138,M-1810,item:268091,0.0,6106600.0,0.0
1138,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1139,M-1430,item:268967,0.0,2910600.0,0.0
1139,M-1810,item:268091,0.0,6106600.0,0.0
1139,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1140,M-1430,item:268967,0.0,2910600.0,0.0
1140,M-1810,item:268091,0.0,6106600.0,0.0
1140,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1141,M-1430,item:268967,0.0,2910600.0,0.0
1141,M-1810,item:268091,0.0,6106600.0,0.0
1141,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1142,M-1430,item:268967,0.0,2910600.0,0.0
1142,M-1810,item:268091,0.0,6106600.0,0.0
1142,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1143,M-1430,item:268967,0.0,2910600.0,0.0
1143,M-1810,item:268091,0.0,6106600.0,0.0
1143,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1144,M-1430,item:268967,0.0,2910600.0,0.0
1144,M-1810,item:268091,0.0,6106600.0,0.0
1144,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1145,M-1430,item:268967,0.0,2910600.0,0.0
1145,M-1810,item:268091,0.0,6106600.0,0.0
1145,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1146,M-1430,item:268967,0.0,2910600.0,0.0
1146,M-1810,item:268091,0.0,6106600.0,0.0
1146,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1147,M-1430,item:268967,0.0,2910600.0,0.0
1147,M-1810,item:268091,0.0,6106600.0,0.0
1147,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1148,M-1430,item:268967,0.0,2910600.0,0.0
1148,M-1810,item:268091,0.0,6106600.0,0.0
1148,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1149,M-1430,item:268967,0.0,2910600.0,0.0
1149,M-1810,item:268091,0.0,6106600.0,0.0
1149,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1150,M-1430,item:268967,0.0,2910600.0,0.0
1150,M-1810,item:268091,0.0,6106600.0,0.0
1150,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1151,M-1430,item:268967,0.0,2910600.0,0.0
1151,M-1810,item:268091,0.0,6106600.0,0.0
1151,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1152,M-1430,item:268967,0.0,2910600.0,0.0
1152,M-1810,item:268091,0.0,6106600.0,0.0
1152,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1153,M-1430,item:268967,0.0,2910600.0,0.0
1153,M-1810,item:268091,0.0,6106600.0,0.0
1153,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1154,M-1430,item:268967,0.0,2910600.0,0.0
1154,M-1810,item:268091,0.0,6106600.0,0.0
1154,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1155,M-1430,item:268967,0.0,2910600.0,0.0
1155,M-1810,item:268091,0.0,6106600.0,0.0
1155,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1156,M-1430,item:268967,0.0,2910600.0,0.0
1156,M-1810,item:268091,0.0,6106600.0,0.0
1156,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1157,M-1430,item:268967,0.0,2910600.0,0.0
1157,M-1810,item:268091,0.0,6106600.0,0.0
1157,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1158,M-1430,item:268967,0.0,2910600.0,0.0
1158,M-1810,item:268091,0.0,6106600.0,0.0
1158,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1159,M-1430,item:268967,0.0,2910600.0,0.0
1159,M-1810,item:268091,0.0,6106600.0,0.0
1159,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1160,M-1430,item:268967,0.0,2910600.0,0.0
1160,M-1810,item:268091,0.0,6106600.0,0.0
1160,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1161,M-1430,item:268967,0.0,2910600.0,0.0
1161,M-1810,item:268091,0.0,6106600.0,0.0
1161,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1162,M-1430,item:268967,0.0,2910600.0,0.0
1162,M-1810,item:268091,0.0,6106600.0,0.0
1162,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1163,M-1430,item:268967,0.0,2910600.0,0.0
1163,M-1810,item:268091,0.0,6106600.0,0.0
1163,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1164,M-1430,item:268967,0.0,2910600.0,0.0
1164,M-1810,item:268091,0.0,6106600.0,0.0
1164,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1165,M-1430,item:268967,0.0,2910600.0,0.0
1165,M-1810,item:268091,0.0,6106600.0,0.0
1165,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1166,M-1430,item:268967,0.0,2910600.0,0.0
1166,M-1810,item:268091,0.0,6106600.0,0.0
1166,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1167,M-1430,item:268967,0.0,2910600.0,0.0
1167,M-1810,item:268091,0.0,6106600.0,0.0
1167,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1168,M-1430,item:268967,0.0,2910600.0,0.0
1168,M-1810,item:268091,0.0,6106600.0,0.0
1168,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1169,M-1430,item:268967,0.0,2910600.0,0.0
1169,M-1810,item:268091,0.0,6106600.0,0.0
1169,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1170,M-1430,item:268967,0.0,2910600.0,0.0
1170,M-1810,item:268091,0.0,6106600.0,0.0
1170,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1171,M-1430,item:268967,0.0,2910600.0,0.0
1171,M-1810,item:268091,0.0,6106600.0,0.0
1171,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1172,M-1430,item:268967,0.0,2910600.0,0.0
1172,M-1810,item:268091,0.0,6106600.0,0.0
1172,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1173,M-1430,item:268967,0.0,2910600.0,0.0
1173,M-1810,item:268091,0.0,6106600.0,0.0
1173,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1174,M-1430,item:268967,0.0,2910600.0,0.0
1174,M-1810,item:268091,0.0,6106600.0,0.0
1174,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1175,M-1430,item:268967,0.0,2910600.0,0.0
1175,M-1810,item:268091,0.0,6106600.0,0.0
1175,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1176,M-1430,item:268967,0.0,2910600.0,0.0
1176,M-1810,item:268091,0.0,6106600.0,0.0
1176,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1177,M-1430,item:268967,0.0,2910600.0,0.0
1177,M-1810,item:268091,0.0,6106600.0,0.0
1177,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1178,M-1430,item:268967,0.0,2910600.0,0.0
1178,M-1810,item:268091,0.0,6106600.0,0.0
1178,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1179,M-1430,item:268967,0.0,2910600.0,0.0
1179,M-1810,item:268091,0.0,6106600.0,0.0
1179,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1180,M-1430,item:268967,0.0,2910600.0,0.0
1180,M-1810,item:268091,0.0,6106600.0,0.0
1180,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1181,M-1430,item:268967,0.0,2910600.0,0.0
1181,M-1810,item:268091,0.0,6106600.0,0.0
1181,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1182,M-1430,item:268967,0.0,2910600.0,0.0
1182,M-1810,item:268091,0.0,6106600.0,0.0
1182,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1183,M-1430,item:268967,0.0,2910600.0,0.0
1183,M-1810,item:268091,0.0,6106600.0,0.0
1183,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1184,M-1430,item:268967,0.0,2910600.0,0.0
1184,M-1810,item:268091,0.0,6106600.0,0.0
1184,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1185,M-1430,item:268967,0.0,2910600.0,0.0
1185,M-1810,item:268091,0.0,6106600.0,0.0
1185,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1186,M-1430,item:268967,0.0,2910600.0,0.0
1186,M-1810,item:268091,0.0,6106600.0,0.0
1186,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1187,M-1430,item:268967,0.0,2910600.0,0.0
1187,M-1810,item:268091,0.0,6106600.0,0.0
1187,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1188,M-1430,item:268967,0.0,2910600.0,0.0
1188,M-1810,item:268091,0.0,6106600.0,0.0
1188,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1189,M-1430,item:268967,0.0,2910600.0,0.0
