day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1645,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1646,M-1430,item:268967,0.0,7438200.0,124238.000091
1646,M-1810,item:268091,14400.0,16200000.0,41097.571413
1646,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1647,M-1430,item:268967,0.0,7438200.0,124238.000091
1647,M-1810,item:268091,0.0,16200000.0,41097.571413
1647,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1648,M-1430,item:268967,0.0,7438200.0,124238.000091
1648,M-1810,item:268091,0.0,16200000.0,41097.571413
1648,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1649,M-1430,item:268967,0.0,7438200.0,124238.000091
1649,M-1810,item:268091,14400.0,16214400.0,55497.571413
1649,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1650,M-1430,item:268967,0.0,7438200.0,124238.000091
1650,M-1810,item:268091,0.0,16214400.0,55497.571413
1650,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1651,M-1430,item:268967,0.0,7438200.0,124238.000091
1651,M-1810,item:268091,14400.0,16228800.0,37620.857114
1651,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1652,M-1430,item:268967,0.0,7438200.0,124238.000091
1652,M-1810,item:268091,14400.0,16243200.0,41487.142828
1652,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1653,M-1430,item:268967,0.0,7438200.0,124238.000091
1653,M-1810,item:268091,14400.0,16257600.0,45353.428542
1653,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1654,M-1430,item:268967,0.0,7438200.0,124238.000091
1654,M-1810,item:268091,14400.0,16272000.0,49219.714256
1654,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1655,M-1430,item:268967,0.0,7438200.0,124238.000091
1655,M-1810,item:268091,14400.0,16286400.0,53085.99997
1655,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1656,M-1430,item:268967,0.0,7438200.0,124238.000091
1656,M-1810,item:268091,0.0,16286400.0,42552.285684
1656,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1657,M-1430,item:268967,0.0,7438200.0,124238.000091
1657,M-1810,item:268091,0.0,16286400.0,32018.571398
1657,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1658,M-1430,item:268967,0.0,7438200.0,124238.000091
1658,M-1810,item:268091,0.0,16286400.0,32018.571398
1658,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1659,M-1430,item:268967,0.0,7438200.0,124238.000091
1659,M-1810,item:268091,0.0,16286400.0,32018.571398
1659,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1660,M-1430,item:268967,0.0,7438200.0,124238.000091
1660,M-1810,item:268091,0.0,16286400.0,32018.571398
1660,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1661,M-1430,item:268967,0.0,7438200.0,124238.000091
1661,M-1810,item:268091,0.0,16286400.0,32018.571398
1661,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1662,M-1430,item:268967,0.0,7438200.0,124238.000091
1662,M-1810,item:268091,0.0,16286400.0,32018.571398
1662,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1663,M-1430,item:268967,0.0,7438200.0,124238.000091
1663,M-1810,item:268091,14400.0,16300800.0,46418.571398
1663,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1664,M-1430,item:268967,0.0,7438200.0,124238.000091
1664,M-1810,item:268091,14400.0,16315200.0,57021.571408
1664,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1665,M-1430,item:268967,0.0,7438200.0,124238.000091
1665,M-1810,item:268091,14400.0,16329600.0,14400.0
1665,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1666,M-1430,item:268967,0.0,7438200.0,124238.000091
1666,M-1810,item:268091,14400.0,16344000.0,14400.0
1666,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1667,M-1430,item:268967,0.0,7438200.0,124238.000091
1667,M-1810,item:268091,14400.0,16358400.0,14400.0
1667,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1668,M-1430,item:268967,0.0,7438200.0,124238.000091
1668,M-1810,item:268091,14400.0,16372800.0,14400.0
1668,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1669,M-1430,item:268967,0.0,7438200.0,124238.000091
1669,M-1810,item:268091,14400.0,16387200.0,14400.0
1669,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1670,M-1430,item:268967,0.0,7438200.0,124238.000091
1670,M-1810,item:268091,14400.0,16401600.0,14400.0
1670,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1671,M-1430,item:268967,0.0,7438200.0,124238.000091
1671,M-1810,item:268091,14400.0,16416000.0,14400.0
1671,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1672,M-1430,item:268967,0.0,7438200.0,124238.000091
1672,M-1810,item:268091,14400.0,16430400.0,14400.0
1672,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1673,M-1430,item:268967,0.0,7438200.0,124238.000091
1673,M-1810,item:268091,14400.0,16444800.0,14400.0
1673,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1674,M-1430,item:268967,0.0,7438200.0,124238.000091
1674,M-1810,item:268091,14400.0,16459200.0,14400.0
1674,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1675,M-1430,item:268967,0.0,7438200.0,124238.000091
1675,M-1810,item:268091,14400.0,16473600.0,24634.57141
1675,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1676,M-1430,item:268967,0.0,7438200.0,124238.000091
1676,M-1810,item:268091,14400.0,16488000.0,39034.57141
1676,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1677,M-1430,item:268967,0.0,7438200.0,124238.000091
1677,M-1810,item:268091,0.0,16488000.0,39034.57141
1677,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1678,M-1430,item:268967,0.0,7438200.0,124238.000091
1678,M-1810,item:268091,0.0,16488000.0,39034.57141
1678,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1679,M-1430,item:268967,0.0,7438200.0,124238.000091
1679,M-1810,item:268091,0.0,16488000.0,39034.57141
1679,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1680,M-1430,item:268967,0.0,7438200.0,124238.000091
1680,M-1810,item:268091,0.0,16488000.0,39034.57141
1680,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1681,M-1430,item:268967,0.0,7438200.0,124238.000091
1681,M-1810,item:268091,0.0,16488000.0,39034.57141
1681,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1682,M-1430,item:268967,0.0,7438200.0,124238.000091
1682,M-1810,item:268091,0.0,16488000.0,39034.57141
1682,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1683,M-1430,item:268967,0.0,7438200.0,124238.000091
1683,M-1810,item:268091,0.0,16488000.0,39034.57141
1683,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1684,M-1430,item:268967,0.0,7438200.0,124238.000091
1684,M-1810,item:268091,0.0,16488000.0,39034.57141
1684,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1685,M-1430,item:268967,0.0,7438200.0,124238.000091
1685,M-1810,item:268091,0.0,16488000.0,39034.57141
1685,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1686,M-1430,item:268967,0.0,7438200.0,124238.000091
1686,M-1810,item:268091,0.0,16488000.0,39034.57141
1686,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1687,M-1430,item:268967,0.0,7438200.0,124238.000091
1687,M-1810,item:268091,0.0,16488000.0,39034.57141
1687,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1688,M-1430,item:268967,0.0,7438200.0,124238.000091
1688,M-1810,item:268091,0.0,16488000.0,39034.57141
1688,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1689,M-1430,item:268967,0.0,7438200.0,124238.000091
1689,M-1810,item:268091,0.0,16488000.0,39034.57141
1689,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1690,M-1430,item:268967,0.0,7438200.0,124238.000091
1690,M-1810,item:268091,0.0,16488000.0,39034.57141
1690,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1691,M-1430,item:268967,0.0,7438200.0,124238.000091
1691,M-1810,item:268091,0.0,16488000.0,39034.57141
1691,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1692,M-1430,item:268967,0.0,7438200.0,124238.000091
1692,M-1810,item:268091,0.0,16488000.0,39034.57141
1692,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1693,M-1430,item:268967,0.0,7438200.0,124238.000091
1693,M-1810,item:268091,0.0,16488000.0,36362.428546
1693,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1694,M-1430,item:268967,0.0,7438200.0,124238.000091
1694,M-1810,item:268091,0.0,16488000.0,31051.285689
1694,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1695,M-1430,item:268967,0.0,7438200.0,124238.000091
1695,M-1810,item:268091,0.0,16488000.0,25740.142832
1695,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1696,M-1430,item:268967,0.0,7438200.0,124238.000091
1696,M-1810,item:268091,14400.0,16502400.0,34828.999975
1696,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1697,M-1430,item:268967,0.0,7438200.0,124238.000091
1697,M-1810,item:268091,0.0,16502400.0,29517.857118
1697,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1698,M-1430,item:268967,0.0,7438200.0,124238.000091
1698,M-1810,item:268091,14400.0,16516800.0,38606.714261
1698,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1699,M-1430,item:268967,0.0,7438200.0,124238.000091
1699,M-1810,item:268091,14400.0,16531200.0,47695.571404
1699,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1700,M-1430,item:268967,0.0,7438200.0,54545.285806
1700,M-1810,item:268091,14400.0,16545600.0,14400.0
1700,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1701,M-1430,item:268967,107800.0,7546000.0,151243.57152
1701,M-1810,item:268091,14400.0,16560000.0,14400.0
1701,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1702,M-1430,item:268967,0.0,7546000.0,140141.857234
1702,M-1810,item:268091,14400.0,16574400.0,14400.0
1702,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1703,M-1430,item:268967,0.0,7546000.0,129040.142948
1703,M-1810,item:268091,14400.0,16588800.0,14400.0
1703,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1704,M-1430,item:268967,0.0,7546000.0,117938.428662
1704,M-1810,item:268091,14400.0,16603200.0,14400.0
1704,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1705,M-1430,item:268967,0.0,7546000.0,106836.714376
1705,M-1810,item:268091,14400.0,16617600.0,14400.0
1705,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1706,M-1430,item:268967,0.0,7546000.0,95735.00009
1706,M-1810,item:268091,14400.0,16632000.0,14400.0
1706,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1707,M-1430,item:268967,0.0,7546000.0,95735.00009
1707,M-1810,item:268091,14400.0,16646400.0,14400.0
1707,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1708,M-1430,item:268967,0.0,7546000.0,95735.00009
1708,M-1810,item:268091,14400.0,16660800.0,14837.571399
1708,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1709,M-1430,item:268967,0.0,7546000.0,95735.00009
1709,M-1810,item:268091,14400.0,16675200.0,25205.571401
1709,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1710,M-1430,item:268967,0.0,7546000.0,95735.00009
1710,M-1810,item:268091,14400.0,16689600.0,30081.571401
1710,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1711,M-1430,item:268967,0.0,7546000.0,95735.00009
1711,M-1810,item:268091,14400.0,16704000.0,34957.571401
1711,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1712,M-1430,item:268967,0.0,7546000.0,95735.00009
1712,M-1810,item:268091,14400.0,16718400.0,39833.571401
1712,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1713,M-1430,item:268967,0.0,7546000.0,95735.00009
1713,M-1810,item:268091,14400.0,16732800.0,44709.571401
1713,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1714,M-1430,item:268967,0.0,7546000.0,95735.00009
1714,M-1810,item:268091,0.0,16732800.0,41693.428546
1714,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1715,M-1430,item:268967,0.0,7546000.0,95735.00009
1715,M-1810,item:268091,14400.0,16747200.0,47003.285689
1715,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1716,M-1430,item:268967,0.0,7546000.0,95735.00009
1716,M-1810,item:268091,0.0,16747200.0,37913.142832
1716,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1717,M-1430,item:268967,0.0,7546000.0,95735.00009
1717,M-1810,item:268091,14400.0,16761600.0,43222.999975
1717,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1718,M-1430,item:268967,0.0,7546000.0,95735.00009
1718,M-1810,item:268091,14400.0,16776000.0,48532.857118
1718,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1719,M-1430,item:268967,0.0,7546000.0,95735.00009
1719,M-1810,item:268091,14400.0,16790400.0,53842.714261
1719,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1720,M-1430,item:268967,0.0,7546000.0,95735.00009
1720,M-1810,item:268091,0.0,16790400.0,44752.571404
1720,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1721,M-1430,item:268967,0.0,7546000.0,95735.00009
1721,M-1810,item:268091,14400.0,16804800.0,34355.285692
1721,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1722,M-1430,item:268967,0.0,7546000.0,95735.00009
1722,M-1810,item:268091,14400.0,16819200.0,38617.999978
1722,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1723,M-1430,item:268967,0.0,7546000.0,95735.00009
1723,M-1810,item:268091,14400.0,16833600.0,42880.714264
1723,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1724,M-1430,item:268967,0.0,7546000.0,95735.00009
1724,M-1810,item:268091,14400.0,16848000.0,47143.42855
1724,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1725,M-1430,item:268967,0.0,7546000.0,95735.00009
1725,M-1810,item:268091,14400.0,16862400.0,51406.142836
1725,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1726,M-1430,item:268967,0.0,7546000.0,95735.00009
1726,M-1810,item:268091,14400.0,16876800.0,55668.857122
1726,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1727,M-1430,item:268967,0.0,7546000.0,95735.00009
1727,M-1810,item:268091,14400.0,16891200.0,59931.571408
1727,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1728,M-1430,item:268967,0.0,7546000.0,95735.00009
1728,M-1810,item:268091,14400.0,16905600.0,18236.428549
1728,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1729,M-1430,item:268967,0.0,7546000.0,95735.00009
1729,M-1810,item:268091,14400.0,16920000.0,19435.285692
1729,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1730,M-1430,item:268967,0.0,7546000.0,95735.00009
1730,M-1810,item:268091,14400.0,16934400.0,20634.142835
1730,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1731,M-1430,item:268967,0.0,7546000.0,90041.285814
1731,M-1810,item:268091,14400.0,16948800.0,21832.999978
1731,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1732,M-1430,item:268967,0.0,7546000.0,83852.857243
1732,M-1810,item:268091,14400.0,16963200.0,23031.857121
1732,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1733,M-1430,item:268967,0.0,7546000.0,77664.428672
1733,M-1810,item:268091,14400.0,16977600.0,24230.714264
1733,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1734,M-1430,item:268967,0.0,7546000.0,71476.000101
1734,M-1810,item:268091,14400.0,16992000.0,25429.571407
1734,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1735,M-1430,item:268967,0.0,7546000.0,71476.000101
1735,M-1810,item:268091,14400.0,17006400.0,39829.571407
1735,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1736,M-1430,item:268967,0.0,7546000.0,71476.000101
1736,M-1810,item:268091,0.0,17006400.0,39829.571407
1736,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1737,M-1430,item:268967,0.0,7546000.0,71476.000101
1737,M-1810,item:268091,0.0,17006400.0,39829.571407
1737,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1738,M-1430,item:268967,0.0,7546000.0,71476.000101
1738,M-1810,item:268091,0.0,17006400.0,39829.571407
1738,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1739,M-1430,item:268967,0.0,7546000.0,71476.000101
1739,M-1810,item:268091,0.0,17006400.0,39829.571407
1739,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1740,M-1430,item:268967,0.0,7546000.0,71476.000101
1740,M-1810,item:268091,0.0,17006400.0,39829.571407
1740,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1741,M-1430,item:268967,0.0,7546000.0,71476.000101
1741,M-1810,item:268091,0.0,17006400.0,39829.571407
1741,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1742,M-1430,item:268967,0.0,7546000.0,71476.000101
1742,M-1810,item:268091,14400.0,17020800.0,45967.714257
1742,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1743,M-1430,item:268967,0.0,7546000.0,71476.000101
1743,M-1810,item:268091,14400.0,17035200.0,51132.857114
1743,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1744,M-1430,item:268967,0.0,7546000.0,71476.000101
1744,M-1810,item:268091,0.0,17035200.0,41897.999971
1744,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1745,M-1430,item:268967,0.0,7546000.0,71245.285818
1745,M-1810,item:268091,14400.0,17049600.0,47063.142828
1745,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1746,M-1430,item:268967,0.0,7546000.0,67246.857247
1746,M-1810,item:268091,0.0,17049600.0,37828.285685
1746,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1747,M-1430,item:268967,0.0,7546000.0,63248.428676
1747,M-1810,item:268091,14400.0,17064000.0,42993.428542
1747,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1748,M-1430,item:268967,0.0,7546000.0,59250.000105
1748,M-1810,item:268091,14400.0,17078400.0,48158.571399
1748,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1749,M-1430,item:268967,0.0,7546000.0,46624.428664
1749,M-1810,item:268091,14400.0,17092800.0,37427.999966
1749,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1750,M-1430,item:268967,0.0,7546000.0,42050.857235
1750,M-1810,item:268091,14400.0,17107200.0,41533.428537
1750,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1751,M-1430,item:268967,0.0,7546000.0,37477.285806
1751,M-1810,item:268091,14400.0,17121600.0,45638.857108
1751,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1752,M-1430,item:268967,0.0,7546000.0,32903.714377
1752,M-1810,item:268091,14400.0,17136000.0,49744.285679
1752,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1753,M-1430,item:268967,0.0,7546000.0,28330.142948
1753,M-1810,item:268091,14400.0,17150400.0,53849.71425
1753,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1754,M-1430,item:268967,107800.0,7653800.0,131556.571519
1754,M-1810,item:268091,14400.0,17164800.0,57955.142821
1754,SDC-1450,item:773474,0.0,119800000.0,16065435.0
1755,M-1430,item:268967,0.0,7653800.0,126983.00009
1755,M-1810,item:268091,0.0,17164800.0,47660.571392
1755,SDC-1450,item:773474,500000.0,120300000.0,15524656.0
1756,M-1430,item:268967,0.0,7653800.0,99176.571531
1756,M-1810,item:268091,14400.0,17179200.0,34520.285688
1756,SDC-1450,item:773474,500000.0,120800000.0,16024656.0
1757,M-1430,item:268967,0.0,7653800.0,93054.14296
1757,M-1810,item:268091,14400.0,17193600.0,37475.999974
1757,SDC-1450,item:773474,500000.0,121300000.0,16524656.0
1758,M-1430,item:268967,0.0,7653800.0,86931.714389
1758,M-1810,item:268091,14400.0,17208000.0,40431.71426
1758,SDC-1450,item:773474,500000.0,121800000.0,17024656.0
1759,M-1430,item:268967,0.0,7653800.0,80809.285818
1759,M-1810,item:268091,14400.0,17222400.0,43387.428546
1759,SDC-1450,item:773474,500000.0,122300000.0,17524656.0
1760,M-1430,item:268967,0.0,7653800.0,74686.857247
1760,M-1810,item:268091,14400.0,17236800.0,46343.142832
1760,SDC-1450,item:773474,500000.0,122800000.0,18024656.0
1761,M-1430,item:268967,0.0,7653800.0,68564.428676
1761,M-1810,item:268091,0.0,17236800.0,34898.857118
1761,SDC-1450,item:773474,200000.0,123000000.0,18224656.0
1762,M-1430,item:268967,0.0,7653800.0,62442.000105
1762,M-1810,item:268091,14400.0,17251200.0,37854.571404
1762,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1763,M-1430,item:268967,0.0,7653800.0,62442.000105
1763,M-1810,item:268091,0.0,17251200.0,37854.571404
1763,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1764,M-1430,item:268967,0.0,7653800.0,62442.000105
1764,M-1810,item:268091,0.0,17251200.0,37854.571404
1764,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1765,M-1430,item:268967,0.0,7653800.0,62442.000105
1765,M-1810,item:268091,0.0,17251200.0,37854.571404
1765,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1766,M-1430,item:268967,0.0,7653800.0,62442.000105
1766,M-1810,item:268091,0.0,17251200.0,37854.571404
1766,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1767,M-1430,item:268967,0.0,7653800.0,62442.000105
1767,M-1810,item:268091,0.0,17251200.0,37854.571404
1767,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1768,M-1430,item:268967,0.0,7653800.0,62442.000105
1768,M-1810,item:268091,14400.0,17265600.0,52254.571404
1768,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1769,M-1430,item:268967,0.0,7653800.0,62442.000105
1769,M-1810,item:268091,0.0,17265600.0,52254.571404
1769,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1770,M-1430,item:268967,107800.0,7761600.0,113686.571537
1770,M-1810,item:268091,14400.0,17280000.0,23170.28569
1770,SDC-1450,item:773474,0.0,123000000.0,18224656.0
1771,M-1430,item:268967,0.0,7761600.0,105987.142966
1771,M-1810,item:268091,14400.0,17294400.0,27426.999976
1771,SDC-1450,item:773474,0.0,123000000.0,17183877.0
1772,M-1430,item:268967,0.0,7761600.0,98287.714395
1772,M-1810,item:268091,14400.0,17308800.0,31683.714262
1772,SDC-1450,item:773474,0.0,123000000.0,17183877.0
1773,M-1430,item:268967,0.0,7761600.0,90588.285824
1773,M-1810,item:268091,14400.0,17323200.0,35940.428548
1773,SDC-1450,item:773474,0.0,123000000.0,17183877.0
1774,M-1430,item:268967,0.0,7761600.0,82888.857253
1774,M-1810,item:268091,14400.0,17337600.0,40197.142834
