day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
156,DC-1920,C-XXXXX,item:268091,4018.265307,4018.265307,3,159,1.0,UN,unit,4018.265307,559.101435
157,M-1430,DC-1920,item:268967,28600.673448,28600.673448,3,160,1.0,UN,unit,28600.673448,3199.271332
157,DC-1920,C-XXXXX,item:268967,24861.346939,24861.346939,2,159,1.0,UN,unit,24861.346939,3459.207813
157,DC-1920,C-XXXXX,item:268091,6319.326533,6319.326533,2,159,1.0,UN,unit,6319.326533,879.271094
158,M-1430,DC-1920,item:268967,38233.02043,38233.02043,2,160,1.0,UN,unit,38233.02043,4276.745665
158,M-1810,DC-1920,item:268091,2878.122455,2878.122455,2,160,1.0,UN,unit,2878.122455,108.793029
158,DC-1920,C-XXXXX,item:268967,25253.081632,25253.081632,2,160,1.0,UN,unit,25253.081632,3513.713778
158,DC-1920,C-XXXXX,item:268091,9574.102041,9574.102041,2,160,1.0,UN,unit,9574.102041,1332.140558
159,M-1430,DC-1920,item:268967,74584.040816,74584.040816,1,160,1.0,UN,unit,74584.040816,8342.970806
159,M-1810,DC-1920,item:268091,12452.224496,12452.224496,2,161,1.0,UN,unit,12452.224496,470.694086
159,DC-1920,C-XXXXX,item:268967,25644.816326,25644.816326,2,161,1.0,UN,unit,25644.816326,3568.219744
159,DC-1920,C-XXXXX,item:268091,9247.591837,9247.591837,2,161,1.0,UN,unit,9247.591837,1286.709928
160,M-1810,DC-1920,item:268091,18821.693878,18821.693878,1,161,1.0,UN,unit,18821.693878,711.460029
160,DC-1920,C-XXXXX,item:268967,26036.55102,26036.55102,1,161,1.0,UN,unit,26036.55102,3622.725709
160,DC-1920,C-XXXXX,item:268091,8921.081633,8921.081633,1,161,1.0,UN,unit,8921.081633,1241.279298
161,DC-1920,C-XXXXX,item:268967,26428.285714,26428.285714,2,163,1.0,UN,unit,26428.285714,3677.231674
161,DC-1920,C-XXXXX,item:268091,8594.571429,8594.571429,2,163,1.0,UN,unit,8594.571429,1195.848669
162,M-1430,DC-1920,item:268967,11275.959182,11275.959182,3,165,1.0,UN,unit,11275.959182,1261.328794
162,M-1810,DC-1920,item:268091,5063.428566,5063.428566,1,163,1.0,UN,unit,5063.428566,191.3976
162,DC-1920,C-XXXXX,item:268967,4008.285714,4008.285714,2,164,1.0,UN,unit,4008.285714,557.712874
162,DC-1920,C-XXXXX,item:268091,13972.897959,13972.897959,2,164,1.0,UN,unit,13972.897959,1944.189022
163,M-1430,DC-1920,item:268967,15284.244896,15284.244896,3,166,1.0,UN,unit,15284.244896,1709.695634
163,M-1810,DC-1920,item:268091,13972.897959,13972.897959,2,165,1.0,UN,unit,13972.897959,528.175543
163,DC-1920,C-XXXXX,item:268967,7000.285714,7000.285714,2,165,1.0,UN,unit,7000.285714,974.019754
163,DC-1920,C-XXXXX,item:268091,14533.367346,14533.367346,2,165,1.0,UN,unit,14533.367346,2022.172733
164,M-1430,DC-1920,item:268967,6655.755106,6655.755106,2,166,1.0,UN,unit,6655.755106,744.512766
164,M-1810,DC-1920,item:268091,28506.265305,28506.265305,3,167,1.0,UN,unit,28506.265305,1077.536829
164,DC-1920,C-XXXXX,item:268967,9992.285714,9992.285714,2,166,1.0,UN,unit,9992.285714,1390.326634
164,DC-1920,C-XXXXX,item:268091,15093.836734,15093.836734,2,166,1.0,UN,unit,15093.836734,2100.156443
165,M-1430,DC-1920,item:268967,21000.857142,21000.857142,2,167,1.0,UN,unit,21000.857142,2349.15588
165,M-1810,DC-1920,item:268091,29627.204081,29627.204081,2,167,1.0,UN,unit,29627.204081,1119.908314
165,DC-1920,C-XXXXX,item:268967,40831.714286,40831.714286,2,167,1.0,UN,unit,40831.714286,5681.324726
165,DC-1920,C-XXXXX,item:268091,15654.306122,15654.306122,2,167,1.0,UN,unit,15654.306122,2178.140154
166,M-1430,DC-1920,item:268967,39892.571426,39892.571426,2,168,1.0,UN,unit,39892.571426,4462.38304
166,M-1810,DC-1920,item:268091,45281.510202,45281.510202,5,171,1.0,UN,unit,45281.510202,1711.641086
166,DC-1920,C-XXXXX,item:268967,59590.142857,59590.142857,2,168,1.0,UN,unit,59590.142857,8291.372477
166,DC-1920,C-XXXXX,item:268091,16214.77551,16214.77551,2,168,1.0,UN,unit,16214.77551,2256.123864
167,M-1430,DC-1920,item:268967,46906.571432,46906.571432,2,169,1.0,UN,unit,46906.571432,5246.96908
167,M-1810,DC-1920,item:268091,3362.816326,3362.816326,2,169,1.0,UN,unit,3362.816326,127.114457
167,DC-1920,C-XXXXX,item:268967,62582.142857,62582.142857,3,170,1.0,UN,unit,62582.142857,8707.679357
167,DC-1920,C-XXXXX,item:268091,16775.244897,16775.244897,1,168,1.0,UN,unit,16775.244897,2334.107575
168,M-1430,DC-1920,item:268967,101171.428572,101171.428572,2,170,1.0,UN,unit,101171.428572,11317.036
168,M-1810,DC-1920,item:268091,20138.061224,20138.061224,2,170,1.0,UN,unit,20138.061224,761.218714
168,DC-1920,C-XXXXX,item:268967,65574.142857,65574.142857,2,170,1.0,UN,unit,65574.142857,9123.986237
168,DC-1920,C-XXXXX,item:268091,17335.714285,17335.714285,2,170,1.0,UN,unit,17335.714285,2412.091286
169,M-1430,DC-1920,item:268967,6628.571428,6628.571428,2,171,1.0,UN,unit,6628.571428,741.472
169,M-1810,DC-1920,item:268091,34110.959182,34110.959182,2,171,1.0,UN,unit,34110.959182,1289.394257
169,DC-1920,C-XXXXX,item:268091,9225.326531,9225.326531,2,171,1.0,UN,unit,9225.326531,1283.611934
170,M-1430,DC-1920,item:268967,18667.571425,18667.571425,2,172,1.0,UN,unit,18667.571425,2088.15454
170,M-1810,DC-1920,item:268091,23198.22449,23198.22449,2,172,1.0,UN,unit,23198.22449,876.892886
170,DC-1920,C-XXXXX,item:268091,9587.081633,9587.081633,2,172,1.0,UN,unit,9587.081633,1333.946538
171,M-1430,DC-1920,item:268967,12038.999997,12038.999997,2,173,1.0,UN,unit,12038.999997,1346.68254
171,DC-1920,C-XXXXX,item:268091,13466.265305,13466.265305,3,174,1.0,UN,unit,13466.265305,1873.696155
172,DC-1920,C-XXXXX,item:268091,17391.734693,17391.734693,1,173,1.0,UN,unit,17391.734693,2419.885965
173,DC-1920,C-XXXXX,item:268091,17753.489795,17753.489795,2,175,1.0,UN,unit,17753.489795,2470.22057
174,DC-1920,C-XXXXX,item:268091,18115.244897,18115.244897,1,175,1.0,UN,unit,18115.244897,2520.555175
175,DC-1920,C-XXXXX,item:268091,18476.999999,18476.999999,2,177,1.0,UN,unit,18476.999999,2570.88978
176,M-1810,DC-1920,item:268091,15398.346937,15398.346937,2,178,1.0,UN,unit,15398.346937,582.057514
176,DC-1920,C-XXXXX,item:268091,3664.877552,3664.877552,2,178,1.0,UN,unit,3664.877552,509.931063
177,M-1810,DC-1920,item:268091,19063.22449,19063.22449,2,179,1.0,UN,unit,19063.22449,720.589886
177,DC-1920,C-XXXXX,item:268091,3015.040818,3015.040818,2,179,1.0,UN,unit,3015.040818,419.512779
178,M-1810,DC-1920,item:268091,6679.91837,6679.91837,2,180,1.0,UN,unit,6679.91837,252.500914
178,DC-1920,C-XXXXX,item:268091,2365.204083,2365.204083,2,180,1.0,UN,unit,2365.204083,329.094496
179,DC-1920,C-XXXXX,item:268091,1715.367349,1715.367349,1,180,1.0,UN,unit,1715.367349,238.676213
180,DC-1920,C-XXXXX,item:268091,1065.530614,1065.530614,1,181,1.0,UN,unit,1065.530614,148.25793
181,DC-1920,C-XXXXX,item:268091,5887.69388,5887.69388,2,183,1.0,UN,unit,5887.69388,819.213726
182,DC-1920,C-XXXXX,item:268091,5984.857144,5984.857144,2,184,1.0,UN,unit,5984.857144,832.733023
183,DC-1920,C-XXXXX,item:268091,7441.877551,7441.877551,2,185,1.0,UN,unit,7441.877551,1035.462842
184,M-1810,DC-1920,item:268091,5397.306131,5397.306131,2,186,1.0,UN,unit,5397.306131,204.018172
184,DC-1920,C-XXXXX,item:268091,7680.469387,7680.469387,2,186,1.0,UN,unit,7680.469387,1068.660511
185,M-1810,DC-1920,item:268091,13077.775518,13077.775518,2,187,1.0,UN,unit,13077.775518,494.339915
185,DC-1920,C-XXXXX,item:268091,11229.775512,11229.775512,2,187,1.0,UN,unit,11229.775512,1562.510965
186,M-1810,DC-1920,item:268091,18910.2449,18910.2449,1,187,1.0,UN,unit,18910.2449,714.807257
186,DC-1920,C-XXXXX,item:268091,13158.22449,13158.22449,1,187,1.0,UN,unit,13158.22449,1830.835356
187,M-1810,DC-1920,item:268091,80.448972,80.448972,1,188,1.0,UN,unit,80.448972,3.040971
187,DC-1920,C-XXXXX,item:268091,13396.816327,13396.816327,6,193,1.0,UN,unit,13396.816327,1864.033024
188,M-1810,DC-1920,item:268091,13396.816327,13396.816327,2,190,1.0,UN,unit,13396.816327,506.399657
188,DC-1920,C-XXXXX,item:268091,13635.408163,13635.408163,2,190,1.0,UN,unit,13635.408163,1897.230692
189,M-1810,DC-1920,item:268091,27032.22449,27032.22449,2,191,1.0,UN,unit,27032.22449,1021.818086
189,DC-1920,C-XXXXX,item:268091,13874.0,13874.0,4,193,1.0,UN,unit,13874.0,1930.42836
190,M-1810,DC-1920,item:268091,27509.408163,27509.408163,2,192,1.0,UN,unit,27509.408163,1039.855629
190,DC-1920,C-XXXXX,item:268091,3397.081632,3397.081632,2,192,1.0,UN,unit,3397.081632,472.669938
191,M-1810,DC-1920,item:268091,3874.265305,3874.265305,2,193,1.0,UN,unit,3874.265305,146.447229
191,DC-1920,C-XXXXX,item:268091,2921.306121,2921.306121,2,193,1.0,UN,unit,2921.306121,406.470534
192,DC-1920,C-XXXXX,item:268091,9175.816323,9175.816323,2,194,1.0,UN,unit,9175.816323,1276.723083
193,DC-1920,C-XXXXX,item:268091,11984.183673,11984.183673,2,195,1.0,UN,unit,11984.183673,1667.479316
194,DC-1920,C-XXXXX,item:268091,11508.408163,11508.408163,3,197,1.0,UN,unit,11508.408163,1601.279912
195,M-1810,DC-1920,item:268091,8080.306117,8080.306117,2,197,1.0,UN,unit,8080.306117,305.435571
195,DC-1920,C-XXXXX,item:268091,11032.632652,11032.632652,2,197,1.0,UN,unit,11032.632652,1535.080507
196,M-1810,DC-1920,item:268091,19112.938769,19112.938769,2,198,1.0,UN,unit,19112.938769,722.469085
196,DC-1920,C-XXXXX,item:268091,10556.857142,10556.857142,2,198,1.0,UN,unit,10556.857142,1468.881103
197,M-1810,DC-1920,item:268091,21589.489794,21589.489794,1,198,1.0,UN,unit,21589.489794,816.082714
197,DC-1920,C-XXXXX,item:268091,8642.428572,8642.428572,2,199,1.0,UN,unit,8642.428572,1202.507511
198,DC-1920,C-XXXXX,item:268091,9597.285715,9597.285715,2,200,1.0,UN,unit,9597.285715,1335.366334
199,DC-1920,C-XXXXX,item:268091,10552.142858,10552.142858,2,201,1.0,UN,unit,10552.142858,1468.225157
200,M-1810,DC-1920,item:268091,9678.918375,9678.918375,1,201,1.0,UN,unit,9678.918375,365.863115
200,DC-1920,C-XXXXX,item:268091,16253.85714,16253.85714,2,202,1.0,UN,unit,16253.85714,2261.561683
201,M-1810,DC-1920,item:268091,16253.85714,16253.85714,2,203,1.0,UN,unit,16253.85714,614.3958
201,DC-1920,C-XXXXX,item:268091,25345.571428,25345.571428,2,203,1.0,UN,unit,25345.571428,3526.582809
202,M-1810,DC-1920,item:268091,41599.428569,41599.428569,2,204,1.0,UN,unit,41599.428569,1572.4584
202,DC-1920,C-XXXXX,item:268091,26300.428571,26300.428571,2,204,1.0,UN,unit,26300.428571,3659.441631
203,M-1810,DC-1920,item:268091,51645.999999,51645.999999,2,205,1.0,UN,unit,51645.999999,1952.2188
203,DC-1920,C-XXXXX,item:268091,27255.285714,27255.285714,2,205,1.0,UN,unit,27255.285714,3792.300454
204,M-1810,DC-1920,item:268091,37301.857145,37301.857145,2,206,1.0,UN,unit,37301.857145,1410.0102
204,DC-1920,C-XXXXX,item:268091,602.183675,602.183675,2,206,1.0,UN,unit,602.183675,83.787836
205,DC-1920,C-XXXXX,item:268967,4900.673463,4900.673463,2,207,1.0,UN,unit,4900.673463,681.879706
206,DC-1920,C-XXXXX,item:268967,6210.959184,6210.959184,2,208,1.0,UN,unit,6210.959184,864.192861
207,DC-1920,C-XXXXX,item:268967,5948.755103,5948.755103,1,208,1.0,UN,unit,5948.755103,827.709785
208,DC-1920,C-XXXXX,item:268967,5686.551021,5686.551021,2,210,1.0,UN,unit,5686.551021,791.226709
209,M-1430,DC-1920,item:268967,4079.367346,4079.367346,2,211,1.0,UN,unit,4079.367346,456.318031
209,DC-1920,C-XXXXX,item:268967,5424.34694,5424.34694,2,211,1.0,UN,unit,5424.34694,754.743633
210,M-1430,DC-1920,item:268967,9503.714286,9503.714286,2,212,1.0,UN,unit,9503.714286,1063.08548
210,DC-1920,C-XXXXX,item:268967,5162.142858,5162.142858,2,212,1.0,UN,unit,5162.142858,718.260557
211,M-1430,DC-1920,item:268967,10586.489798,10586.489798,2,213,1.0,UN,unit,10586.489798,1184.204749
212,M-1430,DC-1920,item:268967,1082.775512,1082.775512,2,214,1.0,UN,unit,1082.775512,121.119269
221,DC-1920,C-XXXXX,item:268091,2826.387762,2826.387762,2,223,1.0,UN,unit,2826.387762,393.263593
222,DC-1920,C-XXXXX,item:268091,6134.0,6134.0,2,224,1.0,UN,unit,6134.0,853.48476
223,DC-1920,C-XXXXX,item:268091,6298.571428,6298.571428,2,225,1.0,UN,unit,6298.571428,876.383229
224,DC-1920,C-XXXXX,item:268091,6463.142857,6463.142857,2,226,1.0,UN,unit,6463.142857,899.281697
225,DC-1920,C-XXXXX,item:268091,11304.183674,11304.183674,2,227,1.0,UN,unit,11304.183674,1572.864116
226,DC-1920,C-XXXXX,item:268091,11331.510204,11331.510204,2,228,1.0,UN,unit,11331.510204,1576.66633
227,DC-1920,C-XXXXX,item:268091,11358.836735,11358.836735,2,229,1.0,UN,unit,11358.836735,1580.468543
228,M-1810,DC-1920,item:268091,4672.816335,4672.816335,2,230,1.0,UN,unit,4672.816335,176.632457
228,DC-1920,C-XXXXX,item:268091,11386.163265,11386.163265,1,229,1.0,UN,unit,11386.163265,1584.270757
229,M-1810,DC-1920,item:268091,16058.9796,16058.9796,2,231,1.0,UN,unit,16058.9796,607.029429
229,DC-1920,C-XXXXX,item:268967,5270.97959,5270.97959,2,231,1.0,UN,unit,5270.97959,733.4041
229,DC-1920,C-XXXXX,item:268091,11413.489796,11413.489796,2,231,1.0,UN,unit,11413.489796,1588.07297
230,M-1810,DC-1920,item:268091,22799.653061,22799.653061,1,231,1.0,UN,unit,22799.653061,861.826886
230,DC-1920,C-XXXXX,item:268967,13276.163265,13276.163265,2,232,1.0,UN,unit,13276.163265,1847.245357
230,DC-1920,C-XXXXX,item:268091,11440.816326,11440.816326,3,233,1.0,UN,unit,11440.816326,1591.875184
231,M-1430,DC-1920,item:268967,7960.653057,7960.653057,2,233,1.0,UN,unit,7960.653057,890.478651
231,DC-1920,C-XXXXX,item:268967,13638.571428,13638.571428,4,235,1.0,UN,unit,13638.571428,1897.670828
231,DC-1920,C-XXXXX,item:268091,11468.142857,11468.142857,2,233,1.0,UN,unit,11468.142857,1595.677397
232,M-1430,DC-1920,item:268967,21599.224485,21599.224485,2,234,1.0,UN,unit,21599.224485,2416.089251
232,M-1810,DC-1920,item:268091,6849.979583,6849.979583,2,234,1.0,UN,unit,6849.979583,258.929228
232,DC-1920,C-XXXXX,item:268967,1654.755102,1654.755102,2,234,1.0,UN,unit,1654.755102,230.242625
232,DC-1920,C-XXXXX,item:268091,10376.244898,10376.244898,2,234,1.0,UN,unit,10376.244898,1443.750715
233,M-1430,DC-1920,item:268967,15293.32653,15293.32653,2,235,1.0,UN,unit,15293.32653,1710.711506
233,M-1810,DC-1920,item:268091,17226.224481,17226.224481,2,235,1.0,UN,unit,17226.224481,651.151285
233,DC-1920,C-XXXXX,item:268967,2755.653062,2755.653062,1,234,1.0,UN,unit,2755.653062,383.421567
233,DC-1920,C-XXXXX,item:268091,11228.489796,11228.489796,1,234,1.0,UN,unit,11228.489796,1562.33207
234,M-1810,DC-1920,item:268091,4905.204085,4905.204085,2,236,1.0,UN,unit,4905.204085,185.416714
234,DC-1920,C-XXXXX,item:268967,4674.97959,4674.97959,1,235,1.0,UN,unit,4674.97959,650.47666
234,DC-1920,C-XXXXX,item:268091,12080.734694,12080.734694,2,236,1.0,UN,unit,12080.734694,1680.913425
235,M-1810,DC-1920,item:268091,14400.0,14400.0,2,237,1.0,UN,unit,14400.0,544.32
235,DC-1920,C-XXXXX,item:268967,23211.591838,23211.591838,2,237,1.0,UN,unit,23211.591838,3229.660888
235,DC-1920,C-XXXXX,item:268091,12932.979592,12932.979592,2,237,1.0,UN,unit,12932.979592,1799.49478
236,M-1430,DC-1920,item:268967,6987.877563,6987.877563,2,238,1.0,UN,unit,6987.877563,781.663984
236,M-1810,DC-1920,item:268091,14400.0,14400.0,2,238,1.0,UN,unit,14400.0,544.32
236,DC-1920,C-XXXXX,item:268967,24312.489797,24312.489797,2,238,1.0,UN,unit,24312.489797,3382.83983
236,DC-1920,C-XXXXX,item:268091,13785.22449,13785.22449,2,238,1.0,UN,unit,13785.22449,1918.076136
237,M-1430,DC-1920,item:268967,33355.489802,33355.489802,2,239,1.0,UN,unit,33355.489802,3731.145089
237,M-1810,DC-1920,item:268091,14400.0,14400.0,2,239,1.0,UN,unit,14400.0,544.32
237,DC-1920,C-XXXXX,item:268967,25413.387757,25413.387757,3,240,1.0,UN,unit,25413.387757,3536.018772
237,DC-1920,C-XXXXX,item:268091,19188.89796,19188.89796,1,238,1.0,UN,unit,19188.89796,2669.943262
238,M-1430,DC-1920,item:268967,51780.999995,51780.999995,1,239,1.0,UN,unit,51780.999995,5792.222659
238,M-1810,DC-1920,item:268091,14400.0,14400.0,2,240,1.0,UN,unit,14400.0,544.32
238,DC-1920,C-XXXXX,item:268967,26514.285716,26514.285716,2,240,1.0,UN,unit,26514.285716,3689.197715
238,DC-1920,C-XXXXX,item:268091,23208.285715,23208.285715,2,240,1.0,UN,unit,23208.285715,3229.200874
239,M-1810,DC-1920,item:268091,14400.0,14400.0,1,240,1.0,UN,unit,14400.0,544.32
239,DC-1920,C-XXXXX,item:268091,7520.734694,7520.734694,2,241,1.0,UN,unit,7520.734694,1046.435025
240,M-1810,DC-1920,item:268091,14400.0,14400.0,1,241,1.0,UN,unit,14400.0,544.32
240,DC-1920,C-XXXXX,item:268091,7270.32653,7270.32653,1,241,1.0,UN,unit,7270.32653,1011.593233
241,M-1810,DC-1920,item:268091,9060.489803,9060.489803,2,243,1.0,UN,unit,9060.489803,342.486515
241,DC-1920,C-XXXXX,item:268091,7019.918367,7019.918367,3,244,1.0,UN,unit,7019.918367,976.751442
242,M-1810,DC-1920,item:268091,5339.510197,5339.510197,2,244,1.0,UN,unit,5339.510197,201.833485
242,DC-1920,C-XXXXX,item:268091,6769.510204,6769.510204,2,244,1.0,UN,unit,6769.510204,941.90965
243,M-1810,DC-1920,item:268091,13789.428571,13789.428571,3,246,1.0,UN,unit,13789.428571,521.2404
243,DC-1920,C-XXXXX,item:268091,6519.102041,6519.102041,2,245,1.0,UN,unit,6519.102041,907.067858
244,M-1810,DC-1920,item:268091,610.571429,610.571429,2,246,1.0,UN,unit,610.571429,23.0796
244,DC-1920,C-XXXXX,item:268091,6268.693877,6268.693877,2,246,1.0,UN,unit,6268.693877,872.226066
245,M-1810,DC-1920,item:268091,14400.0,14400.0,2,247,1.0,UN,unit,14400.0,544.32
245,DC-1920,C-XXXXX,item:268091,6018.285714,6018.285714,2,247,1.0,UN,unit,6018.285714,837.384274
246,M-1810,DC-1920,item:268091,12856.000006,12856.000006,2,248,1.0,UN,unit,12856.000006,485.9568
246,DC-1920,C-XXXXX,item:268091,8594.306122,8594.306122,2,248,1.0,UN,unit,8594.306122,1195.811754
247,M-1810,DC-1920,item:268091,1543.999994,1543.999994,2,249,1.0,UN,unit,1543.999994,58.3632
247,DC-1920,C-XXXXX,item:268091,8532.32653,8532.32653,2,249,1.0,UN,unit,8532.32653,1187.187913
248,M-1810,DC-1920,item:268091,2726.632652,2726.632652,2,250,1.0,UN,unit,2726.632652,103.066714
248,DC-1920,C-XXXXX,item:268091,9876.346937,9876.346937,1,249,1.0,UN,unit,9876.346937,1374.194913
249,M-1810,DC-1920,item:268091,11058.979596,11058.979596,4,253,1.0,UN,unit,11058.979596,418.029429
249,DC-1920,C-XXXXX,item:268091,9889.367347,9889.367347,2,251,1.0,UN,unit,9889.367347,1376.006573
250,M-1810,DC-1920,item:268091,614.387752,614.387752,2,252,1.0,UN,unit,614.387752,23.223857
250,DC-1920,C-XXXXX,item:268091,9827.387755,9827.387755,2,252,1.0,UN,unit,9827.387755,1367.382732
251,M-1810,DC-1920,item:268091,14400.0,14400.0,2,253,1.0,UN,unit,14400.0,544.32
251,DC-1920,C-XXXXX,item:268091,9765.408163,9765.408163,1,252,1.0,UN,unit,9765.408163,1358.758892
252,M-1810,DC-1920,item:268091,14400.0,14400.0,2,254,1.0,UN,unit,14400.0,544.32
252,DC-1920,C-XXXXX,item:268091,9703.428571,9703.428571,1,253,1.0,UN,unit,9703.428571,1350.135051
253,M-1810,DC-1920,item:268091,14400.0,14400.0,2,255,1.0,UN,unit,14400.0,544.32
253,DC-1920,C-XXXXX,item:268091,13350.734694,13350.734694,2,255,1.0,UN,unit,13350.734694,1857.621225
254,M-1810,DC-1920,item:268091,14400.0,14400.0,2,256,1.0,UN,unit,14400.0,544.32
254,DC-1920,C-XXXXX,item:268091,13500.32653,13500.32653,2,256,1.0,UN,unit,13500.32653,1878.435433
255,M-1810,DC-1920,item:268091,14400.0,14400.0,2,257,1.0,UN,unit,14400.0,544.32
255,DC-1920,C-XXXXX,item:268091,13649.918367,13649.918367,3,258,1.0,UN,unit,13649.918367,1899.249642
256,M-1810,DC-1920,item:268091,14400.0,14400.0,2,258,1.0,UN,unit,14400.0,544.32
256,DC-1920,C-XXXXX,item:268091,13799.510204,13799.510204,2,258,1.0,UN,unit,13799.510204,1920.06385
257,M-1810,DC-1920,item:268091,14400.0,14400.0,2,259,1.0,UN,unit,14400.0,544.32
257,DC-1920,C-XXXXX,item:268091,13949.102041,13949.102041,2,259,1.0,UN,unit,13949.102041,1940.878058
258,M-1810,DC-1920,item:268091,14400.0,14400.0,2,260,1.0,UN,unit,14400.0,544.32
258,DC-1920,C-XXXXX,item:268091,14098.693877,14098.693877,2,260,1.0,UN,unit,14098.693877,1961.692266
259,M-1810,DC-1920,item:268091,14400.0,14400.0,2,261,1.0,UN,unit,14400.0,544.32
259,DC-1920,C-XXXXX,item:268091,14248.285714,14248.285714,2,261,1.0,UN,unit,14248.285714,1982.506474
260,M-1810,DC-1920,item:268091,14400.0,14400.0,2,262,1.0,UN,unit,14400.0,544.32
260,DC-1920,C-XXXXX,item:268091,8231.265307,8231.265307,2,262,1.0,UN,unit,8231.265307,1145.298255
261,M-1810,DC-1920,item:268091,11072.408165,11072.408165,2,263,1.0,UN,unit,11072.408165,418.537029
261,DC-1920,C-XXXXX,item:268091,8668.959184,8668.959184,2,263,1.0,UN,unit,8668.959184,1206.198981
262,M-1810,DC-1920,item:268091,3327.591835,3327.591835,2,264,1.0,UN,unit,3327.591835,125.782971
262,DC-1920,C-XXXXX,item:268091,13073.938774,13073.938774,1,263,1.0,UN,unit,13073.938774,1819.107841
263,M-1810,DC-1920,item:268091,7342.897958,7342.897958,2,265,1.0,UN,unit,7342.897958,277.561543
263,DC-1920,C-XXXXX,item:268967,5565.816322,5565.816322,2,265,1.0,UN,unit,5565.816322,774.427683
263,DC-1920,C-XXXXX,item:268091,18015.77551,18015.77551,2,265,1.0,UN,unit,18015.77551,2506.715005
264,M-1810,DC-1920,item:268091,7057.102042,7057.102042,2,266,1.0,UN,unit,7057.102042,266.758457
264,DC-1920,C-XXXXX,item:268967,10763.122448,10763.122448,1,265,1.0,UN,unit,10763.122448,1497.580857
264,DC-1920,C-XXXXX,item:268091,18453.469388,18453.469388,4,268,1.0,UN,unit,18453.469388,2567.615731
265,M-1430,DC-1920,item:268967,9487.734684,9487.734684,2,267,1.0,UN,unit,9487.734684,1061.298002
265,M-1810,DC-1920,item:268091,14400.0,14400.0,2,267,1.0,UN,unit,14400.0,544.32
265,DC-1920,C-XXXXX,item:268967,11144.346937,11144.346937,2,267,1.0,UN,unit,11144.346937,1550.624433
265,DC-1920,C-XXXXX,item:268091,18891.163265,18891.163265,2,267,1.0,UN,unit,18891.163265,2628.516457
266,M-1430,DC-1920,item:268967,13175.775519,13175.775519,3,269,1.0,UN,unit,13175.775519,1473.84225
266,M-1810,DC-1920,item:268091,14400.0,14400.0,2,268,1.0,UN,unit,14400.0,544.32
266,DC-1920,C-XXXXX,item:268967,11525.571427,11525.571427,2,268,1.0,UN,unit,11525.571427,1603.668008
266,DC-1920,C-XXXXX,item:268091,19328.857143,19328.857143,3,269,1.0,UN,unit,19328.857143,2689.417183
267,M-1430,DC-1920,item:268967,22669.918364,22669.918364,2,269,1.0,UN,unit,22669.918364,2535.857068
267,M-1810,DC-1920,item:268091,14400.0,14400.0,1,268,1.0,UN,unit,14400.0,544.32
267,DC-1920,C-XXXXX,item:268091,1613.489797,1613.489797,2,269,1.0,UN,unit,1613.489797,224.50097
268,M-1430,DC-1920,item:268967,22669.918364,22669.918364,1,269,1.0,UN,unit,22669.918364,2535.857068
268,M-1810,DC-1920,item:268091,14400.0,14400.0,2,270,1.0,UN,unit,14400.0,544.32
268,DC-1920,C-XXXXX,item:268091,840.979593,840.979593,2,270,1.0,UN,unit,840.979593,117.013901
269,M-1810,DC-1920,item:268091,14400.0,14400.0,2,271,1.0,UN,unit,14400.0,544.32
269,DC-1920,C-XXXXX,item:268091,68.469389,68.469389,2,271,1.0,UN,unit,68.469389,9.526831
270,M-1810,DC-1920,item:268091,9227.510208,9227.510208,2,272,1.0,UN,unit,9227.510208,348.799886
273,DC-1920,C-XXXXX,item:268091,2637.775514,2637.775514,2,275,1.0,UN,unit,2637.775514,367.020085
274,DC-1920,C-XXXXX,item:268091,10500.469388,10500.469388,2,276,1.0,UN,unit,10500.469388,1461.035311
275,DC-1920,C-XXXXX,item:268091,10706.367347,10706.367347,2,277,1.0,UN,unit,10706.367347,1489.683953
276,M-1810,DC-1920,item:268091,5172.489792,5172.489792,3,279,1.0,UN,unit,5172.489792,195.520114
276,DC-1920,C-XXXXX,item:268091,10912.265306,10912.265306,2,278,1.0,UN,unit,10912.265306,1518.332595
277,M-1810,DC-1920,item:268091,14400.0,14400.0,2,279,1.0,UN,unit,14400.0,544.32
277,DC-1920,C-XXXXX,item:268967,4291.979593,4291.979593,2,279,1.0,UN,unit,4291.979593,597.186041
277,DC-1920,C-XXXXX,item:268091,11118.163266,11118.163266,1,278,1.0,UN,unit,11118.163266,1546.981237
