day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1430,item:268967,0.0,646800.0,59764.285718
164,M-1810,item:268091,0.0,1656000.0,40321.000003
164,SDC-1450,item:773474,0.0,9600000.0,19200000.0
165,M-1430,item:268967,0.0,646800.0,59645.857145
165,M-1810,item:268091,0.0,1656000.0,40321.000003
165,SDC-1450,item:773474,0.0,9600000.0,19200000.0
166,M-1430,item:268967,0.0,646800.0,56903.714288
166,M-1810,item:268091,0.0,1656000.0,40321.000003
166,SDC-1450,item:773474,0.0,9600000.0,19200000.0
167,M-1430,item:268967,0.0,646800.0,54161.571431
167,M-1810,item:268091,0.0,1656000.0,37534.71428
167,SDC-1450,item:773474,0.0,9600000.0,19200000.0
168,M-1430,item:268967,107800.0,754600.0,159219.428574
168,M-1810,item:268091,14400.0,1670400.0,44977.857137
168,SDC-1450,item:773474,0.0,9600000.0,19200000.0
169,M-1430,item:268967,0.0,754600.0,156477.285717
169,M-1810,item:268091,14400.0,1684800.0,52420.999994
169,SDC-1450,item:773474,0.0,9600000.0,19200000.0
170,M-1430,item:268967,107800.0,862400.0,107800.0
170,M-1810,item:268091,14400.0,1699200.0,14400.0
170,SDC-1450,item:773474,0.0,9600000.0,19200000.0
171,M-1430,item:268967,107800.0,970200.0,107800.0
171,M-1810,item:268091,14400.0,1713600.0,14400.0
171,SDC-1450,item:773474,0.0,9600000.0,19200000.0
172,M-1430,item:268967,107800.0,1078000.0,115602.857146
172,M-1810,item:268091,14400.0,1728000.0,14400.0
172,SDC-1450,item:773474,0.0,9600000.0,19200000.0
173,M-1430,item:268967,107800.0,1185800.0,199716.714289
173,M-1810,item:268091,14400.0,1742400.0,14400.0
173,SDC-1450,item:773474,0.0,9600000.0,19200000.0
174,M-1430,item:268967,0.0,1185800.0,176030.571432
174,M-1810,item:268091,14400.0,1756800.0,15094.285713
174,SDC-1450,item:773474,0.0,9600000.0,19200000.0
175,M-1430,item:268967,0.0,1185800.0,152344.428575
175,M-1810,item:268091,14400.0,1771200.0,18614.142856
175,SDC-1450,item:773474,0.0,9600000.0,19200000.0
176,M-1430,item:268967,0.0,1185800.0,128658.285718
176,M-1810,item:268091,14400.0,1785600.0,22133.999999
176,SDC-1450,item:773474,0.0,9600000.0,19200000.0
177,M-1430,item:268967,0.0,1185800.0,128658.285718
177,M-1810,item:268091,14400.0,1800000.0,14400.0
177,SDC-1450,item:773474,0.0,9600000.0,19200000.0
178,M-1430,item:268967,0.0,1185800.0,128658.285718
178,M-1810,item:268091,14400.0,1814400.0,14400.0
178,SDC-1450,item:773474,0.0,9600000.0,19200000.0
179,M-1430,item:268967,0.0,1185800.0,128658.285718
179,M-1810,item:268091,14400.0,1828800.0,14400.0
179,SDC-1450,item:773474,0.0,9600000.0,19200000.0
180,M-1430,item:268967,0.0,1185800.0,128658.285718
180,M-1810,item:268091,14400.0,1843200.0,14400.0
180,SDC-1450,item:773474,0.0,9600000.0,19200000.0
181,M-1430,item:268967,0.0,1185800.0,128658.285718
181,M-1810,item:268091,14400.0,1857600.0,14400.0
181,SDC-1450,item:773474,0.0,9600000.0,19200000.0
182,M-1430,item:268967,0.0,1185800.0,128658.285718
182,M-1810,item:268091,14400.0,1872000.0,14400.0
182,SDC-1450,item:773474,0.0,9600000.0,19200000.0
183,M-1430,item:268967,0.0,1185800.0,128658.285718
183,M-1810,item:268091,14400.0,1886400.0,14400.0
183,SDC-1450,item:773474,0.0,9600000.0,19200000.0
184,M-1430,item:268967,0.0,1185800.0,128658.285718
184,M-1810,item:268091,14400.0,1900800.0,14400.0
184,SDC-1450,item:773474,0.0,9600000.0,19200000.0
185,M-1430,item:268967,0.0,1185800.0,128658.285718
185,M-1810,item:268091,14400.0,1915200.0,22395.000006
185,SDC-1450,item:773474,0.0,9600000.0,19200000.0
186,M-1430,item:268967,0.0,1185800.0,128658.285718
186,M-1810,item:268091,14400.0,1929600.0,36795.000006
186,SDC-1450,item:773474,0.0,9600000.0,19200000.0
187,M-1430,item:268967,0.0,1185800.0,128658.285718
187,M-1810,item:268091,14400.0,1944000.0,51195.000006
187,SDC-1450,item:773474,0.0,9600000.0,19200000.0
188,M-1430,item:268967,0.0,1185800.0,128658.285718
188,M-1810,item:268091,0.0,1944000.0,51195.000006
188,SDC-1450,item:773474,0.0,9600000.0,19200000.0
189,M-1430,item:268967,0.0,1185800.0,128658.285718
189,M-1810,item:268091,0.0,1944000.0,51195.000006
189,SDC-1450,item:773474,0.0,9600000.0,19200000.0
190,M-1430,item:268967,0.0,1185800.0,128658.285718
190,M-1810,item:268091,0.0,1944000.0,51195.000006
190,SDC-1450,item:773474,0.0,9600000.0,19200000.0
191,M-1430,item:268967,0.0,1185800.0,128658.285718
191,M-1810,item:268091,14400.0,1958400.0,33318.285707
191,SDC-1450,item:773474,0.0,9600000.0,19200000.0
192,M-1430,item:268967,0.0,1185800.0,128658.285718
192,M-1810,item:268091,14400.0,1972800.0,37184.571421
192,SDC-1450,item:773474,0.0,9600000.0,19200000.0
193,M-1430,item:268967,0.0,1185800.0,128658.285718
193,M-1810,item:268091,14400.0,1987200.0,41050.857135
193,SDC-1450,item:773474,0.0,9600000.0,19200000.0
194,M-1430,item:268967,0.0,1185800.0,128658.285718
194,M-1810,item:268091,14400.0,2001600.0,44917.142849
194,SDC-1450,item:773474,0.0,9600000.0,19200000.0
195,M-1430,item:268967,0.0,1185800.0,128658.285718
195,M-1810,item:268091,14400.0,2016000.0,48783.428563
195,SDC-1450,item:773474,0.0,9600000.0,19200000.0
196,M-1430,item:268967,0.0,1185800.0,128658.285718
196,M-1810,item:268091,0.0,2016000.0,38249.714277
196,SDC-1450,item:773474,0.0,9600000.0,19200000.0
197,M-1430,item:268967,0.0,1185800.0,128658.285718
197,M-1810,item:268091,14400.0,2030400.0,42115.999991
197,SDC-1450,item:773474,0.0,9600000.0,19200000.0
198,M-1430,item:268967,0.0,1185800.0,128658.285718
198,M-1810,item:268091,0.0,2030400.0,42115.999991
198,SDC-1450,item:773474,0.0,9600000.0,19200000.0
199,M-1430,item:268967,0.0,1185800.0,128658.285718
199,M-1810,item:268091,0.0,2030400.0,42115.999991
199,SDC-1450,item:773474,0.0,9600000.0,19200000.0
200,M-1430,item:268967,0.0,1185800.0,128658.285718
200,M-1810,item:268091,0.0,2030400.0,42115.999991
200,SDC-1450,item:773474,0.0,9600000.0,19200000.0
201,M-1430,item:268967,0.0,1185800.0,128658.285718
201,M-1810,item:268091,0.0,2030400.0,42115.999991
201,SDC-1450,item:773474,0.0,9600000.0,19200000.0
202,M-1430,item:268967,0.0,1185800.0,128658.285718
202,M-1810,item:268091,0.0,2030400.0,42115.999991
202,SDC-1450,item:773474,0.0,9600000.0,19200000.0
203,M-1430,item:268967,0.0,1185800.0,128658.285718
203,M-1810,item:268091,14400.0,2044800.0,56515.999991
203,SDC-1450,item:773474,0.0,9600000.0,19200000.0
204,M-1430,item:268967,0.0,1185800.0,128658.285718
204,M-1810,item:268091,14400.0,2059200.0,67119.000001
204,SDC-1450,item:773474,0.0,9600000.0,19200000.0
205,M-1430,item:268967,0.0,1185800.0,128658.285718
205,M-1810,item:268091,14400.0,2073600.0,14400.0
205,SDC-1450,item:773474,0.0,9600000.0,19200000.0
206,M-1430,item:268967,0.0,1185800.0,128658.285718
206,M-1810,item:268091,14400.0,2088000.0,14400.0
206,SDC-1450,item:773474,0.0,9600000.0,19200000.0
207,M-1430,item:268967,0.0,1185800.0,128658.285718
207,M-1810,item:268091,14400.0,2102400.0,14400.0
207,SDC-1450,item:773474,0.0,9600000.0,19200000.0
208,M-1430,item:268967,0.0,1185800.0,128658.285718
208,M-1810,item:268091,14400.0,2116800.0,14400.0
208,SDC-1450,item:773474,0.0,9600000.0,19200000.0
209,M-1430,item:268967,0.0,1185800.0,128658.285718
209,M-1810,item:268091,14400.0,2131200.0,14400.0
209,SDC-1450,item:773474,0.0,9600000.0,19200000.0
210,M-1430,item:268967,0.0,1185800.0,128658.285718
210,M-1810,item:268091,14400.0,2145600.0,14400.0
210,SDC-1450,item:773474,0.0,9600000.0,19200000.0
211,M-1430,item:268967,0.0,1185800.0,128658.285718
211,M-1810,item:268091,14400.0,2160000.0,14400.0
211,SDC-1450,item:773474,0.0,9600000.0,19200000.0
212,M-1430,item:268967,0.0,1185800.0,128658.285718
212,M-1810,item:268091,14400.0,2174400.0,14400.0
212,SDC-1450,item:773474,0.0,9600000.0,19200000.0
213,M-1430,item:268967,0.0,1185800.0,128658.285718
213,M-1810,item:268091,14400.0,2188800.0,14400.0
213,SDC-1450,item:773474,0.0,9600000.0,19200000.0
214,M-1430,item:268967,0.0,1185800.0,128658.285718
214,M-1810,item:268091,14400.0,2203200.0,20332.000003
214,SDC-1450,item:773474,0.0,9600000.0,19200000.0
215,M-1430,item:268967,0.0,1185800.0,128658.285718
215,M-1810,item:268091,14400.0,2217600.0,34732.000003
215,SDC-1450,item:773474,0.0,9600000.0,19200000.0
216,M-1430,item:268967,0.0,1185800.0,128658.285718
216,M-1810,item:268091,0.0,2217600.0,34732.000003
216,SDC-1450,item:773474,0.0,9600000.0,19200000.0
217,M-1430,item:268967,0.0,1185800.0,128658.285718
217,M-1810,item:268091,0.0,2217600.0,34732.000003
217,SDC-1450,item:773474,0.0,9600000.0,19200000.0
218,M-1430,item:268967,0.0,1185800.0,128658.285718
218,M-1810,item:268091,0.0,2217600.0,34732.000003
218,SDC-1450,item:773474,0.0,9600000.0,19200000.0
219,M-1430,item:268967,0.0,1185800.0,128658.285718
219,M-1810,item:268091,0.0,2217600.0,34732.000003
219,SDC-1450,item:773474,0.0,9600000.0,19200000.0
220,M-1430,item:268967,0.0,1185800.0,128658.285718
220,M-1810,item:268091,0.0,2217600.0,34732.000003
220,SDC-1450,item:773474,0.0,9600000.0,19200000.0
221,M-1430,item:268967,0.0,1185800.0,128658.285718
221,M-1810,item:268091,0.0,2217600.0,34732.000003
221,SDC-1450,item:773474,0.0,9600000.0,19200000.0
222,M-1430,item:268967,0.0,1185800.0,128658.285718
222,M-1810,item:268091,0.0,2217600.0,34732.000003
222,SDC-1450,item:773474,0.0,9600000.0,19200000.0
223,M-1430,item:268967,0.0,1185800.0,128658.285718
223,M-1810,item:268091,0.0,2217600.0,34732.000003
223,SDC-1450,item:773474,0.0,9600000.0,19200000.0
224,M-1430,item:268967,0.0,1185800.0,128658.285718
224,M-1810,item:268091,0.0,2217600.0,34732.000003
224,SDC-1450,item:773474,0.0,9600000.0,19200000.0
225,M-1430,item:268967,0.0,1185800.0,128658.285718
225,M-1810,item:268091,0.0,2217600.0,34732.000003
225,SDC-1450,item:773474,0.0,9600000.0,19200000.0
226,M-1430,item:268967,0.0,1185800.0,128658.285718
226,M-1810,item:268091,0.0,2217600.0,34732.000003
226,SDC-1450,item:773474,0.0,9600000.0,19200000.0
227,M-1430,item:268967,0.0,1185800.0,128658.285718
227,M-1810,item:268091,0.0,2217600.0,34732.000003
227,SDC-1450,item:773474,0.0,9600000.0,19200000.0
228,M-1430,item:268967,0.0,1185800.0,128658.285718
228,M-1810,item:268091,0.0,2217600.0,34732.000003
228,SDC-1450,item:773474,0.0,9600000.0,19200000.0
229,M-1430,item:268967,0.0,1185800.0,128658.285718
229,M-1810,item:268091,0.0,2217600.0,34732.000003
229,SDC-1450,item:773474,0.0,9600000.0,19200000.0
230,M-1430,item:268967,0.0,1185800.0,128658.285718
230,M-1810,item:268091,0.0,2217600.0,34732.000003
230,SDC-1450,item:773474,0.0,9600000.0,19200000.0
231,M-1430,item:268967,0.0,1185800.0,128658.285718
231,M-1810,item:268091,0.0,2217600.0,34732.000003
231,SDC-1450,item:773474,0.0,9600000.0,19200000.0
232,M-1430,item:268967,0.0,1185800.0,128658.285718
232,M-1810,item:268091,0.0,2217600.0,34732.000003
232,SDC-1450,item:773474,0.0,9600000.0,19200000.0
233,M-1430,item:268967,0.0,1185800.0,128658.285718
233,M-1810,item:268091,0.0,2217600.0,32059.857139
233,SDC-1450,item:773474,0.0,9600000.0,19200000.0
234,M-1430,item:268967,0.0,1185800.0,128658.285718
234,M-1810,item:268091,0.0,2217600.0,26748.714282
234,SDC-1450,item:773474,0.0,9600000.0,19200000.0
235,M-1430,item:268967,0.0,1185800.0,128658.285718
235,M-1810,item:268091,0.0,2217600.0,21437.571425
235,SDC-1450,item:773474,0.0,9600000.0,19200000.0
236,M-1430,item:268967,0.0,1185800.0,128658.285718
236,M-1810,item:268091,14400.0,2232000.0,30526.428568
236,SDC-1450,item:773474,0.0,9600000.0,19200000.0
237,M-1430,item:268967,0.0,1185800.0,128658.285718
237,M-1810,item:268091,0.0,2232000.0,25215.285711
237,SDC-1450,item:773474,0.0,9600000.0,19200000.0
238,M-1430,item:268967,0.0,1185800.0,128658.285718
238,M-1810,item:268091,14400.0,2246400.0,34304.142854
238,SDC-1450,item:773474,0.0,9600000.0,19200000.0
239,M-1430,item:268967,0.0,1185800.0,128658.285718
239,M-1810,item:268091,14400.0,2260800.0,43392.999997
239,SDC-1450,item:773474,0.0,9600000.0,19200000.0
240,M-1430,item:268967,0.0,1185800.0,58965.571433
240,M-1810,item:268091,14400.0,2275200.0,14400.0
240,SDC-1450,item:773474,0.0,9600000.0,19200000.0
241,M-1430,item:268967,0.0,1185800.0,47863.857147
241,M-1810,item:268091,14400.0,2289600.0,14400.0
241,SDC-1450,item:773474,0.0,9600000.0,19200000.0
242,M-1430,item:268967,107800.0,1293600.0,144562.142861
242,M-1810,item:268091,14400.0,2304000.0,14400.0
242,SDC-1450,item:773474,0.0,9600000.0,19200000.0
243,M-1430,item:268967,0.0,1293600.0,133460.428575
243,M-1810,item:268091,14400.0,2318400.0,14400.0
243,SDC-1450,item:773474,0.0,9600000.0,19200000.0
244,M-1430,item:268967,0.0,1293600.0,122358.714289
244,M-1810,item:268091,14400.0,2332800.0,14400.0
244,SDC-1450,item:773474,0.0,9600000.0,19200000.0
245,M-1430,item:268967,0.0,1293600.0,111257.000003
245,M-1810,item:268091,6200.0,2339000.0,6200.0
245,SDC-1450,item:773474,0.0,9600000.0,19200000.0
246,M-1430,item:268967,0.0,1293600.0,100155.285717
246,M-1810,item:268091,0.0,2339000.0,0.0
246,SDC-1450,item:773474,0.0,9600000.0,19200000.0
247,M-1430,item:268967,0.0,1293600.0,100155.285717
247,M-1810,item:268091,0.0,2339000.0,0.0
247,SDC-1450,item:773474,0.0,9600000.0,19200000.0
248,M-1430,item:268967,0.0,1293600.0,100155.285717
248,M-1810,item:268091,0.0,2339000.0,0.0
248,SDC-1450,item:773474,0.0,9600000.0,19200000.0
249,M-1430,item:268967,0.0,1293600.0,100155.285717
249,M-1810,item:268091,5000.0,2344000.0,5000.0
249,SDC-1450,item:773474,0.0,9600000.0,19200000.0
250,M-1430,item:268967,0.0,1293600.0,100155.285717
250,M-1810,item:268091,0.0,2344000.0,0.0
250,SDC-1450,item:773474,0.0,9600000.0,19200000.0
251,M-1430,item:268967,0.0,1293600.0,100155.285717
251,M-1810,item:268091,0.0,2344000.0,0.0
251,SDC-1450,item:773474,0.0,9600000.0,19200000.0
252,M-1430,item:268967,0.0,1293600.0,100155.285717
252,M-1810,item:268091,0.0,2344000.0,0.0
252,SDC-1450,item:773474,0.0,9600000.0,19200000.0
253,M-1430,item:268967,0.0,1293600.0,100155.285717
253,M-1810,item:268091,0.0,2344000.0,0.0
253,SDC-1450,item:773474,0.0,9600000.0,19200000.0
254,M-1430,item:268967,0.0,1293600.0,100155.285717
254,M-1810,item:268091,3200.0,2347200.0,3200.0
254,SDC-1450,item:773474,0.0,9600000.0,19200000.0
255,M-1430,item:268967,0.0,1293600.0,100155.285717
255,M-1810,item:268091,6800.0,2354000.0,6800.0
255,SDC-1450,item:773474,0.0,9600000.0,19200000.0
256,M-1430,item:268967,0.0,1293600.0,100155.285717
256,M-1810,item:268091,5000.0,2359000.0,5000.0
256,SDC-1450,item:773474,0.0,9600000.0,19200000.0
257,M-1430,item:268967,0.0,1293600.0,100155.285717
257,M-1810,item:268091,2600.0,2361600.0,2600.0
257,SDC-1450,item:773474,0.0,9600000.0,19200000.0
258,M-1430,item:268967,0.0,1293600.0,100155.285717
258,M-1810,item:268091,7400.0,2369000.0,7400.0
258,SDC-1450,item:773474,0.0,9600000.0,19200000.0
259,M-1430,item:268967,0.0,1293600.0,100155.285717
259,M-1810,item:268091,0.0,2369000.0,0.0
259,SDC-1450,item:773474,0.0,9600000.0,19200000.0
260,M-1430,item:268967,0.0,1293600.0,100155.285717
260,M-1810,item:268091,0.0,2369000.0,0.0
260,SDC-1450,item:773474,0.0,9600000.0,19200000.0
261,M-1430,item:268967,0.0,1293600.0,100155.285717
261,M-1810,item:268091,0.0,2369000.0,0.0
261,SDC-1450,item:773474,0.0,9600000.0,19200000.0
262,M-1430,item:268967,0.0,1293600.0,100155.285717
262,M-1810,item:268091,5000.0,2374000.0,5000.0
262,SDC-1450,item:773474,0.0,9600000.0,19200000.0
263,M-1430,item:268967,0.0,1293600.0,100155.285717
263,M-1810,item:268091,0.0,2374000.0,0.0
263,SDC-1450,item:773474,0.0,9600000.0,19200000.0
264,M-1430,item:268967,0.0,1293600.0,100155.285717
264,M-1810,item:268091,0.0,2374000.0,0.0
264,SDC-1450,item:773474,0.0,9600000.0,19200000.0
265,M-1430,item:268967,0.0,1293600.0,100155.285717
265,M-1810,item:268091,0.0,2374000.0,0.0
265,SDC-1450,item:773474,0.0,9600000.0,19200000.0
266,M-1430,item:268967,0.0,1293600.0,100155.285717
266,M-1810,item:268091,2000.0,2376000.0,2000.0
266,SDC-1450,item:773474,0.0,9600000.0,19200000.0
267,M-1430,item:268967,0.0,1293600.0,100155.285717
267,M-1810,item:268091,3000.0,2379000.0,3000.0
267,SDC-1450,item:773474,0.0,9600000.0,19200000.0
268,M-1430,item:268967,0.0,1293600.0,100155.285717
268,M-1810,item:268091,0.0,2379000.0,0.0
268,SDC-1450,item:773474,0.0,9600000.0,19200000.0
269,M-1430,item:268967,0.0,1293600.0,100155.285717
269,M-1810,item:268091,11400.0,2390400.0,11400.0
269,SDC-1450,item:773474,0.0,9600000.0,19200000.0
270,M-1430,item:268967,0.0,1293600.0,100155.285717
270,M-1810,item:268091,13600.0,2404000.0,13600.0
270,SDC-1450,item:773474,0.0,9600000.0,19200000.0
271,M-1430,item:268967,0.0,1293600.0,94461.571441
271,M-1810,item:268091,0.0,2404000.0,0.0
271,SDC-1450,item:773474,0.0,9600000.0,19200000.0
272,M-1430,item:268967,0.0,1293600.0,88273.14287
272,M-1810,item:268091,800.0,2404800.0,800.0
272,SDC-1450,item:773474,0.0,9600000.0,19200000.0
273,M-1430,item:268967,0.0,1293600.0,82084.714299
273,M-1810,item:268091,9200.0,2414000.0,9200.0
273,SDC-1450,item:773474,0.0,9600000.0,19200000.0
274,M-1430,item:268967,0.0,1293600.0,75896.285728
274,M-1810,item:268091,0.0,2414000.0,0.0
274,SDC-1450,item:773474,0.0,9600000.0,19200000.0
275,M-1430,item:268967,0.0,1293600.0,75896.285728
275,M-1810,item:268091,5000.0,2419000.0,5000.0
275,SDC-1450,item:773474,0.0,9600000.0,19200000.0
276,M-1430,item:268967,0.0,1293600.0,75896.285728
276,M-1810,item:268091,0.0,2419000.0,0.0
276,SDC-1450,item:773474,0.0,9600000.0,19200000.0
277,M-1430,item:268967,0.0,1293600.0,75896.285728
277,M-1810,item:268091,200.0,2419200.0,200.0
277,SDC-1450,item:773474,0.0,9600000.0,19200000.0
278,M-1430,item:268967,0.0,1293600.0,75896.285728
278,M-1810,item:268091,9800.0,2429000.0,9800.0
278,SDC-1450,item:773474,0.0,9600000.0,19200000.0
279,M-1430,item:268967,0.0,1293600.0,75896.285728
279,M-1810,item:268091,0.0,2429000.0,0.0
279,SDC-1450,item:773474,0.0,9600000.0,19200000.0
280,M-1430,item:268967,0.0,1293600.0,75896.285728
280,M-1810,item:268091,0.0,2429000.0,0.0
280,SDC-1450,item:773474,0.0,9600000.0,19200000.0
281,M-1430,item:268967,0.0,1293600.0,75896.285728
281,M-1810,item:268091,0.0,2429000.0,0.0
281,SDC-1450,item:773474,0.0,9600000.0,19200000.0
282,M-1430,item:268967,0.0,1293600.0,75896.285728
282,M-1810,item:268091,4600.0,2433600.0,4600.0
282,SDC-1450,item:773474,0.0,9600000.0,19200000.0
283,M-1430,item:268967,0.0,1293600.0,75896.285728
283,M-1810,item:268091,400.0,2434000.0,400.0
283,SDC-1450,item:773474,0.0,9600000.0,19200000.0
284,M-1430,item:268967,0.0,1293600.0,75896.285728
284,M-1810,item:268091,0.0,2434000.0,0.0
284,SDC-1450,item:773474,0.0,9600000.0,19200000.0
285,M-1430,item:268967,0.0,1293600.0,75665.571445
285,M-1810,item:268091,0.0,2434000.0,0.0
285,SDC-1450,item:773474,0.0,9600000.0,19200000.0
286,M-1430,item:268967,0.0,1293600.0,71667.142874
286,M-1810,item:268091,0.0,2434000.0,0.0
286,SDC-1450,item:773474,0.0,9600000.0,19200000.0
287,M-1430,item:268967,0.0,1293600.0,67668.714303
287,M-1810,item:268091,10000.0,2444000.0,10000.0
287,SDC-1450,item:773474,0.0,9600000.0,19200000.0
288,M-1430,item:268967,0.0,1293600.0,63670.285732
288,M-1810,item:268091,0.0,2444000.0,0.0
288,SDC-1450,item:773474,0.0,9600000.0,19200000.0
289,M-1430,item:268967,0.0,1293600.0,51044.714291
289,M-1810,item:268091,0.0,2444000.0,0.0
289,SDC-1450,item:773474,0.0,9600000.0,19200000.0
290,M-1430,item:268967,0.0,1293600.0,46471.142862
290,M-1810,item:268091,4000.0,2448000.0,4000.0
290,SDC-1450,item:773474,0.0,9600000.0,19200000.0
291,M-1430,item:268967,0.0,1293600.0,41897.571433
291,M-1810,item:268091,6000.0,2454000.0,6000.0
291,SDC-1450,item:773474,0.0,9600000.0,19200000.0
292,M-1430,item:268967,0.0,1293600.0,37324.000004
292,M-1810,item:268091,8400.0,2462400.0,8400.0
292,SDC-1450,item:773474,0.0,9600000.0,19200000.0
293,M-1430,item:268967,0.0,1293600.0,32750.428575
293,M-1810,item:268091,6600.0,2469000.0,6600.0
293,SDC-1450,item:773474,0.0,9600000.0,19200000.0
294,M-1430,item:268967,0.0,1293600.0,28176.857146
294,M-1810,item:268091,5000.0,2474000.0,5000.0
294,SDC-1450,item:773474,0.0,9600000.0,19200000.0
295,M-1430,item:268967,107800.0,1401400.0,131403.285717
295,M-1810,item:268091,2800.0,2476800.0,2800.0
295,SDC-1450,item:773474,0.0,9600000.0,19200000.0
296,M-1430,item:268967,0.0,1401400.0,103596.857158
296,M-1810,item:268091,14400.0,2491200.0,14400.0
296,SDC-1450,item:773474,0.0,9600000.0,19200000.0
297,M-1430,item:268967,0.0,1401400.0,97474.428587
297,M-1810,item:268091,7800.0,2499000.0,7800.0
297,SDC-1450,item:773474,0.0,9600000.0,19200000.0
298,M-1430,item:268967,0.0,1401400.0,91352.000016
298,M-1810,item:268091,0.0,2499000.0,0.0
298,SDC-1450,item:773474,0.0,9600000.0,19200000.0
299,M-1430,item:268967,0.0,1401400.0,85229.571445
299,M-1810,item:268091,6600.0,2505600.0,6600.0
299,SDC-1450,item:773474,0.0,9600000.0,19200000.0
300,M-1430,item:268967,0.0,1401400.0,79107.142874
300,M-1810,item:268091,13400.0,2519000.0,13400.0
300,SDC-1450,item:773474,0.0,9600000.0,19200000.0
301,M-1430,item:268967,0.0,1401400.0,72984.714303
301,M-1810,item:268091,0.0,2519000.0,0.0
301,SDC-1450,item:773474,0.0,9600000.0,19200000.0
302,M-1430,item:268967,0.0,1401400.0,66862.285732
302,M-1810,item:268091,0.0,2519000.0,0.0
302,SDC-1450,item:773474,0.0,9600000.0,19200000.0
303,M-1430,item:268967,0.0,1401400.0,66862.285732
