day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
172,M-1430,item:268967,21936.082285,107800.0,107800.0,154000.0,finite,727050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
172,M-1810,item:268091,10806.042697,14400.0,14400.0,203550.0,finite,530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
173,M-1430,item:268967,4952.787885,107800.0,107800.0,154000.0,finite,619250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
173,M-1810,item:268091,10865.322825,14400.0,14400.0,203550.0,finite,516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,10738.321708,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,12034.778627,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
176,M-1810,item:268091,11590.098582,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,13047.962573,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,13339.535371,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,13397.849931,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
180,M-1810,item:268091,13409.512843,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,13411.845425,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
182,M-1810,item:268091,9773.226228,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
183,M-1810,item:268091,9045.502389,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
184,M-1810,item:268091,8899.957621,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
185,M-1810,item:268091,7271.848666,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
186,M-1810,item:268091,4066.226875,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,545.102517,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,4643.314287,14400.0,14400.0,203550.0,finite,305000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
192,M-1810,item:268091,4798.720002,14400.0,14400.0,203550.0,finite,290600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
193,M-1810,item:268091,4056.544002,14400.0,14400.0,203550.0,finite,281200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
194,M-1810,item:268091,3134.851659,14400.0,14400.0,203550.0,finite,266800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
195,M-1810,item:268091,2177.256048,14400.0,14400.0,203550.0,finite,252400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
197,M-1810,item:268091,219.428573,14400.0,14400.0,203550.0,finite,238000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
203,M-1810,item:268091,2686.628573,14400.0,14400.0,203550.0,finite,233600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,1103.354286,14400.0,14400.0,203550.0,finite,219200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,11330.499428,14400.0,14400.0,203550.0,finite,204800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,13375.928457,14400.0,14400.0,203550.0,finite,195400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,13785.014263,14400.0,14400.0,203550.0,finite,181000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,13866.831424,14400.0,14400.0,203550.0,finite,166600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,13883.194856,14400.0,14400.0,203550.0,finite,152200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
210,M-1810,item:268091,8926.696114,14400.0,14400.0,203550.0,finite,137800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
211,M-1810,item:268091,7935.396366,14400.0,14400.0,203550.0,finite,123400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
212,M-1810,item:268091,7737.136416,14400.0,14400.0,203550.0,finite,109000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
213,M-1810,item:268091,7697.484426,14400.0,14400.0,203550.0,finite,94600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
214,M-1810,item:268091,6503.154028,14400.0,14400.0,203550.0,finite,80200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
215,M-1810,item:268091,3384.287948,14400.0,14400.0,203550.0,finite,65800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
236,M-1810,item:268091,1023.628572,14400.0,14400.0,203550.0,finite,101400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,5040.657144,14400.0,14400.0,203550.0,finite,92000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,4231.017144,14400.0,14400.0,203550.0,finite,82600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1810,item:268091,9867.689143,14400.0,14400.0,203550.0,finite,73200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10995.023543,14400.0,14400.0,203550.0,finite,58800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1430,item:268967,1528.942857,107800.0,107800.0,154000.0,finite,594325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
242,M-1810,item:268091,11220.490423,14400.0,14400.0,203550.0,finite,44400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,11265.583799,14400.0,14400.0,203550.0,finite,30000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
244,M-1810,item:268091,11274.602474,14400.0,14400.0,203550.0,finite,20600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
245,M-1810,item:268091,9874.120495,14400.0,6200.0,203550.0,finite,6200.0,input_shortage,item:338929,3674.120495,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8200.0
246,M-1810,item:268091,9594.024099,8200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9594.024099,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8200.0,8200.0
247,M-1810,item:268091,9538.00482,8200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9538.00482,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8200.0,8200.0
248,M-1810,item:268091,9526.800964,8200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9526.800964,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8200.0,8200.0
249,M-1810,item:268091,9524.560193,8200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4524.560193,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8200.0,3200.0
250,M-1810,item:268091,9524.112039,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9524.112039,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
251,M-1810,item:268091,9524.022408,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9524.022408,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,3200.0
252,M-1810,item:268091,9176.918767,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9176.918767,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,3200.0
253,M-1810,item:268091,9107.498039,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9107.498039,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,3200.0
254,M-1810,item:268091,9093.613893,3200.0,3200.0,203550.0,finite,10000.0,none,,5893.613893,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
255,M-1810,item:268091,9090.837064,14400.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,2290.837064,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7600.0
256,M-1810,item:268091,9090.281698,7600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4090.281698,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7600.0,2600.0
257,M-1810,item:268091,9090.170625,2600.0,2600.0,203550.0,finite,10000.0,none,,6490.170625,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2600.0,0.0
258,M-1810,item:268091,9090.148411,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,1690.148411,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7000.0
259,M-1810,item:268091,9927.858253,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9927.858253,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,7000.0
260,M-1810,item:268091,10095.400222,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10095.400222,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,7000.0
261,M-1810,item:268091,10128.908616,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10128.908616,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,7000.0
262,M-1810,item:268091,10135.610294,7000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5135.610294,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7000.0,2000.0
263,M-1810,item:268091,10136.95063,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10136.95063,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,2000.0
264,M-1810,item:268091,10137.218697,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10137.218697,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,2000.0
265,M-1810,item:268091,10137.272311,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10137.272311,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,2000.0
266,M-1810,item:268091,12588.368748,2000.0,2000.0,203550.0,finite,5000.0,none,,10588.368748,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,0.0
267,M-1810,item:268091,13078.588035,14400.0,3000.0,203550.0,finite,3000.0,input_shortage,item:338929,10078.588035,11400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11400.0
268,M-1810,item:268091,13176.631893,11400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13176.631893,11400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11400.0,11400.0
269,M-1810,item:268091,13196.240664,11400.0,11400.0,203550.0,finite,15000.0,none,,1796.240664,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11400.0,0.0
270,M-1810,item:268091,13200.162418,14400.0,13600.0,203550.0,finite,13600.0,input_shortage,item:338929,0.0,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,800.0
271,M-1810,item:268091,13200.946769,800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13200.946769,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,800.0,800.0
272,M-1810,item:268091,13201.103639,800.0,800.0,203550.0,finite,10000.0,none,,12401.103639,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,800.0,0.0
273,M-1810,item:268091,8875.077871,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,0.0,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5200.0
274,M-1810,item:268091,8009.872717,5200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8009.872717,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,5200.0
275,M-1810,item:268091,7836.831687,5200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2836.831687,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,200.0
276,M-1810,item:268091,7802.223481,200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7802.223481,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,200.0
277,M-1810,item:268091,7795.301839,200.0,200.0,203550.0,finite,5000.0,none,,7595.301839,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,0.0
278,M-1810,item:268091,7793.917511,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,0.0,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4600.0
279,M-1810,item:268091,7793.640645,4600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7793.640645,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4600.0,4600.0
280,M-1810,item:268091,8946.613843,4600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8946.613843,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,4600.0
281,M-1810,item:268091,9177.208483,4600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9177.208483,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,4600.0
282,M-1810,item:268091,9223.327411,4600.0,4600.0,203550.0,finite,5000.0,none,,4623.327411,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,0.0
283,M-1810,item:268091,9232.551197,14400.0,400.0,203550.0,finite,400.0,input_shortage,item:338929,8832.551197,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,14000.0
284,M-1810,item:268091,9234.395954,14000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9234.395954,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14000.0,14000.0
285,M-1810,item:268091,9234.764905,14000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9234.764905,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14000.0,14000.0
286,M-1810,item:268091,9234.838695,14000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9234.838695,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14000.0,14000.0
287,M-1810,item:268091,10082.624882,14000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,82.624882,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14000.0,4000.0
288,M-1810,item:268091,10252.18212,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10252.18212,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4000.0,4000.0
289,M-1810,item:268091,10286.093567,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10286.093567,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4000.0,4000.0
290,M-1810,item:268091,10292.875857,4000.0,4000.0,203550.0,finite,5000.0,none,,6292.875857,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4000.0,0.0
291,M-1810,item:268091,10294.232315,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,4294.232315,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8400.0
292,M-1810,item:268091,10294.503606,8400.0,8400.0,203550.0,finite,15000.0,none,,1894.503606,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8400.0,0.0
293,M-1810,item:268091,10294.557864,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,3694.557864,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7800.0
294,M-1810,item:268091,11214.340144,7800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6214.340144,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7800.0,2800.0
295,M-1430,item:268967,177.285713,107800.0,107800.0,154000.0,finite,486525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
295,M-1810,item:268091,11398.2966,2800.0,2800.0,203550.0,finite,20000.0,none,,8598.2966,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2800.0,0.0
296,M-1810,item:268091,11435.087891,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
297,M-1810,item:268091,11442.446149,14400.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,3642.446149,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6600.0
298,M-1810,item:268091,11443.917801,6600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11443.917801,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6600.0,6600.0
299,M-1810,item:268091,11444.212131,6600.0,6600.0,203550.0,finite,10000.0,none,,4844.212131,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6600.0,0.0
300,M-1810,item:268091,11444.270997,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1000.0
301,M-1810,item:268091,8180.854199,1000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8180.854199,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,1000.0
302,M-1810,item:268091,7528.17084,1000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7528.17084,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,1000.0
303,M-1810,item:268091,7397.634168,1000.0,1000.0,203550.0,finite,5000.0,none,,6397.634168,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,0.0
304,M-1810,item:268091,7371.526834,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,0.0,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5400.0
305,M-1810,item:268091,7366.305367,5400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2366.305367,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5400.0,400.0
306,M-1810,item:268091,7365.261073,400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7365.261073,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,400.0,400.0
307,M-1810,item:268091,7365.052215,400.0,400.0,203550.0,finite,15000.0,none,,6965.052215,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,400.0,0.0
308,M-1810,item:268091,9587.639014,14400.0,14400.0,203550.0,finite,24600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,10032.156374,14400.0,10200.0,203550.0,finite,10200.0,input_shortage,item:338929,0.0,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4200.0
310,M-1430,item:268967,4098.171424,107800.0,107800.0,154000.0,finite,378725.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
310,M-1810,item:268091,10121.059846,4200.0,4200.0,203550.0,finite,15000.0,none,,5921.059846,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4200.0,0.0
311,M-1810,item:268091,10138.84054,14400.0,14400.0,203550.0,finite,20800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
312,M-1810,item:268091,10142.396679,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,3742.396679,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,8000.0
313,M-1810,item:268091,10143.107907,8000.0,8000.0,203550.0,finite,10000.0,none,,2143.107907,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,8000.0,0.0
314,M-1810,item:268091,10143.250153,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,8143.250153,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,12400.0
315,M-1810,item:268091,6938.250031,12400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6938.250031,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12400.0,12400.0
316,M-1810,item:268091,6297.250006,12400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1297.250006,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12400.0,7400.0
317,M-1810,item:268091,6169.050001,7400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6169.050001,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7400.0,7400.0
318,M-1810,item:268091,6143.41,7400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1143.41,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7400.0,2400.0
319,M-1810,item:268091,6138.282,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6138.282,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2400.0,2400.0
320,M-1810,item:268091,6137.2564,2400.0,2400.0,203550.0,finite,5000.0,none,,3737.2564,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2400.0,0.0
321,M-1810,item:268091,6137.05128,14400.0,12600.0,203550.0,finite,12600.0,input_shortage,item:338929,0.0,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1800.0
322,M-1810,item:268091,13269.69597,1800.0,1800.0,203550.0,finite,5000.0,none,,11469.69597,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
323,M-1810,item:268091,14696.224908,28800.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,6496.224908,20600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,20600.0
324,M-1810,item:268091,14981.530696,20600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,4981.530696,10600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,20600.0,10600.0
325,M-1810,item:268091,15038.591854,10600.0,10600.0,203550.0,finite,15000.0,none,,4438.591854,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10600.0,0.0
