day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1430,item:268967,107800.0,754600.0,117665.2449
164,M-1810,item:268091,0.0,1656000.0,34827.673464
164,SDC-1450,item:773474,0.0,19200000.0,18221627.0
165,M-1430,item:268967,107800.0,862400.0,127228.959186
165,M-1810,item:268091,14400.0,1670400.0,32689.836713
165,SDC-1450,item:773474,0.0,19200000.0,18221627.0
166,M-1430,item:268967,107800.0,970200.0,137913.571432
166,M-1810,item:268091,14400.0,1684800.0,14680.632632
166,SDC-1450,item:773474,0.0,19200000.0,18221627.0
167,M-1430,item:268967,0.0,970200.0,137913.571432
167,M-1810,item:268091,14400.0,1699200.0,14400.0
167,SDC-1450,item:773474,0.0,19200000.0,18221627.0
168,M-1430,item:268967,0.0,970200.0,119961.571432
168,M-1810,item:268091,14400.0,1713600.0,25367.387752
168,SDC-1450,item:773474,0.0,19200000.0,18221627.0
169,M-1430,item:268967,107800.0,1078000.0,147227.428575
169,M-1810,item:268091,14400.0,1728000.0,18168.530607
169,SDC-1450,item:773474,0.0,19200000.0,18221627.0
170,M-1430,item:268967,107800.0,1185800.0,108919.142861
170,M-1810,item:268091,14400.0,1742400.0,14400.0
170,SDC-1450,item:773474,0.0,19200000.0,18221627.0
171,M-1430,item:268967,107800.0,1293600.0,169097.000004
171,M-1810,item:268091,14400.0,1756800.0,14400.0
171,SDC-1450,item:773474,0.0,19200000.0,18221627.0
172,M-1430,item:268967,0.0,1293600.0,169097.000004
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,19200000.0,18221627.0
173,M-1430,item:268967,0.0,1293600.0,169097.000004
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,19200000.0,18221627.0
174,M-1430,item:268967,0.0,1293600.0,169097.000004
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,19200000.0,18221627.0
175,M-1430,item:268967,0.0,1293600.0,169097.000004
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,19200000.0,18221627.0
176,M-1430,item:268967,0.0,1293600.0,169097.000004
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,19200000.0,18221627.0
177,M-1430,item:268967,0.0,1293600.0,169097.000004
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,19200000.0,18221627.0
178,M-1430,item:268967,0.0,1293600.0,169097.000004
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,19200000.0,18221627.0
179,M-1430,item:268967,0.0,1293600.0,169097.000004
179,M-1810,item:268091,14400.0,1872000.0,14400.0
179,SDC-1450,item:773474,0.0,19200000.0,18221627.0
180,M-1430,item:268967,0.0,1293600.0,169097.000004
180,M-1810,item:268091,14400.0,1886400.0,16087.163265
180,SDC-1450,item:773474,0.0,19200000.0,18221627.0
181,M-1430,item:268967,0.0,1293600.0,169097.000004
181,M-1810,item:268091,14400.0,1900800.0,30458.959182
181,SDC-1450,item:773474,0.0,19200000.0,18221627.0
182,M-1430,item:268967,0.0,1293600.0,169097.000004
182,M-1810,item:268091,14400.0,1915200.0,44858.959182
182,SDC-1450,item:773474,0.0,19200000.0,18221627.0
183,M-1430,item:268967,0.0,1293600.0,169097.000004
183,M-1810,item:268091,0.0,1915200.0,44858.959182
183,SDC-1450,item:773474,0.0,19200000.0,18221627.0
184,M-1430,item:268967,0.0,1293600.0,169097.000004
184,M-1810,item:268091,0.0,1915200.0,44858.959182
184,SDC-1450,item:773474,0.0,19200000.0,18221627.0
185,M-1430,item:268967,0.0,1293600.0,169097.000004
185,M-1810,item:268091,0.0,1915200.0,43882.265298
185,SDC-1450,item:773474,0.0,19200000.0,18221627.0
186,M-1430,item:268967,0.0,1293600.0,169097.000004
186,M-1810,item:268091,14400.0,1929600.0,44624.530598
186,SDC-1450,item:773474,0.0,19200000.0,18221627.0
187,M-1430,item:268967,0.0,1293600.0,169097.000004
187,M-1810,item:268091,14400.0,1944000.0,32447.163245
187,SDC-1450,item:773474,0.0,19200000.0,18221627.0
188,M-1430,item:268967,0.0,1293600.0,169097.000004
188,M-1810,item:268091,14400.0,1958400.0,21745.999985
188,SDC-1450,item:773474,0.0,19200000.0,18221627.0
189,M-1430,item:268967,0.0,1293600.0,169097.000004
189,M-1810,item:268091,14400.0,1972800.0,14400.0
189,SDC-1450,item:773474,0.0,19200000.0,18221627.0
190,M-1430,item:268967,0.0,1293600.0,169097.000004
190,M-1810,item:268091,14400.0,1987200.0,28345.142864
190,SDC-1450,item:773474,0.0,19200000.0,18221627.0
191,M-1430,item:268967,0.0,1293600.0,169097.000004
191,M-1810,item:268091,14400.0,2001600.0,42745.142864
191,SDC-1450,item:773474,0.0,19200000.0,18221627.0
192,M-1430,item:268967,0.0,1293600.0,169097.000004
192,M-1810,item:268091,0.0,2001600.0,42745.142864
192,SDC-1450,item:773474,0.0,19200000.0,18221627.0
193,M-1430,item:268967,0.0,1293600.0,169097.000004
193,M-1810,item:268091,0.0,2001600.0,42745.142864
193,SDC-1450,item:773474,0.0,19200000.0,18221627.0
194,M-1430,item:268967,0.0,1293600.0,169097.000004
194,M-1810,item:268091,0.0,2001600.0,41853.224485
194,SDC-1450,item:773474,0.0,19200000.0,18221627.0
195,M-1430,item:268967,0.0,1293600.0,169097.000004
195,M-1810,item:268091,0.0,2001600.0,38991.551005
195,SDC-1450,item:773474,0.0,19200000.0,18221627.0
196,M-1430,item:268967,0.0,1293600.0,169097.000004
196,M-1810,item:268091,0.0,2001600.0,35527.816314
196,SDC-1450,item:773474,0.0,19200000.0,18221627.0
197,M-1430,item:268967,0.0,1293600.0,169097.000004
197,M-1810,item:268091,0.0,2001600.0,33907.551022
197,SDC-1450,item:773474,0.0,19200000.0,18221627.0
198,M-1430,item:268967,0.0,1293600.0,169097.000004
198,M-1810,item:268091,14400.0,2016000.0,48307.551022
198,SDC-1450,item:773474,0.0,19200000.0,18221627.0
199,M-1430,item:268967,0.0,1293600.0,169097.000004
199,M-1810,item:268091,14400.0,2030400.0,44102.714286
199,SDC-1450,item:773474,0.0,19200000.0,18221627.0
200,M-1430,item:268967,0.0,1293600.0,169097.000004
200,M-1810,item:268091,14400.0,2044800.0,17416.877551
200,SDC-1450,item:773474,0.0,19200000.0,18221627.0
201,M-1430,item:268967,0.0,1293600.0,169097.000004
201,M-1810,item:268091,14400.0,2059200.0,14400.0
201,SDC-1450,item:773474,0.0,19200000.0,18221627.0
202,M-1430,item:268967,0.0,1293600.0,169097.000004
202,M-1810,item:268091,14400.0,2073600.0,14400.0
202,SDC-1450,item:773474,0.0,19200000.0,18221627.0
203,M-1430,item:268967,0.0,1293600.0,169097.000004
203,M-1810,item:268091,14400.0,2088000.0,14400.0
203,SDC-1450,item:773474,0.0,19200000.0,18221627.0
204,M-1430,item:268967,0.0,1293600.0,169097.000004
204,M-1810,item:268091,14400.0,2102400.0,14400.0
204,SDC-1450,item:773474,0.0,19200000.0,18221627.0
205,M-1430,item:268967,0.0,1293600.0,169097.000004
205,M-1810,item:268091,14400.0,2116800.0,14400.0
205,SDC-1450,item:773474,0.0,19200000.0,18221627.0
206,M-1430,item:268967,0.0,1293600.0,169097.000004
206,M-1810,item:268091,14400.0,2131200.0,14400.0
206,SDC-1450,item:773474,0.0,19200000.0,18221627.0
207,M-1430,item:268967,0.0,1293600.0,169097.000004
207,M-1810,item:268091,14400.0,2145600.0,14400.0
207,SDC-1450,item:773474,0.0,19200000.0,18221627.0
208,M-1430,item:268967,0.0,1293600.0,169097.000004
208,M-1810,item:268091,14400.0,2160000.0,14400.0
208,SDC-1450,item:773474,0.0,19200000.0,18221627.0
209,M-1430,item:268967,0.0,1293600.0,169097.000004
209,M-1810,item:268091,14400.0,2174400.0,23891.67347
209,SDC-1450,item:773474,0.0,19200000.0,18221627.0
210,M-1430,item:268967,0.0,1293600.0,169097.000004
210,M-1810,item:268091,14400.0,2188800.0,38291.67347
210,SDC-1450,item:773474,0.0,19200000.0,18221627.0
211,M-1430,item:268967,0.0,1293600.0,169097.000004
211,M-1810,item:268091,0.0,2188800.0,38291.67347
211,SDC-1450,item:773474,0.0,19200000.0,18221627.0
212,M-1430,item:268967,0.0,1293600.0,169097.000004
212,M-1810,item:268091,0.0,2188800.0,38291.67347
212,SDC-1450,item:773474,0.0,19200000.0,18221627.0
213,M-1430,item:268967,0.0,1293600.0,169097.000004
213,M-1810,item:268091,0.0,2188800.0,38291.67347
213,SDC-1450,item:773474,0.0,19200000.0,18221627.0
214,M-1430,item:268967,0.0,1293600.0,169097.000004
214,M-1810,item:268091,0.0,2188800.0,38291.67347
214,SDC-1450,item:773474,0.0,19200000.0,18221627.0
215,M-1430,item:268967,0.0,1293600.0,169097.000004
215,M-1810,item:268091,0.0,2188800.0,38291.67347
215,SDC-1450,item:773474,0.0,19200000.0,18221627.0
216,M-1430,item:268967,0.0,1293600.0,169097.000004
216,M-1810,item:268091,0.0,2188800.0,38291.67347
216,SDC-1450,item:773474,0.0,19200000.0,18221627.0
217,M-1430,item:268967,0.0,1293600.0,169097.000004
217,M-1810,item:268091,0.0,2188800.0,38291.67347
217,SDC-1450,item:773474,0.0,19200000.0,18221627.0
218,M-1430,item:268967,0.0,1293600.0,169097.000004
218,M-1810,item:268091,0.0,2188800.0,38291.67347
218,SDC-1450,item:773474,0.0,19200000.0,18221627.0
219,M-1430,item:268967,0.0,1293600.0,169097.000004
219,M-1810,item:268091,0.0,2188800.0,38291.67347
219,SDC-1450,item:773474,0.0,19200000.0,18221627.0
220,M-1430,item:268967,0.0,1293600.0,169097.000004
220,M-1810,item:268091,0.0,2188800.0,38291.67347
220,SDC-1450,item:773474,0.0,19200000.0,18221627.0
221,M-1430,item:268967,0.0,1293600.0,169097.000004
221,M-1810,item:268091,0.0,2188800.0,38291.67347
221,SDC-1450,item:773474,0.0,19200000.0,18221627.0
222,M-1430,item:268967,0.0,1293600.0,169097.000004
222,M-1810,item:268091,0.0,2188800.0,38291.67347
222,SDC-1450,item:773474,0.0,19200000.0,18221627.0
223,M-1430,item:268967,0.0,1293600.0,169097.000004
223,M-1810,item:268091,0.0,2188800.0,38291.67347
223,SDC-1450,item:773474,0.0,19200000.0,18221627.0
224,M-1430,item:268967,0.0,1293600.0,169097.000004
224,M-1810,item:268091,0.0,2188800.0,38291.67347
224,SDC-1450,item:773474,0.0,19200000.0,18221627.0
225,M-1430,item:268967,0.0,1293600.0,169097.000004
225,M-1810,item:268091,0.0,2188800.0,38291.67347
225,SDC-1450,item:773474,0.0,19200000.0,18221627.0
226,M-1430,item:268967,0.0,1293600.0,169097.000004
226,M-1810,item:268091,0.0,2188800.0,32308.571421
226,SDC-1450,item:773474,0.0,19200000.0,18221627.0
227,M-1430,item:268967,0.0,1293600.0,169097.000004
227,M-1810,item:268091,14400.0,2203200.0,35195.71427
227,SDC-1450,item:773474,0.0,19200000.0,18221627.0
228,M-1430,item:268967,0.0,1293600.0,169097.000004
228,M-1810,item:268091,0.0,2203200.0,24108.877536
228,SDC-1450,item:773474,0.0,19200000.0,18221627.0
229,M-1430,item:268967,0.0,1293600.0,169097.000004
229,M-1810,item:268091,14400.0,2217600.0,33350.489791
229,SDC-1450,item:773474,0.0,19200000.0,18221627.0
230,M-1430,item:268967,0.0,1293600.0,169097.000004
230,M-1810,item:268091,0.0,2217600.0,33350.489791
230,SDC-1450,item:773474,0.0,19200000.0,18221627.0
231,M-1430,item:268967,0.0,1293600.0,169097.000004
231,M-1810,item:268091,0.0,2217600.0,33186.530607
231,SDC-1450,item:773474,0.0,19200000.0,18221627.0
232,M-1430,item:268967,0.0,1293600.0,169097.000004
232,M-1810,item:268091,0.0,2217600.0,27356.18367
232,SDC-1450,item:773474,0.0,19200000.0,18221627.0
233,M-1430,item:268967,0.0,1293600.0,169097.000004
233,M-1810,item:268091,14400.0,2232000.0,30396.08163
233,SDC-1450,item:773474,0.0,19200000.0,18221627.0
234,M-1430,item:268967,0.0,1293600.0,169097.000004
234,M-1810,item:268091,14400.0,2246400.0,21171.510202
234,SDC-1450,item:773474,0.0,19200000.0,18221627.0
235,M-1430,item:268967,0.0,1293600.0,169097.000004
235,M-1810,item:268091,14400.0,2260800.0,27984.551016
235,SDC-1450,item:773474,0.0,19200000.0,18221627.0
236,M-1430,item:268967,0.0,1293600.0,169097.000004
236,M-1810,item:268091,14400.0,2275200.0,14998.285707
236,SDC-1450,item:773474,0.0,19200000.0,18221627.0
237,M-1430,item:268967,0.0,1293600.0,169097.000004
237,M-1810,item:268091,14400.0,2289600.0,16333.693872
237,SDC-1450,item:773474,0.0,19200000.0,18221627.0
238,M-1430,item:268967,0.0,1293600.0,169097.000004
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,19200000.0,18221627.0
239,M-1430,item:268967,0.0,1293600.0,167663.28572
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,19200000.0,18221627.0
240,M-1430,item:268967,0.0,1293600.0,139715.28572
240,M-1810,item:268091,10665.0,2329065.0,10665.0
240,SDC-1450,item:773474,0.0,19200000.0,18221627.0
241,M-1430,item:268967,0.0,1293600.0,139715.28572
241,M-1810,item:268091,3735.0,2332800.0,3735.0
241,SDC-1450,item:773474,0.0,19200000.0,18221627.0
242,M-1430,item:268967,0.0,1293600.0,139715.28572
242,M-1810,item:268091,14400.0,2347200.0,14400.0
242,SDC-1450,item:773474,0.0,19200000.0,18221627.0
243,M-1430,item:268967,0.0,1293600.0,139715.28572
243,M-1810,item:268091,14400.0,2361600.0,14400.0
243,SDC-1450,item:773474,0.0,19200000.0,18221627.0
244,M-1430,item:268967,0.0,1293600.0,139715.28572
244,M-1810,item:268091,14400.0,2376000.0,14400.0
244,SDC-1450,item:773474,0.0,19200000.0,18221627.0
245,M-1430,item:268967,0.0,1293600.0,139715.28572
245,M-1810,item:268091,14400.0,2390400.0,14400.0
245,SDC-1450,item:773474,0.0,19200000.0,18221627.0
246,M-1430,item:268967,0.0,1293600.0,139715.28572
246,M-1810,item:268091,14400.0,2404800.0,14400.0
246,SDC-1450,item:773474,0.0,19200000.0,18221627.0
247,M-1430,item:268967,0.0,1293600.0,139715.28572
247,M-1810,item:268091,14400.0,2419200.0,17078.999994
247,SDC-1450,item:773474,0.0,19200000.0,18221627.0
248,M-1430,item:268967,0.0,1293600.0,139715.28572
248,M-1810,item:268091,14400.0,2433600.0,14400.0
248,SDC-1450,item:773474,0.0,19200000.0,18221627.0
249,M-1430,item:268967,0.0,1293600.0,139715.28572
249,M-1810,item:268091,14400.0,2448000.0,26073.367348
249,SDC-1450,item:773474,0.0,19200000.0,18221627.0
250,M-1430,item:268967,0.0,1293600.0,139715.28572
250,M-1810,item:268091,14400.0,2462400.0,40473.367348
250,SDC-1450,item:773474,0.0,19200000.0,18221627.0
251,M-1430,item:268967,0.0,1293600.0,139715.28572
251,M-1810,item:268091,0.0,2462400.0,40473.367348
251,SDC-1450,item:773474,0.0,19200000.0,18221627.0
252,M-1430,item:268967,0.0,1293600.0,139715.28572
252,M-1810,item:268091,14400.0,2476800.0,46727.265302
252,SDC-1450,item:773474,0.0,19200000.0,18221627.0
253,M-1430,item:268967,0.0,1293600.0,139715.28572
253,M-1810,item:268091,14400.0,2491200.0,44696.755093
253,SDC-1450,item:773474,0.0,19200000.0,18221627.0
254,M-1430,item:268967,0.0,1293600.0,139715.28572
254,M-1810,item:268091,14400.0,2505600.0,34443.816314
254,SDC-1450,item:773474,0.0,19200000.0,18221627.0
255,M-1430,item:268967,0.0,1293600.0,139715.28572
255,M-1810,item:268091,14400.0,2520000.0,21002.959172
255,SDC-1450,item:773474,0.0,19200000.0,18221627.0
256,M-1430,item:268967,0.0,1293600.0,139715.28572
256,M-1810,item:268091,14400.0,2534400.0,35402.959172
256,SDC-1450,item:773474,0.0,19200000.0,18221627.0
257,M-1430,item:268967,0.0,1293600.0,139715.28572
257,M-1810,item:268091,14400.0,2548800.0,49802.959172
257,SDC-1450,item:773474,0.0,19200000.0,18221627.0
258,M-1430,item:268967,0.0,1293600.0,139715.28572
258,M-1810,item:268091,0.0,2548800.0,49802.959172
258,SDC-1450,item:773474,0.0,19200000.0,18221627.0
259,M-1430,item:268967,0.0,1293600.0,139715.28572
259,M-1810,item:268091,0.0,2548800.0,44054.408162
259,SDC-1450,item:773474,0.0,19200000.0,18221627.0
260,M-1430,item:268967,0.0,1293600.0,139715.28572
260,M-1810,item:268091,14400.0,2563200.0,40623.877561
260,SDC-1450,item:773474,0.0,19200000.0,18221627.0
261,M-1430,item:268967,0.0,1293600.0,139715.28572
261,M-1810,item:268091,14400.0,2577600.0,30710.326542
261,SDC-1450,item:773474,0.0,19200000.0,18221627.0
262,M-1430,item:268967,0.0,1293600.0,139715.28572
262,M-1810,item:268091,14400.0,2592000.0,21924.612246
262,SDC-1450,item:773474,0.0,19200000.0,18221627.0
263,M-1430,item:268967,0.0,1293600.0,139715.28572
263,M-1810,item:268091,14400.0,2606400.0,19184.224491
263,SDC-1450,item:773474,0.0,19200000.0,18221627.0
264,M-1430,item:268967,0.0,1293600.0,139715.28572
264,M-1810,item:268091,14400.0,2620800.0,23179.306122
264,SDC-1450,item:773474,0.0,19200000.0,18221627.0
265,M-1430,item:268967,0.0,1293600.0,135583.183681
265,M-1810,item:268091,14400.0,2635200.0,26298.999999
265,SDC-1450,item:773474,0.0,19200000.0,18221627.0
266,M-1430,item:268967,0.0,1293600.0,124820.061234
266,M-1810,item:268091,14400.0,2649600.0,32650.448979
266,SDC-1450,item:773474,0.0,19200000.0,18221627.0
267,M-1430,item:268967,0.0,1293600.0,113675.714296
267,M-1810,item:268091,14400.0,2664000.0,20110.734695
267,SDC-1450,item:773474,0.0,19200000.0,18221627.0
268,M-1430,item:268967,0.0,1293600.0,102150.142869
268,M-1810,item:268091,14400.0,2678400.0,14400.0
268,SDC-1450,item:773474,0.0,19200000.0,18221627.0
269,M-1430,item:268967,0.0,1293600.0,90624.571442
269,M-1810,item:268091,14400.0,2692800.0,14400.0
269,SDC-1450,item:773474,0.0,19200000.0,18221627.0
270,M-1430,item:268967,0.0,1293600.0,90624.571442
270,M-1810,item:268091,14400.0,2707200.0,14400.0
270,SDC-1450,item:773474,0.0,19200000.0,18221627.0
271,M-1430,item:268967,0.0,1293600.0,90624.571442
271,M-1810,item:268091,14400.0,2721600.0,28800.0
271,SDC-1450,item:773474,0.0,19200000.0,18221627.0
272,M-1430,item:268967,0.0,1293600.0,90624.571442
272,M-1810,item:268091,14400.0,2736000.0,43200.0
272,SDC-1450,item:773474,0.0,19200000.0,18221627.0
273,M-1430,item:268967,0.0,1293600.0,90624.571442
273,M-1810,item:268091,0.0,2736000.0,43200.0
273,SDC-1450,item:773474,0.0,19200000.0,18221627.0
274,M-1430,item:268967,0.0,1293600.0,90624.571442
274,M-1810,item:268091,0.0,2736000.0,43200.0
274,SDC-1450,item:773474,0.0,19200000.0,18221627.0
275,M-1430,item:268967,0.0,1293600.0,90624.571442
275,M-1810,item:268091,0.0,2736000.0,43200.0
275,SDC-1450,item:773474,0.0,19200000.0,18221627.0
276,M-1430,item:268967,0.0,1293600.0,90624.571442
276,M-1810,item:268091,0.0,2736000.0,43200.0
276,SDC-1450,item:773474,0.0,19200000.0,18221627.0
277,M-1430,item:268967,0.0,1293600.0,90624.571442
277,M-1810,item:268091,0.0,2736000.0,43200.0
277,SDC-1450,item:773474,0.0,19200000.0,18221627.0
278,M-1430,item:268967,0.0,1293600.0,90624.571442
278,M-1810,item:268091,0.0,2736000.0,43200.0
278,SDC-1450,item:773474,0.0,19200000.0,18221627.0
279,M-1430,item:268967,0.0,1293600.0,90624.571442
279,M-1810,item:268091,0.0,2736000.0,40995.163257
279,SDC-1450,item:773474,0.0,19200000.0,18221627.0
280,M-1430,item:268967,0.0,1293600.0,90624.571442
280,M-1810,item:268091,14400.0,2750400.0,41484.69386
280,SDC-1450,item:773474,0.0,19200000.0,18221627.0
281,M-1430,item:268967,0.0,1293600.0,90624.571442
281,M-1810,item:268091,14400.0,2764800.0,43973.163249
281,SDC-1450,item:773474,0.0,19200000.0,18221627.0
282,M-1430,item:268967,0.0,1293600.0,83354.142874
282,M-1810,item:268091,14400.0,2779200.0,34344.204066
282,SDC-1450,item:773474,0.0,19200000.0,18221627.0
283,M-1430,item:268967,0.0,1293600.0,70852.836752
283,M-1810,item:268091,14400.0,2793600.0,25121.102025
283,SDC-1450,item:773474,0.0,19200000.0,18221627.0
284,M-1430,item:268967,0.0,1293600.0,60308.918382
284,M-1810,item:268091,14400.0,2808000.0,30474.734684
284,SDC-1450,item:773474,0.0,19200000.0,18221627.0
285,M-1430,item:268967,0.0,1293600.0,56871.10205
285,M-1810,item:268091,14400.0,2822400.0,44874.734684
285,SDC-1450,item:773474,0.0,19200000.0,18221627.0
286,M-1430,item:268967,0.0,1293600.0,56871.10205
286,M-1810,item:268091,0.0,2822400.0,44729.55101
286,SDC-1450,item:773474,0.0,19200000.0,18221627.0
287,M-1430,item:268967,0.0,1293600.0,56378.122457
287,M-1810,item:268091,14400.0,2836800.0,46873.142844
287,SDC-1450,item:773474,0.0,19200000.0,18221627.0
288,M-1430,item:268967,0.0,1293600.0,50243.448985
288,M-1810,item:268091,14400.0,2851200.0,36899.306107
288,SDC-1450,item:773474,0.0,19200000.0,18221627.0
289,M-1430,item:268967,0.0,1293600.0,38384.918368
289,M-1810,item:268091,14400.0,2865600.0,14511.46937
289,SDC-1450,item:773474,0.0,19200000.0,18221627.0
290,M-1430,item:268967,0.0,1293600.0,24768.510204
290,M-1810,item:268091,14400.0,2880000.0,14400.0
290,SDC-1450,item:773474,0.0,19200000.0,18221627.0
291,M-1430,item:268967,107800.0,1401400.0,123189.795925
291,M-1810,item:268091,14400.0,2894400.0,27493.102045
291,SDC-1450,item:773474,0.0,19200000.0,18221627.0
292,M-1430,item:268967,0.0,1401400.0,119092.408178
292,M-1810,item:268091,14400.0,2908800.0,41893.102045
292,SDC-1450,item:773474,0.0,19200000.0,18221627.0
293,M-1430,item:268967,0.0,1401400.0,115817.387774
293,M-1810,item:268091,14400.0,2923200.0,56293.102045
293,SDC-1450,item:773474,0.0,19200000.0,18221627.0
294,M-1430,item:268967,0.0,1401400.0,111137.163278
294,M-1810,item:268091,14400.0,2937600.0,57708.040809
294,SDC-1450,item:773474,0.0,19200000.0,18221627.0
295,M-1430,item:268967,0.0,1401400.0,97458.061232
295,M-1810,item:268091,14400.0,2952000.0,45543.510187
295,SDC-1450,item:773474,0.0,19200000.0,18221627.0
296,M-1430,item:268967,0.0,1401400.0,74558.816331
296,M-1810,item:268091,0.0,2952000.0,44784.857139
296,SDC-1450,item:773474,0.0,19200000.0,18221627.0
297,M-1430,item:268967,0.0,1401400.0,64138.387762
297,M-1810,item:268091,0.0,2952000.0,41323.244907
297,SDC-1450,item:773474,0.0,19200000.0,18221627.0
298,M-1430,item:268967,0.0,1401400.0,64138.387762
298,M-1810,item:268091,0.0,2952000.0,39961.693873
