day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
167,M-1430,item:268967,2204.971428,107800.0,107800.0,154000.0,finite,1205463.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
167,M-1810,item:268091,6585.541356,14400.0,14400.0,203550.0,finite,559200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
168,M-1430,item:268967,6268.737142,107800.0,107800.0,154000.0,finite,1097663.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
168,M-1810,item:268091,10021.222557,14400.0,14400.0,203550.0,finite,544800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
169,M-1430,item:268967,7365.106611,107800.0,107800.0,154000.0,finite,989863.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
169,M-1810,item:268091,10997.762879,14400.0,14400.0,203550.0,finite,530400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
170,M-1430,item:268967,15240.253975,107800.0,107800.0,154000.0,finite,882063.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
170,M-1810,item:268091,11482.475025,14400.0,14400.0,203550.0,finite,516000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
171,M-1430,item:268967,5779.271203,107800.0,107800.0,154000.0,finite,774263.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
171,M-1810,item:268091,11868.821535,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
172,M-1810,item:268091,12235.494919,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
173,M-1810,item:268091,12598.233677,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,12960.185511,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,13321.979959,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
176,M-1810,item:268091,12874.469461,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,12265.097974,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,11623.354289,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,10975.136164,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
180,M-1810,item:268091,10325.623151,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,9675.851161,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
182,M-1810,item:268091,6146.027375,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
183,M-1810,item:268091,2750.936088,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,1508.906124,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
188,M-1810,item:268091,3856.887351,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
189,M-1810,item:268091,6948.365229,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
190,M-1810,item:268091,7608.80366,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
191,M-1810,item:268091,9187.491344,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
192,M-1810,item:268091,9122.608473,14400.0,14400.0,203550.0,finite,242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
193,M-1810,item:268091,5849.01149,14400.0,14400.0,203550.0,finite,228000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
194,M-1810,item:268091,1933.671686,14400.0,14400.0,203550.0,finite,213600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
200,M-1810,item:268091,1613.828571,14400.0,14400.0,203550.0,finite,199200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,5943.308571,14400.0,14400.0,203550.0,finite,184800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
202,M-1810,item:268091,11534.604571,14400.0,14400.0,203550.0,finite,170400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
203,M-1810,item:268091,13416.749485,14400.0,14400.0,203550.0,finite,156000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,13084.639693,14400.0,14400.0,203550.0,finite,141600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,12309.678959,14400.0,14400.0,203550.0,finite,127200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,11446.148037,14400.0,14400.0,203550.0,finite,112800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,8666.568383,14400.0,14400.0,203550.0,finite,98400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,4522.113677,14400.0,14400.0,203550.0,finite,84000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,104.68396,14400.0,14400.0,203550.0,finite,69600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
226,M-1810,item:268091,269.74286,14400.0,14400.0,203550.0,finite,65265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
230,M-1810,item:268091,84.334693,14400.0,14400.0,203550.0,finite,50865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
232,M-1810,item:268091,1676.840817,14400.0,14400.0,203550.0,finite,36465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
233,M-1810,item:268091,221.27837,14400.0,14400.0,203550.0,finite,22065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,1758.198535,14400.0,7665.0,203550.0,finite,7665.0,input_shortage,item:338928,0.0,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6735.0
235,M-1810,item:268091,7327.737666,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7327.737666,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6735.0,6735.0
236,M-1810,item:268091,9123.441411,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9123.441411,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6735.0,6735.0
237,M-1810,item:268091,10164.378078,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10164.378078,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6735.0,6735.0
238,M-1810,item:268091,11054.36133,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11054.36133,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
239,M-1810,item:268091,11032.03145,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11032.03145,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
240,M-1810,item:268091,10827.238943,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.238943,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
241,M-1810,item:268091,10585.953911,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10585.953911,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
242,M-1810,item:268091,10337.370374,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.370374,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
243,M-1810,item:268091,10087.327136,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.327136,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
244,M-1810,item:268091,9836.991958,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.991958,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
245,M-1810,item:268091,9586.598392,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598392,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
246,M-1810,item:268091,9486.936005,6735.0,6735.0,203550.0,finite,50000.0,none,,2751.936005,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,0.0
247,M-1810,item:268091,9417.419854,14400.0,14400.0,203550.0,finite,68265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
248,M-1810,item:268091,9353.93295,14400.0,14400.0,203550.0,finite,78865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
249,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,89465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
250,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,75065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
251,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,85665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
252,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,96265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
253,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,106865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
254,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,117465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,128065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
256,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,138665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
257,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,174265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
258,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,159865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
259,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,170465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
260,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,156065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
261,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,166665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
262,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,202265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
263,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,212865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
264,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,223465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
265,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,259065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
266,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,244665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
267,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,255265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
268,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,240865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
269,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,251465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
270,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,262065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
271,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,272665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
272,M-1810,item:268091,8759.189821,14400.0,14400.0,203550.0,finite,308265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
273,M-1810,item:268091,7986.695107,14400.0,14400.0,203550.0,finite,393865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
274,M-1810,item:268091,7996.914532,14400.0,14400.0,203550.0,finite,529465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
275,M-1810,item:268091,6902.178826,14400.0,14400.0,203550.0,finite,540065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
276,M-1810,item:268091,6272.61536,14400.0,14400.0,203550.0,finite,575665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
277,M-1810,item:268091,6335.172056,14400.0,14400.0,203550.0,finite,611265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
278,M-1810,item:268091,8325.483391,14400.0,14400.0,203550.0,finite,621865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
279,M-1810,item:268091,8262.313003,14400.0,14400.0,203550.0,finite,707465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
280,M-1810,item:268091,5534.397293,14400.0,14400.0,203550.0,finite,768065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1810,item:268091,2260.275379,14400.0,14400.0,203550.0,finite,828665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
282,M-1810,item:268091,1300.397938,14400.0,14400.0,203550.0,finite,914265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
283,M-1810,item:268091,3074.153062,14400.0,14400.0,203550.0,finite,974865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
284,M-1810,item:268091,5272.210206,14400.0,14400.0,203550.0,finite,1060465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
285,M-1810,item:268091,5192.197142,14400.0,14400.0,203550.0,finite,1146065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
286,M-1810,item:268091,2417.304734,14400.0,14400.0,203550.0,finite,1181665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
288,M-1810,item:268091,1627.926537,14400.0,14400.0,203550.0,finite,1392265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
289,M-1810,item:268091,4140.230212,14400.0,14400.0,203550.0,finite,1577865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
290,M-1810,item:268091,9381.058294,14400.0,14400.0,203550.0,finite,1663465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
291,M-1810,item:268091,10152.227988,14400.0,14400.0,203550.0,finite,1699065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
292,M-1810,item:268091,7557.857845,14400.0,14400.0,203550.0,finite,1709665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
293,M-1810,item:268091,4290.379735,14400.0,14400.0,203550.0,finite,1770265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
294,M-1810,item:268091,1351.896356,14400.0,14400.0,203550.0,finite,1855865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
295,M-1810,item:268091,597.505802,14400.0,14400.0,203550.0,finite,1891465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
296,M-1810,item:268091,2565.060343,14400.0,14400.0,203550.0,finite,2027065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
297,M-1810,item:268091,2438.085538,14400.0,14400.0,203550.0,finite,2212665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
306,M-1810,item:268091,3066.522451,14400.0,14400.0,203550.0,finite,3198265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
307,M-1430,item:268967,2983.771424,107800.0,107800.0,154000.0,finite,1166225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
307,M-1810,item:268091,6841.631022,14400.0,14400.0,203550.0,finite,3383865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
308,M-1810,item:268091,9482.954776,14400.0,14400.0,203550.0,finite,3444465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,6673.358302,14400.0,14400.0,203550.0,finite,3605065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
310,M-1810,item:268091,3946.006354,14400.0,14400.0,203550.0,finite,3765665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
311,M-1810,item:268091,1546.780863,14400.0,14400.0,203550.0,finite,3876265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
318,M-1810,item:268091,2445.34694,14400.0,14400.0,203550.0,finite,4936865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
319,M-1810,item:268091,9210.048981,14400.0,14400.0,203550.0,finite,5172465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
320,M-1810,item:268091,11846.385307,14400.0,14400.0,203550.0,finite,5358065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
321,M-1810,item:268091,13392.607674,14400.0,14400.0,203550.0,finite,5468665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
322,M-1810,item:268091,14720.807249,28800.0,28800.0,203550.0,finite,5604265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
323,M-1810,item:268091,15118.006348,28800.0,28800.0,203550.0,finite,5700465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
324,M-1810,item:268091,15329.005351,28800.0,28800.0,203550.0,finite,5846665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
325,M-1810,item:268091,15502.764336,28800.0,28800.0,203550.0,finite,5934672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
326,M-1810,item:268091,15669.075316,28800.0,28800.0,203550.0,finite,5905872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
327,M-1810,item:268091,15833.896696,28800.0,28800.0,203550.0,finite,5877072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
328,M-1430,item:268967,3097.955097,107800.0,107800.0,154000.0,finite,1285400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
328,M-1810,item:268091,14250.718116,14400.0,14400.0,203550.0,finite,5848272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
329,M-1810,item:268091,15813.343623,28800.0,28800.0,203550.0,finite,5833872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
330,M-1810,item:268091,15398.342194,28800.0,28800.0,203550.0,finite,5805072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
331,M-1810,item:268091,14587.815378,28800.0,28800.0,203550.0,finite,5776272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
332,M-1810,item:268091,13698.183484,14400.0,14400.0,203550.0,finite,5747472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
333,M-1810,item:268091,9912.730574,14400.0,14400.0,203550.0,finite,5733072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
334,M-1810,item:268091,5548.113462,14400.0,14400.0,203550.0,finite,5718672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
335,M-1810,item:268091,1067.663509,14400.0,14400.0,203550.0,finite,5704272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
