day,node_id,item_id,arrived_qty,uom
108,M-1810,item:029313,0.002893,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.003278,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,21.16,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,1.929789,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.07714,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.201528,KG
109,M-1810,item:002612,0.016874,KG
109,M-1810,item:007923,72.78768,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.107667,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,23.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.293132,KG
110,M-1810,item:002612,0.016874,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000963,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001736,KG
110,M-1810,item:099439,0.19285,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,45.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.108687,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,5.035,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.009135,KG
111,M-1810,item:001893,0.146566,KG
111,M-1810,item:002612,0.026517,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.144637,KG
111,M-1810,item:338928,46.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,10.15,G
111,SDC-1450,item:021081,0.91795,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,50.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.576745,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0406,KG
112,M-1810,item:001848,0.057855,KG
112,M-1810,item:001893,0.567943,KG
112,M-1810,item:002612,0.002411,KG
112,M-1810,item:007923,69.02,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.037555,KG
112,M-1810,item:055703,0.00135,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,20.3,G
112,SDC-1450,item:021081,0.0,KG
113,M-1430,item:038005,0.437479,KG
113,M-1430,item:042342,164.16,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.026035,KG
113,M-1810,item:001893,0.0,KG
113,M-1810,item:002612,0.036159,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.108607,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,164.16,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,5.3,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.384736,KG
114,M-1810,item:002612,0.004821,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.0,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.529129,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.395821,KG
115,M-1810,item:002612,0.043391,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.0,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,29.688555,G
115,SDC-1450,item:021081,0.0,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,4.902398,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.008678,KG
116,M-1810,item:001893,0.0,KG
116,M-1810,item:002612,0.045802,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.037555,KG
116,M-1810,item:055703,0.001157,KG
116,M-1810,item:099439,0.051655,KG
116,M-1810,item:338928,46.16,UN
116,M-1810,item:338929,25.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,2.380207,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,5.3,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.037554,KG
117,M-1810,item:001848,0.001446,KG
117,M-1810,item:001893,0.036641,KG
117,M-1810,item:002612,0.057855,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0027,KG
117,M-1810,item:099439,0.096425,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,23.0,UN
117,M-1810,item:426331,0.253,UN
117,M-1810,item:693055,18.772433,G
117,SDC-1450,item:021081,0.000638,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,5.034788,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,26.265595,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.348094,KG
118,M-1810,item:002612,0.063945,KG
118,M-1810,item:007923,77.14,G
118,M-1810,item:016332,0.046284,KG
118,M-1810,item:029313,0.001015,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,23.0,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,0.121817,KG
119,M-1430,item:038005,0.177738,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.0,KG
119,M-1810,item:002612,0.036159,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.0,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.317542,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.045142,KG
120,M-1810,item:001893,0.146566,KG
120,M-1810,item:002612,0.069908,KG
120,M-1810,item:007923,76.328,G
120,M-1810,item:016332,0.046284,KG
120,M-1810,item:029313,0.001979,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.034738,KG
120,M-1810,item:055703,0.001736,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.040498,KG
121,M-1810,item:001893,0.0,KG
121,M-1810,item:002612,0.032027,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.023142,KG
121,M-1810,item:029313,0.001949,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.065721,KG
121,M-1810,item:055703,0.000579,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,25.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,0.000827,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,25.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,5.3,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.112661,KG
122,M-1810,item:001848,0.037606,KG
122,M-1810,item:001893,0.036641,KG
122,M-1810,item:002612,0.014636,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000934,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.003278,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,23.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,10.15,G
122,SDC-1450,item:021081,1.579131,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,26.265595,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.25649,KG
123,M-1810,item:002612,0.045666,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.003857,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,23.0,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,1.012022,KG
124,M-1430,item:038005,0.437479,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.0406,KG
124,M-1810,item:001848,0.018118,KG
124,M-1810,item:001893,0.128245,KG
124,M-1810,item:002612,0.11571,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.002025,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,1.474617,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,25.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.008678,KG
125,M-1810,item:001893,0.311453,KG
125,M-1810,item:002612,0.040981,KG
125,M-1810,item:007923,74.704,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.000863,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.00135,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,1.611188,KG
126,M-1430,item:038005,0.437479,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.219848,KG
126,M-1810,item:002612,0.009642,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.011206,KG
126,M-1810,item:029313,0.001015,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.001928,KG
126,M-1810,item:099439,0.096425,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.5225,UN
126,M-1810,item:693055,8.12,G
126,SDC-1450,item:021081,0.109656,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.0,KG
127,M-1810,item:001893,0.054962,KG
127,M-1810,item:002612,0.014464,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001929,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.0,UN
127,M-1810,item:693055,10.15,G
127,SDC-1450,item:021081,0.001138,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.076896,KG
128,M-1810,item:001848,0.0,KG
128,M-1810,item:001893,0.422341,KG
128,M-1810,item:002612,0.036332,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.001928,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,0.001207,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.040499,KG
129,M-1810,item:001893,0.0,KG
129,M-1810,item:002612,0.004745,KG
129,M-1810,item:007923,0.0,G
129,M-1810,item:016332,0.02313,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.071355,KG
129,M-1810,item:055703,0.001786,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,19.538554,G
129,SDC-1450,item:021081,1.322901,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,20.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.038568,KG
130,M-1810,item:001848,0.008678,KG
130,M-1810,item:001893,0.018321,KG
130,M-1810,item:002612,0.031338,KG
130,M-1810,item:007923,0.0,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.001928,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.144637,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.018655,UN
130,M-1810,item:693055,9.383878,G
130,SDC-1450,item:021081,0.530606,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.112661,KG
131,M-1810,item:001848,0.028288,KG
131,M-1810,item:001893,0.20095,KG
131,M-1810,item:002612,0.067497,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.004586,KG
131,M-1810,item:099439,0.04669,KG
131,M-1810,item:338928,0.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.5225,UN
131,M-1810,item:693055,20.3,G
131,SDC-1450,item:021081,0.002386,KG
132,M-1430,item:038005,0.40466,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,21.16,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.07714,KG
132,M-1810,item:001848,0.049177,KG
132,M-1810,item:001893,0.256491,KG
132,M-1810,item:002612,0.023802,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.035677,KG
132,M-1810,item:055703,0.000579,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.5225,UN
132,M-1810,item:693055,8.372772,G
132,SDC-1450,item:021081,1.570533,KG
133,M-1430,item:038005,0.437479,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,25.0,UN
133,M-1430,item:344135,21.16,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,2.153268,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,0.0,G
133,M-1810,item:001757,0.07714,KG
133,M-1810,item:001848,0.049177,KG
133,M-1810,item:001893,0.0,KG
133,M-1810,item:002612,0.032683,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.001928,KG
133,M-1810,item:049371,0.0,KG
133,M-1810,item:055703,0.00135,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,25.0,UN
133,M-1810,item:426331,0.0,UN
133,M-1810,item:693055,10.15,G
133,SDC-1450,item:021081,0.932957,KG
134,M-1430,item:038005,0.0,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,0.0,UN
134,M-1430,item:344135,46.16,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.0,UN
134,M-1430,item:773474,0.0,G
134,M-1810,item:001757,0.0,KG
134,M-1810,item:001848,0.020249,KG
134,M-1810,item:001893,0.053543,KG
134,M-1810,item:002612,0.046308,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.0,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.002431,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,21.16,UN
134,M-1810,item:426331,0.0,UN
134,M-1810,item:693055,20.3,G
134,SDC-1450,item:021081,0.001989,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,0.0,UN
135,M-1430,item:344135,25.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.0,UN
135,M-1430,item:773474,0.0,G
135,M-1810,item:001757,0.0,KG
135,M-1810,item:001848,0.01961,KG
135,M-1810,item:001893,0.054962,KG
135,M-1810,item:002612,0.045802,KG
135,M-1810,item:007923,149.92768,G
135,M-1810,item:016332,0.0,KG
135,M-1810,item:029313,0.002893,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.03472,KG
135,M-1810,item:055703,0.0,KG
135,M-1810,item:099439,0.093705,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,10.15,G
135,SDC-1450,item:021081,0.0,KG
136,M-1430,item:038005,0.0,KG
136,M-1430,item:042342,0.0,UN
