day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
101,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,12879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,998362.2,999060.0
102,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,12879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1004708.2,999060.0
103,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,14679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1011472.2,999060.0
104,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,14679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1018654.2,999060.0
105,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1026254.2,999060.0
106,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1034272.2,999060.0
107,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1042708.2,999060.0
108,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1051562.2,999060.0
109,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1060834.2,999060.0
110,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1070524.2,999060.0
111,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1080632.2,999060.0
112,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1091158.2,1139060.0
113,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1102102.2,1139060.0
114,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1113464.2,1139060.0
115,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1125243.2,1139060.0
116,105712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1137440.2,1139060.0
117,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1150055.2,1139060.0
118,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1162670.2,1139060.0
119,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1176330.2,1259060.0
120,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,16479.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1189990.2,1259060.0
121,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,18279.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1203649.2,1259060.0
122,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,18279.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1218630.2,1259060.0
123,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,18279.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1234375.2,1259060.0
124,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,18279.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1250119.2,1259060.0
125,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,18279.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1267953.2,1259060.0
126,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1287458.2,1259060.0
127,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1308634.2,1259060.0
128,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1329810.2,1359060.0
129,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1350985.2,1359060.0
130,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1372995.2,1359060.0
131,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1395839.2,1359060.0
132,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1419518.2,1359060.0
133,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1444032.2,1359060.0
134,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1468545.2,1359060.0
135,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1493892.2,1439060.0
136,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1520073.2,1439060.0
137,115712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1547089.2,1439060.0
138,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1574837.2,1439060.0
139,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1603420.2,1439060.0
140,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1632003.2,1439060.0
141,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1660585.2,1439060.0
142,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1689164.2,1579060.0
143,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1718558.2,1579060.0
144,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,20079.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1747949.2,1579060.0
145,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1777340.2,1579060.0
146,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1806729.2,1579060.0
147,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1837046.2,1579060.0
148,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1867361.2,1579060.0
149,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1898497.2,1579060.0
150,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1929676.2,1579060.0
151,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1961627.2,1579060.0
152,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,21879.34984,855.773641,4621.832,596298.0,238800.0,41458.2,1995102.2,1619060.0
153,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2029324.2,1619060.0
154,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2064211.2,1619060.0
155,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2099141.2,1619060.0
156,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2133930.2,1619060.0
157,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2168648.2,1619060.0
158,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2203364.2,1619060.0
159,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2238620.2,1619060.0
160,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2274453.2,1719060.0
161,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2310913.2,1719060.0
162,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2347909.2,1719060.0
163,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2385093.2,1719060.0
164,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2422136.2,1719060.0
165,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2459109.2,1719060.0
166,125712.121327,132245128.4,663450.0,646800.0,9472.026,45533.4,7178.6,32673279.3996,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2496012.2,1719060.0
167,123825.710154,125740260.8,555650.0,539000.0,8617.172,22679.8,6316.2,31632500.7992,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2533162.2,1719060.0
168,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2570576.2,1719060.0
169,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2608255.2,1690452.0
170,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2646074.2,1690452.0
171,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2684032.2,1690452.0
172,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2721921.2,1690452.0
173,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2759810.2,1690452.0
174,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2797421.2,1870452.0
175,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2835031.2,1870452.0
176,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30599637.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2872292.2,1870452.0
177,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,30825737.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2908788.2,1870452.0
178,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,31137909.245915,16219.0268,16052.1756,8450.5208,198170.852719,73597.7256,798.83184,219.81432,452.67932,23679.34984,855.773641,4621.832,596298.0,238800.0,41458.2,2944936.2,1870452.0
