day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
259,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
259,M-1810,item:268091,10099.77188,14400.0,14400.0,203550.0,finite,37200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
260,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
260,M-1810,item:268091,10479.938049,14400.0,14400.0,203550.0,finite,22800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
261,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
261,M-1810,item:268091,10906.126385,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,2506.126385,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6000.0
262,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
262,M-1810,item:268091,11341.519154,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.519154,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6000.0,6000.0
263,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
263,M-1810,item:268091,11778.75281,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.75281,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6000.0,6000.0
264,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
264,M-1810,item:268091,12216.354644,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354644,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6000.0,6000.0
265,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
265,M-1810,item:268091,12654.030112,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.030112,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6000.0,6000.0
266,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
266,M-1810,item:268091,13091.720308,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.720308,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
267,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
267,M-1810,item:268091,12561.250184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
268,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
268,M-1810,item:268091,11837.147996,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
269,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
269,M-1810,item:268091,11074.319395,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
270,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
270,M-1810,item:268091,10303.745512,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
271,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
271,M-1810,item:268091,9531.622572,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
272,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
272,M-1810,item:268091,8759.189821,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
273,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
273,M-1810,item:268091,7986.695107,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
274,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
274,M-1810,item:268091,7996.914532,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
275,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
275,M-1810,item:268091,8163.676784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
276,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
276,M-1810,item:268091,8361.747602,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
277,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
277,M-1810,item:268091,8566.080133,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
278,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
278,M-1810,item:268091,8771.665006,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
279,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
279,M-1810,item:268091,8977.500348,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
280,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
280,M-1810,item:268091,9183.385784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
281,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
281,M-1810,item:268091,9345.673075,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
282,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
282,M-1810,item:268091,9499.240738,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
283,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
283,M-1810,item:268091,9651.064474,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
284,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
284,M-1810,item:268091,9802.539426,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
285,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
285,M-1810,item:268091,9953.94462,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
286,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
286,M-1810,item:268091,10105.335863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
287,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
287,M-1810,item:268091,10256.724316,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
288,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
288,M-1810,item:268091,10418.397925,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
289,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
289,M-1810,item:268091,10582.128565,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
290,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
290,M-1810,item:268091,10746.270611,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
291,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
291,M-1810,item:268091,10910.494939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
292,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
292,M-1810,item:268091,11074.735722,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
293,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
293,M-1810,item:268091,11238.979797,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
294,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
294,M-1810,item:268091,11403.224531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
295,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
295,M-1810,item:268091,10969.869396,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
296,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
296,M-1810,item:268091,10416.994287,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
297,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
297,M-1810,item:268091,9840.215184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
298,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
298,M-1810,item:268091,9258.655282,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
299,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
299,M-1810,item:268091,8676.13922,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
300,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
300,M-1810,item:268091,8093.431926,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
301,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
301,M-1810,item:268091,7510.686385,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
302,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
302,M-1810,item:268091,7711.655644,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
303,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
303,M-1810,item:268091,8069.367863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
304,M-1430,item:268967,5349.120271,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
304,M-1810,item:268091,8458.428675,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
305,M-1430,item:268967,5901.13834,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
305,M-1810,item:268091,8853.759204,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
306,M-1430,item:268967,6454.28481,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
306,M-1810,item:268091,9250.343677,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
307,M-1430,item:268967,7007.656962,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
307,M-1810,item:268091,9647.178939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
308,M-1430,item:268967,7561.074249,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
308,M-1810,item:268091,10044.064359,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
309,M-1430,item:268967,7230.696482,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
309,M-1810,item:268091,9665.580219,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
310,M-1430,item:268967,6723.559704,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
310,M-1810,item:268091,9132.022166,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
311,M-1430,item:268967,6181.071124,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
311,M-1810,item:268091,8567.449331,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
312,M-1430,item:268967,5631.512184,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
312,M-1810,item:268091,7996.67354,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
313,M-1430,item:268967,5080.539171,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5080.539171,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
313,M-1810,item:268091,7424.657157,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
314,M-1430,item:268967,4529.283344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4529.283344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
314,M-1810,item:268091,6852.392656,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
315,M-1430,item:268967,3977.970954,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3977.970954,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
315,M-1810,item:268091,6280.078531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
316,M-1430,item:268967,4012.263579,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.263579,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
316,M-1810,item:268091,7184.570808,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
317,M-1430,item:268967,4163.677205,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.677205,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
317,M-1810,item:268091,8384.424366,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
318,M-1430,item:268967,4338.515033,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4338.515033,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
