day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1625,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1626,M-1430,item:268967,0.0,7114800.0,53726.387865
1626,M-1810,item:268091,14400.0,14054400.0,14400.0
1626,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1627,M-1430,item:268967,0.0,7114800.0,16363.428682
1627,M-1810,item:268091,14400.0,14068800.0,14400.0
1627,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,14083200.0,14400.0
1628,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14097600.0,14400.0
1629,SDC-1450,item:773474,3200000.0,128000000.0,8642168.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14112000.0,14400.0
1630,SDC-1450,item:773474,0.0,128000000.0,7601389.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14126400.0,14400.0
1631,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14140800.0,14400.0
1632,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14155200.0,14400.0
1633,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14169600.0,14400.0
1634,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14184000.0,14400.0
1635,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1636,M-1430,item:268967,0.0,7438200.0,44217.000111
1636,M-1810,item:268091,14400.0,14198400.0,14400.0
1636,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1637,M-1430,item:268967,0.0,7438200.0,44217.000111
1637,M-1810,item:268091,14400.0,14212800.0,14400.0
1637,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1638,M-1430,item:268967,0.0,7438200.0,44217.000111
1638,M-1810,item:268091,14400.0,14227200.0,14400.0
1638,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1639,M-1430,item:268967,0.0,7438200.0,44217.000111
1639,M-1810,item:268091,0.0,14227200.0,10749.367329
1639,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1640,M-1430,item:268967,0.0,7438200.0,44217.000111
1640,M-1810,item:268091,0.0,14227200.0,4733.530574
1640,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1641,M-1430,item:268967,0.0,7438200.0,44217.000111
1641,M-1810,item:268091,0.0,14227200.0,652.959142
1641,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1642,M-1430,item:268967,0.0,7438200.0,44217.000111
1642,M-1810,item:268091,14400.0,14241600.0,14400.0
1642,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1643,M-1430,item:268967,0.0,7438200.0,44217.000111
1643,M-1810,item:268091,0.0,14241600.0,13462.612261
1643,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1644,M-1430,item:268967,0.0,7438200.0,44217.000111
1644,M-1810,item:268091,0.0,14241600.0,7193.32652
1644,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1645,M-1430,item:268967,0.0,7438200.0,44217.000111
1645,M-1810,item:268091,14400.0,14256000.0,14400.0
1645,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1646,M-1430,item:268967,0.0,7438200.0,44217.000111
1646,M-1810,item:268091,0.0,14256000.0,215.040801
1646,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1647,M-1430,item:268967,0.0,7438200.0,44217.000111
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1648,M-1430,item:268967,0.0,7438200.0,44217.000111
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1649,M-1430,item:268967,0.0,7438200.0,44217.000111
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1650,M-1430,item:268967,0.0,7438200.0,44217.000111
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1651,M-1430,item:268967,0.0,7438200.0,44217.000111
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1652,M-1430,item:268967,0.0,7438200.0,44217.000111
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1653,M-1430,item:268967,0.0,7438200.0,44217.000111
1653,M-1810,item:268091,0.0,14342400.0,7795.755076
1653,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1654,M-1430,item:268967,0.0,7438200.0,44217.000111
1654,M-1810,item:268091,0.0,14342400.0,6415.693829
1654,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1655,M-1430,item:268967,0.0,7438200.0,44217.000111
1655,M-1810,item:268091,14400.0,14356800.0,14400.0
1655,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1656,M-1430,item:268967,0.0,7438200.0,44217.000111
1656,M-1810,item:268091,14400.0,14371200.0,14400.0
1656,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1657,M-1430,item:268967,0.0,7438200.0,44217.000111
1657,M-1810,item:268091,0.0,14371200.0,7294.714265
1657,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1658,M-1430,item:268967,0.0,7438200.0,44217.000111
1658,M-1810,item:268091,14400.0,14385600.0,14400.0
1658,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1659,M-1430,item:268967,0.0,7438200.0,44217.000111
1659,M-1810,item:268091,14400.0,14400000.0,14400.0
1659,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1660,M-1430,item:268967,0.0,7438200.0,44217.000111
1660,M-1810,item:268091,14400.0,14414400.0,14400.0
1660,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1661,M-1430,item:268967,0.0,7438200.0,44217.000111
1661,M-1810,item:268091,14400.0,14428800.0,14400.0
1661,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1662,M-1430,item:268967,0.0,7438200.0,44217.000111
1662,M-1810,item:268091,14400.0,14443200.0,14400.0
1662,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1663,M-1430,item:268967,0.0,7438200.0,44217.000111
1663,M-1810,item:268091,14400.0,14457600.0,14400.0
1663,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1664,M-1430,item:268967,0.0,7438200.0,44217.000111
1664,M-1810,item:268091,14400.0,14472000.0,14400.0
1664,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1665,M-1430,item:268967,0.0,7438200.0,44217.000111
1665,M-1810,item:268091,14400.0,14486400.0,14400.0
1665,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1666,M-1430,item:268967,0.0,7438200.0,44217.000111
1666,M-1810,item:268091,14400.0,14500800.0,14400.0
1666,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1667,M-1430,item:268967,0.0,7438200.0,44217.000111
1667,M-1810,item:268091,14400.0,14515200.0,14400.0
1667,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1668,M-1430,item:268967,0.0,7438200.0,44217.000111
1668,M-1810,item:268091,14400.0,14529600.0,14400.0
1668,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1669,M-1430,item:268967,0.0,7438200.0,44217.000111
1669,M-1810,item:268091,0.0,14529600.0,1788.67345
1669,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1670,M-1430,item:268967,0.0,7438200.0,44217.000111
1670,M-1810,item:268091,0.0,14529600.0,1788.67345
1670,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1671,M-1430,item:268967,0.0,7438200.0,44217.000111
1671,M-1810,item:268091,0.0,14529600.0,1788.67345
1671,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1672,M-1430,item:268967,0.0,7438200.0,44217.000111
1672,M-1810,item:268091,0.0,14529600.0,1788.67345
1672,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1673,M-1430,item:268967,0.0,7438200.0,44217.000111
1673,M-1810,item:268091,0.0,14529600.0,1788.67345
1673,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1674,M-1430,item:268967,0.0,7438200.0,44217.000111
1674,M-1810,item:268091,0.0,14529600.0,1788.67345
1674,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1675,M-1430,item:268967,0.0,7438200.0,44217.000111
1675,M-1810,item:268091,0.0,14529600.0,1788.67345
1675,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1676,M-1430,item:268967,0.0,7438200.0,44217.000111
1676,M-1810,item:268091,0.0,14529600.0,1788.67345
1676,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1677,M-1430,item:268967,0.0,7438200.0,44217.000111
1677,M-1810,item:268091,0.0,14529600.0,1788.67345
1677,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1678,M-1430,item:268967,0.0,7438200.0,44217.000111
1678,M-1810,item:268091,0.0,14529600.0,1788.67345
1678,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1679,M-1430,item:268967,0.0,7438200.0,44217.000111
1679,M-1810,item:268091,0.0,14529600.0,1788.67345
1679,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1680,M-1430,item:268967,0.0,7438200.0,44217.000111
1680,M-1810,item:268091,0.0,14529600.0,1788.67345
1680,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1681,M-1430,item:268967,0.0,7438200.0,44217.000111
1681,M-1810,item:268091,0.0,14529600.0,1788.67345
1681,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1682,M-1430,item:268967,0.0,7438200.0,44217.000111
1682,M-1810,item:268091,0.0,14529600.0,1788.67345
1682,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1683,M-1430,item:268967,0.0,7438200.0,44217.000111
1683,M-1810,item:268091,0.0,14529600.0,1788.67345
1683,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1684,M-1430,item:268967,0.0,7438200.0,44217.000111
1684,M-1810,item:268091,0.0,14529600.0,1788.67345
1684,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1685,M-1430,item:268967,0.0,7438200.0,44217.000111
1685,M-1810,item:268091,0.0,14529600.0,1788.67345
1685,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1686,M-1430,item:268967,0.0,7438200.0,44217.000111
1686,M-1810,item:268091,0.0,14529600.0,1788.67345
1686,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1687,M-1430,item:268967,0.0,7438200.0,44217.000111
1687,M-1810,item:268091,14400.0,14544000.0,14400.0
1687,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1688,M-1430,item:268967,0.0,7438200.0,44217.000111
1688,M-1810,item:268091,14400.0,14558400.0,14400.0
1688,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1689,M-1430,item:268967,0.0,7438200.0,44217.000111
1689,M-1810,item:268091,14400.0,14572800.0,14400.0
1689,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1690,M-1430,item:268967,0.0,7438200.0,44217.000111
1690,M-1810,item:268091,14400.0,14587200.0,14400.0
1690,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1691,M-1430,item:268967,0.0,7438200.0,44217.000111
1691,M-1810,item:268091,14400.0,14601600.0,14400.0
1691,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1692,M-1430,item:268967,0.0,7438200.0,44217.000111
1692,M-1810,item:268091,14400.0,14616000.0,14400.0
1692,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1693,M-1430,item:268967,0.0,7438200.0,44217.000111
1693,M-1810,item:268091,0.0,14616000.0,1163.428546
1693,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1694,M-1430,item:268967,0.0,7438200.0,44217.000111
1694,M-1810,item:268091,14400.0,14630400.0,14400.0
1694,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1695,M-1430,item:268967,0.0,7438200.0,44217.000111
1695,M-1810,item:268091,0.0,14630400.0,8358.693852
1695,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1696,M-1430,item:268967,0.0,7438200.0,44217.000111
1696,M-1810,item:268091,14400.0,14644800.0,14400.0
1696,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1697,M-1430,item:268967,0.0,7438200.0,44217.000111
1697,M-1810,item:268091,14400.0,14659200.0,14400.0
1697,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1698,M-1430,item:268967,0.0,7438200.0,29888.38787
1698,M-1810,item:268091,14400.0,14673600.0,14400.0
1698,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1699,M-1430,item:268967,107800.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,14688000.0,14400.0
1699,SDC-1450,item:773474,0.0,128000000.0,6560611.0
1700,M-1430,item:268967,0.0,7546000.0,55872.326527
1700,M-1810,item:268091,14400.0,14702400.0,14400.0
1700,SDC-1450,item:773474,3200000.0,131200000.0,8719832.0
1701,M-1430,item:268967,0.0,7546000.0,3944.653055
1701,M-1810,item:268091,14400.0,14716800.0,14400.0
1701,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1702,M-1430,item:268967,0.0,7546000.0,3944.653055
1702,M-1810,item:268091,14400.0,14731200.0,14400.0
1702,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1703,M-1430,item:268967,0.0,7546000.0,3944.653055
1703,M-1810,item:268091,14400.0,14745600.0,14400.0
1703,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1704,M-1430,item:268967,0.0,7546000.0,3944.653055
1704,M-1810,item:268091,14400.0,14760000.0,14400.0
1704,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1705,M-1430,item:268967,0.0,7546000.0,3944.653055
1705,M-1810,item:268091,0.0,14760000.0,14400.0
1705,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1706,M-1430,item:268967,0.0,7546000.0,3944.653055
1706,M-1810,item:268091,0.0,14760000.0,14400.0
1706,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1707,M-1430,item:268967,0.0,7546000.0,3944.653055
1707,M-1810,item:268091,0.0,14760000.0,9375.999974
1707,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1708,M-1430,item:268967,0.0,7546000.0,3944.653055
1708,M-1810,item:268091,0.0,14760000.0,781.693852
1708,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1709,M-1430,item:268967,0.0,7546000.0,3944.653055
1709,M-1810,item:268091,14400.0,14774400.0,14400.0
1709,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1710,M-1430,item:268967,0.0,7546000.0,3944.653055
1710,M-1810,item:268091,14400.0,14788800.0,14400.0
1710,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1711,M-1430,item:268967,0.0,7546000.0,3944.653055
1711,M-1810,item:268091,0.0,14788800.0,1283.653038
1711,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1712,M-1430,item:268967,0.0,7546000.0,3944.653055
1712,M-1810,item:268091,14400.0,14803200.0,14400.0
1712,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1713,M-1430,item:268967,0.0,7546000.0,3944.653055
1713,M-1810,item:268091,14400.0,14817600.0,14400.0
1713,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1714,M-1430,item:268967,0.0,7546000.0,3944.653055
1714,M-1810,item:268091,14400.0,14832000.0,14400.0
1714,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1715,M-1430,item:268967,0.0,7546000.0,3944.653055
1715,M-1810,item:268091,14400.0,14846400.0,14400.0
1715,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1716,M-1430,item:268967,0.0,7546000.0,3944.653055
1716,M-1810,item:268091,14400.0,14860800.0,14400.0
1716,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1717,M-1430,item:268967,0.0,7546000.0,3944.653055
1717,M-1810,item:268091,14400.0,14875200.0,14400.0
1717,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1718,M-1430,item:268967,0.0,7546000.0,3944.653055
1718,M-1810,item:268091,14400.0,14889600.0,14400.0
1718,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1719,M-1430,item:268967,0.0,7546000.0,3944.653055
1719,M-1810,item:268091,14400.0,14904000.0,14400.0
1719,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1720,M-1430,item:268967,0.0,7546000.0,3944.653055
1720,M-1810,item:268091,14400.0,14918400.0,14400.0
1720,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1721,M-1430,item:268967,0.0,7546000.0,3944.653055
1721,M-1810,item:268091,14400.0,14932800.0,14400.0
1721,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1722,M-1430,item:268967,0.0,7546000.0,3944.653055
1722,M-1810,item:268091,14400.0,14947200.0,14400.0
1722,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1723,M-1430,item:268967,0.0,7546000.0,3944.653055
1723,M-1810,item:268091,0.0,14947200.0,2490.632631
1723,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1724,M-1430,item:268967,0.0,7546000.0,3944.653055
1724,M-1810,item:268091,14400.0,14961600.0,14400.0
1724,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1725,M-1430,item:268967,0.0,7546000.0,3944.653055
1725,M-1810,item:268091,14400.0,14976000.0,14400.0
1725,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1726,M-1430,item:268967,0.0,7546000.0,3944.653055
1726,M-1810,item:268091,14400.0,14990400.0,14400.0
1726,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1727,M-1430,item:268967,0.0,7546000.0,3944.653055
1727,M-1810,item:268091,14400.0,15004800.0,14400.0
1727,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1728,M-1430,item:268967,0.0,7546000.0,3944.653055
1728,M-1810,item:268091,14400.0,15019200.0,14400.0
1728,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1729,M-1430,item:268967,0.0,7546000.0,3944.653055
1729,M-1810,item:268091,14400.0,15033600.0,14400.0
1729,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1730,M-1430,item:268967,0.0,7546000.0,3944.653055
1730,M-1810,item:268091,14400.0,15048000.0,14400.0
1730,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1731,M-1430,item:268967,0.0,7546000.0,3944.653055
1731,M-1810,item:268091,14400.0,15062400.0,14400.0
1731,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1732,M-1430,item:268967,0.0,7546000.0,3944.653055
1732,M-1810,item:268091,0.0,15062400.0,14400.0
1732,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1733,M-1430,item:268967,0.0,7546000.0,3944.653055
1733,M-1810,item:268091,0.0,15062400.0,14400.0
1733,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1734,M-1430,item:268967,0.0,7546000.0,3944.653055
1734,M-1810,item:268091,0.0,15062400.0,14400.0
1734,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1735,M-1430,item:268967,0.0,7546000.0,3944.653055
1735,M-1810,item:268091,0.0,15062400.0,14400.0
1735,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1736,M-1430,item:268967,0.0,7546000.0,3944.653055
1736,M-1810,item:268091,0.0,15062400.0,14400.0
1736,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1737,M-1430,item:268967,0.0,7546000.0,3944.653055
1737,M-1810,item:268091,0.0,15062400.0,14400.0
1737,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1738,M-1430,item:268967,0.0,7546000.0,3944.653055
1738,M-1810,item:268091,0.0,15062400.0,7047.612216
1738,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1739,M-1430,item:268967,0.0,7546000.0,3944.653055
1739,M-1810,item:268091,14400.0,15076800.0,14400.0
1739,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1740,M-1430,item:268967,0.0,7546000.0,3944.653055
1740,M-1810,item:268091,14400.0,15091200.0,14400.0
1740,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1741,M-1430,item:268967,0.0,7546000.0,3944.653055
1741,M-1810,item:268091,14400.0,15105600.0,14400.0
1741,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1742,M-1430,item:268967,0.0,7546000.0,3944.653055
1742,M-1810,item:268091,14400.0,15120000.0,14400.0
1742,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1743,M-1430,item:268967,0.0,7546000.0,3944.653055
1743,M-1810,item:268091,14400.0,15134400.0,14400.0
1743,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1744,M-1430,item:268967,0.0,7546000.0,3944.653055
1744,M-1810,item:268091,14400.0,15148800.0,14400.0
1744,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1745,M-1430,item:268967,0.0,7546000.0,3944.653055
1745,M-1810,item:268091,14400.0,15163200.0,14400.0
1745,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1746,M-1430,item:268967,107800.0,7653800.0,107800.0
1746,M-1810,item:268091,0.0,15163200.0,448.550992
1746,SDC-1450,item:773474,0.0,131200000.0,8719832.0
1747,M-1430,item:268967,0.0,7653800.0,99895.265425
1747,M-1810,item:268091,14400.0,15177600.0,14400.0
1747,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1748,M-1430,item:268967,0.0,7653800.0,85375.122686
1748,M-1810,item:268091,0.0,15177600.0,4246.163265
1748,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1749,M-1430,item:268967,0.0,7653800.0,64157.408518
1749,M-1810,item:268091,14400.0,15192000.0,14400.0
1749,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1750,M-1430,item:268967,0.0,7653800.0,61317.877787
1750,M-1810,item:268091,14400.0,15206400.0,14400.0
1750,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1751,M-1430,item:268967,0.0,7653800.0,61317.877787
1751,M-1810,item:268091,14400.0,15220800.0,14400.0
1751,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1752,M-1430,item:268967,0.0,7653800.0,61317.877787
1752,M-1810,item:268091,14400.0,15235200.0,14400.0
1752,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1753,M-1430,item:268967,0.0,7653800.0,61317.877787
1753,M-1810,item:268091,14400.0,15249600.0,14400.0
1753,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1754,M-1430,item:268967,0.0,7653800.0,52909.34694
1754,M-1810,item:268091,14400.0,15264000.0,14400.0
1754,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1755,M-1430,item:268967,0.0,7653800.0,35501.938545
1755,M-1810,item:268091,14400.0,15278400.0,14400.0
1755,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1756,M-1430,item:268967,0.0,7653800.0,20122.448871
1756,M-1810,item:268091,14400.0,15292800.0,14400.0
1756,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1757,M-1430,item:268967,0.0,7653800.0,20122.448871
1757,M-1810,item:268091,0.0,15292800.0,5578.897935
1757,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1758,M-1430,item:268967,0.0,7653800.0,20077.939023
1758,M-1810,item:268091,14400.0,15307200.0,14400.0
1758,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1759,M-1430,item:268967,0.0,7653800.0,20077.939023
1759,M-1810,item:268091,0.0,15307200.0,14400.0
1759,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1760,M-1430,item:268967,0.0,7653800.0,20077.939023
1760,M-1810,item:268091,0.0,15307200.0,14400.0
1760,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1761,M-1430,item:268967,0.0,7653800.0,20033.857269
1761,M-1810,item:268091,0.0,15307200.0,14400.0
1761,SDC-1450,item:773474,0.0,131200000.0,7679054.0
1762,M-1430,item:268967,0.0,7653800.0,14259.204087
