day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1676,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1677,M-1430,item:268967,0.0,7546000.0,107800.0
1677,M-1810,item:268091,0.0,14515200.0,14400.0
1677,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1678,M-1430,item:268967,0.0,7546000.0,107800.0
1678,M-1810,item:268091,0.0,14515200.0,14400.0
1678,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1679,M-1430,item:268967,0.0,7546000.0,107800.0
1679,M-1810,item:268091,0.0,14515200.0,14400.0
1679,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1680,M-1430,item:268967,0.0,7546000.0,107800.0
1680,M-1810,item:268091,0.0,14515200.0,14400.0
1680,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1681,M-1430,item:268967,0.0,7546000.0,107800.0
1681,M-1810,item:268091,0.0,14515200.0,14400.0
1681,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1682,M-1430,item:268967,0.0,7546000.0,107800.0
1682,M-1810,item:268091,0.0,14515200.0,14400.0
1682,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1683,M-1430,item:268967,0.0,7546000.0,107800.0
1683,M-1810,item:268091,0.0,14515200.0,13362.285688
1683,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1684,M-1430,item:268967,0.0,7546000.0,107800.0
1684,M-1810,item:268091,0.0,14515200.0,6190.571377
1684,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1685,M-1430,item:268967,0.0,7546000.0,107800.0
1685,M-1810,item:268091,14400.0,14529600.0,14400.0
1685,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1686,M-1430,item:268967,0.0,7546000.0,107800.0
1686,M-1810,item:268091,0.0,14529600.0,2676.000026
1686,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1687,M-1430,item:268967,0.0,7546000.0,107800.0
1687,M-1810,item:268091,14400.0,14544000.0,14400.0
1687,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1688,M-1430,item:268967,0.0,7546000.0,107800.0
1688,M-1810,item:268091,14400.0,14558400.0,14400.0
1688,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1689,M-1430,item:268967,0.0,7546000.0,107800.0
1689,M-1810,item:268091,14400.0,14572800.0,14400.0
1689,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1690,M-1430,item:268967,0.0,7546000.0,107800.0
1690,M-1810,item:268091,14400.0,14587200.0,14400.0
1690,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1691,M-1430,item:268967,0.0,7546000.0,107800.0
1691,M-1810,item:268091,14400.0,14601600.0,14400.0
1691,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1692,M-1430,item:268967,0.0,7546000.0,107800.0
1692,M-1810,item:268091,14400.0,14616000.0,14400.0
1692,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1693,M-1430,item:268967,0.0,7546000.0,107800.0
1693,M-1810,item:268091,0.0,14616000.0,14400.0
1693,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1694,M-1430,item:268967,0.0,7546000.0,107800.0
1694,M-1810,item:268091,0.0,14616000.0,5187.183648
1694,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1695,M-1430,item:268967,0.0,7546000.0,107800.0
1695,M-1810,item:268091,14400.0,14630400.0,14400.0
1695,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1696,M-1430,item:268967,0.0,7546000.0,107800.0
1696,M-1810,item:268091,14400.0,14644800.0,14400.0
1696,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1697,M-1430,item:268967,0.0,7546000.0,107800.0
1697,M-1810,item:268091,14400.0,14659200.0,14400.0
1697,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1698,M-1430,item:268967,0.0,7546000.0,107800.0
1698,M-1810,item:268091,14400.0,14673600.0,14400.0
1698,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1699,M-1430,item:268967,0.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,14688000.0,14400.0
1699,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1700,M-1430,item:268967,0.0,7546000.0,85760.714397
1700,M-1810,item:268091,14400.0,14702400.0,14400.0
1700,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1701,M-1430,item:268967,0.0,7546000.0,63721.428794
1701,M-1810,item:268091,14400.0,14716800.0,14400.0
1701,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1702,M-1430,item:268967,0.0,7546000.0,41682.143191
1702,M-1810,item:268091,14400.0,14731200.0,14400.0
1702,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1703,M-1430,item:268967,0.0,7546000.0,41682.143191
1703,M-1810,item:268091,14400.0,14745600.0,14400.0
1703,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1704,M-1430,item:268967,0.0,7546000.0,41682.143191
1704,M-1810,item:268091,14400.0,14760000.0,14400.0
1704,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1705,M-1430,item:268967,0.0,7546000.0,41682.143191
1705,M-1810,item:268091,14400.0,14774400.0,14400.0
1705,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1706,M-1430,item:268967,0.0,7546000.0,41682.143191
1706,M-1810,item:268091,0.0,14774400.0,14400.0
1706,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1707,M-1430,item:268967,0.0,7546000.0,41682.143191
1707,M-1810,item:268091,0.0,14774400.0,14400.0
1707,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1708,M-1430,item:268967,0.0,7546000.0,41682.143191
1708,M-1810,item:268091,0.0,14774400.0,14400.0
1708,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1709,M-1430,item:268967,0.0,7546000.0,41682.143191
1709,M-1810,item:268091,0.0,14774400.0,6649.367322
1709,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1710,M-1430,item:268967,0.0,7546000.0,41682.143191
1710,M-1810,item:268091,14400.0,14788800.0,14400.0
1710,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1711,M-1430,item:268967,0.0,7546000.0,41682.143191
1711,M-1810,item:268091,14400.0,14803200.0,14400.0
1711,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1712,M-1430,item:268967,0.0,7546000.0,41682.143191
1712,M-1810,item:268091,14400.0,14817600.0,14400.0
1712,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1713,M-1430,item:268967,0.0,7546000.0,41682.143191
1713,M-1810,item:268091,14400.0,14832000.0,14400.0
1713,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1714,M-1430,item:268967,0.0,7546000.0,41682.143191
1714,M-1810,item:268091,0.0,14832000.0,787.428549
1714,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1715,M-1430,item:268967,0.0,7546000.0,41682.143191
1715,M-1810,item:268091,14400.0,14846400.0,14400.0
1715,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1716,M-1430,item:268967,0.0,7546000.0,41682.143191
1716,M-1810,item:268091,0.0,14846400.0,1948.938776
1716,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1717,M-1430,item:268967,0.0,7546000.0,41682.143191
1717,M-1810,item:268091,14400.0,14860800.0,14400.0
1717,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1718,M-1430,item:268967,0.0,7546000.0,41682.143191
1718,M-1810,item:268091,14400.0,14875200.0,14400.0
1718,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1719,M-1430,item:268967,0.0,7546000.0,41682.143191
1719,M-1810,item:268091,14400.0,14889600.0,14400.0
1719,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1720,M-1430,item:268967,0.0,7546000.0,41682.143191
1720,M-1810,item:268091,14400.0,14904000.0,14400.0
1720,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1721,M-1430,item:268967,0.0,7546000.0,41682.143191
1721,M-1810,item:268091,14400.0,14918400.0,14400.0
1721,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1722,M-1430,item:268967,0.0,7546000.0,41682.143191
1722,M-1810,item:268091,14400.0,14932800.0,14400.0
1722,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1723,M-1430,item:268967,0.0,7546000.0,41682.143191
1723,M-1810,item:268091,14400.0,14947200.0,14400.0
1723,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1724,M-1430,item:268967,0.0,7546000.0,41682.143191
1724,M-1810,item:268091,14400.0,14961600.0,14400.0
1724,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1725,M-1430,item:268967,0.0,7546000.0,41682.143191
1725,M-1810,item:268091,14400.0,14976000.0,14400.0
1725,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1726,M-1430,item:268967,0.0,7546000.0,41682.143191
1726,M-1810,item:268091,14400.0,14990400.0,14400.0
1726,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1727,M-1430,item:268967,0.0,7546000.0,41682.143191
1727,M-1810,item:268091,14400.0,15004800.0,14400.0
1727,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1728,M-1430,item:268967,0.0,7546000.0,41682.143191
1728,M-1810,item:268091,14400.0,15019200.0,14400.0
1728,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1729,M-1430,item:268967,0.0,7546000.0,41682.143191
1729,M-1810,item:268091,14400.0,15033600.0,14400.0
1729,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1730,M-1430,item:268967,0.0,7546000.0,41682.143191
1730,M-1810,item:268091,14400.0,15048000.0,14400.0
1730,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1731,M-1430,item:268967,0.0,7546000.0,41682.143191
1731,M-1810,item:268091,0.0,15048000.0,13004.489772
1731,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1732,M-1430,item:268967,0.0,7546000.0,41682.143191
1732,M-1810,item:268091,0.0,15048000.0,13004.489772
1732,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1733,M-1430,item:268967,0.0,7546000.0,41682.143191
1733,M-1810,item:268091,0.0,15048000.0,13004.489772
1733,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1734,M-1430,item:268967,0.0,7546000.0,41682.143191
1734,M-1810,item:268091,0.0,15048000.0,13004.489772
1734,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1735,M-1430,item:268967,0.0,7546000.0,41682.143191
1735,M-1810,item:268091,0.0,15048000.0,13004.489772
1735,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1736,M-1430,item:268967,0.0,7546000.0,41682.143191
1736,M-1810,item:268091,0.0,15048000.0,13004.489772
1736,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1737,M-1430,item:268967,0.0,7546000.0,41682.143191
1737,M-1810,item:268091,0.0,15048000.0,3559.877523
1737,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1738,M-1430,item:268967,0.0,7546000.0,41682.143191
1738,M-1810,item:268091,14400.0,15062400.0,14400.0
1738,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1739,M-1430,item:268967,0.0,7546000.0,41682.143191
1739,M-1810,item:268091,14400.0,15076800.0,14400.0
1739,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1740,M-1430,item:268967,0.0,7546000.0,36560.387874
1740,M-1810,item:268091,14400.0,15091200.0,14400.0
1740,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1741,M-1430,item:268967,0.0,7546000.0,25261.959087
1741,M-1810,item:268091,14400.0,15105600.0,14400.0
1741,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1742,M-1430,item:268967,0.0,7546000.0,12641.428474
1742,M-1810,item:268091,14400.0,15120000.0,14400.0
1742,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1743,M-1430,item:268967,0.0,7546000.0,5114.734812
1743,M-1810,item:268091,14400.0,15134400.0,14400.0
1743,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1744,M-1430,item:268967,0.0,7546000.0,3921.816661
1744,M-1810,item:268091,14400.0,15148800.0,14400.0
1744,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1745,M-1430,item:268967,107800.0,7653800.0,107800.0
1745,M-1810,item:268091,14400.0,15163200.0,14400.0
1745,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1746,M-1430,item:268967,0.0,7653800.0,102506.693662
1746,M-1810,item:268091,0.0,15163200.0,14400.0
1746,SDC-1450,item:773474,3200000.0,89600000.0,8752025.0
1747,M-1430,item:268967,0.0,7653800.0,99895.265425
1747,M-1810,item:268091,0.0,15163200.0,2647.326502
1747,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1748,M-1430,item:268967,0.0,7653800.0,90668.429024
1748,M-1810,item:268091,14400.0,15177600.0,14400.0
1748,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1749,M-1430,item:268967,0.0,7653800.0,77355.449431
1749,M-1810,item:268091,14400.0,15192000.0,14400.0
1749,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1750,M-1430,item:268967,0.0,7653800.0,77355.449431
1750,M-1810,item:268091,14400.0,15206400.0,14400.0
1750,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1751,M-1430,item:268967,0.0,7653800.0,77355.449431
1751,M-1810,item:268091,14400.0,15220800.0,14400.0
1751,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1752,M-1430,item:268967,0.0,7653800.0,73082.836851
1752,M-1810,item:268091,14400.0,15235200.0,14400.0
1752,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1753,M-1430,item:268967,0.0,7653800.0,60253.877334
1753,M-1810,item:268091,14400.0,15249600.0,14400.0
1753,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1754,M-1430,item:268967,0.0,7653800.0,42919.918154
1754,M-1810,item:268091,14400.0,15264000.0,14400.0
1754,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1755,M-1430,item:268967,0.0,7653800.0,29416.040942
1755,M-1810,item:268091,14400.0,15278400.0,14400.0
1755,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1756,M-1430,item:268967,0.0,7653800.0,24025.980055
1756,M-1810,item:268091,14400.0,15292800.0,14400.0
1756,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1757,M-1430,item:268967,0.0,7653800.0,24025.980055
1757,M-1810,item:268091,14400.0,15307200.0,14400.0
1757,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1758,M-1430,item:268967,0.0,7653800.0,24025.980055
1758,M-1810,item:268091,0.0,15307200.0,14400.0
1758,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1759,M-1430,item:268967,0.0,7653800.0,24025.980055
1759,M-1810,item:268091,0.0,15307200.0,14400.0
1759,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1760,M-1430,item:268967,0.0,7653800.0,24025.980055
1760,M-1810,item:268091,0.0,15307200.0,14400.0
1760,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1761,M-1430,item:268967,0.0,7653800.0,20033.857269
1761,M-1810,item:268091,0.0,15307200.0,14400.0
1761,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1762,M-1430,item:268967,0.0,7653800.0,10311.163055
1762,M-1810,item:268091,0.0,15307200.0,14400.0
1762,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1763,M-1430,item:268967,107800.0,7761600.0,107800.0
1763,M-1810,item:268091,0.0,15307200.0,10950.999975
1763,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1764,M-1430,item:268967,0.0,7761600.0,98004.000001
1764,M-1810,item:268091,0.0,15307200.0,968.101991
1764,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1765,M-1430,item:268967,0.0,7761600.0,83261.000001
1765,M-1810,item:268091,14400.0,15321600.0,14400.0
1765,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1766,M-1430,item:268967,0.0,7761600.0,83261.000001
1766,M-1810,item:268091,0.0,15321600.0,3652.897934
1766,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1767,M-1430,item:268967,0.0,7761600.0,77247.857272
1767,M-1810,item:268091,14400.0,15336000.0,14400.0
1767,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1768,M-1430,item:268967,0.0,7761600.0,71637.143115
1768,M-1810,item:268091,14400.0,15350400.0,14400.0
1768,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1769,M-1430,item:268967,0.0,7761600.0,57145.571686
1769,M-1810,item:268091,14400.0,15364800.0,14400.0
1769,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1770,M-1430,item:268967,0.0,7761600.0,32817.285845
1770,M-1810,item:268091,14400.0,15379200.0,14400.0
1770,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1771,M-1430,item:268967,0.0,7761600.0,8489.000003
1771,M-1810,item:268091,14400.0,15393600.0,14400.0
1771,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1772,M-1430,item:268967,0.0,7761600.0,8489.000003
1772,M-1810,item:268091,14400.0,15408000.0,14400.0
1772,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1773,M-1430,item:268967,0.0,7761600.0,8489.000003
1773,M-1810,item:268091,0.0,15408000.0,1554.244873
1773,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1774,M-1430,item:268967,0.0,7761600.0,8489.000003
1774,M-1810,item:268091,14400.0,15422400.0,14400.0
1774,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1775,M-1430,item:268967,0.0,7761600.0,8489.000003
1775,M-1810,item:268091,0.0,15422400.0,3845.224489
1775,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1776,M-1430,item:268967,0.0,7761600.0,8489.000003
1776,M-1810,item:268091,14400.0,15436800.0,14400.0
1776,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1777,M-1430,item:268967,0.0,7761600.0,8489.000003
1777,M-1810,item:268091,14400.0,15451200.0,14400.0
1777,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1778,M-1430,item:268967,0.0,7761600.0,8489.000003
1778,M-1810,item:268091,14400.0,15465600.0,14400.0
1778,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1779,M-1430,item:268967,0.0,7761600.0,8489.000003
1779,M-1810,item:268091,14400.0,15480000.0,14400.0
1779,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1780,M-1430,item:268967,0.0,7761600.0,8489.000003
1780,M-1810,item:268091,14400.0,15494400.0,14400.0
1780,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1781,M-1430,item:268967,0.0,7761600.0,8489.000003
1781,M-1810,item:268091,14400.0,15508800.0,14400.0
1781,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1782,M-1430,item:268967,0.0,7761600.0,8489.000003
1782,M-1810,item:268091,28800.0,15537600.0,28800.0
1782,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1783,M-1430,item:268967,0.0,7761600.0,8489.000003
1783,M-1810,item:268091,28800.0,15566400.0,28800.0
1783,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1784,M-1430,item:268967,0.0,7761600.0,915.571558
1784,M-1810,item:268091,28800.0,15595200.0,28800.0
1784,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1785,M-1430,item:268967,107800.0,7869400.0,107800.0
1785,M-1810,item:268091,28800.0,15624000.0,28800.0
1785,SDC-1450,item:773474,0.0,89600000.0,7711246.0
1786,M-1430,item:268967,0.0,7869400.0,98330.530612
1786,M-1810,item:268091,28800.0,15652800.0,28800.0
1786,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1787,M-1430,item:268967,0.0,7869400.0,83266.877551
1787,M-1810,item:268091,28800.0,15681600.0,28800.0
1787,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1788,M-1430,item:268967,0.0,7869400.0,68043.448981
1788,M-1810,item:268091,0.0,15681600.0,1035.510177
1788,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1789,M-1430,item:268967,0.0,7869400.0,58003.081636
1789,M-1810,item:268091,14400.0,15696000.0,14400.0
1789,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1790,M-1430,item:268967,0.0,7869400.0,53969.775646
1790,M-1810,item:268091,0.0,15696000.0,6680.775511
1790,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1791,M-1430,item:268967,0.0,7869400.0,53626.857277
1791,M-1810,item:268091,14400.0,15710400.0,14400.0
1791,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1792,M-1430,item:268967,0.0,7869400.0,51791.040948
1792,M-1810,item:268091,14400.0,15724800.0,14400.0
1792,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1793,M-1430,item:268967,0.0,7869400.0,49163.347068
1793,M-1810,item:268091,14400.0,15739200.0,14400.0
1793,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1794,M-1430,item:268967,0.0,7869400.0,45758.959309
1794,M-1810,item:268091,0.0,15739200.0,13049.591812
1794,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1795,M-1430,item:268967,0.0,7869400.0,43771.796042
1795,M-1810,item:268091,0.0,15739200.0,13049.591812
1795,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1796,M-1430,item:268967,0.0,7869400.0,43771.796042
1796,M-1810,item:268091,0.0,15739200.0,13049.591812
1796,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1797,M-1430,item:268967,0.0,7869400.0,43771.796042
1797,M-1810,item:268091,0.0,15739200.0,13049.591812
1797,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1798,M-1430,item:268967,0.0,7869400.0,43771.796042
1798,M-1810,item:268091,0.0,15739200.0,13049.591812
1798,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1799,M-1430,item:268967,0.0,7869400.0,40209.489925
1799,M-1810,item:268091,0.0,15739200.0,6935.632627
1799,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1800,M-1430,item:268967,0.0,7869400.0,29222.1634
1800,M-1810,item:268091,14400.0,15753600.0,14400.0
1800,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1801,M-1430,item:268967,0.0,7869400.0,14308.326667
1801,M-1810,item:268091,14400.0,15768000.0,14400.0
1801,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1802,M-1430,item:268967,0.0,7869400.0,2829.204214
1802,M-1810,item:268091,14400.0,15782400.0,14400.0
1802,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1803,M-1430,item:268967,107800.0,7977200.0,107800.0
1803,M-1810,item:268091,14400.0,15796800.0,14400.0
1803,SDC-1450,item:773474,0.0,89600000.0,6670468.0
1804,M-1430,item:268967,0.0,7977200.0,107417.22449
1804,M-1810,item:268091,14400.0,15811200.0,14400.0
1804,SDC-1450,item:773474,3200000.0,92800000.0,8829689.0
1805,M-1430,item:268967,0.0,7977200.0,102119.653195
1805,M-1810,item:268091,14400.0,15825600.0,14400.0
1805,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1806,M-1430,item:268967,0.0,7977200.0,94454.265574
1806,M-1810,item:268091,14400.0,15840000.0,14400.0
1806,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1807,M-1430,item:268967,0.0,7977200.0,88979.694146
1807,M-1810,item:268091,28800.0,15868800.0,28800.0
1807,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1808,M-1430,item:268967,0.0,7977200.0,82971.1634
1808,M-1810,item:268091,28800.0,15897600.0,28800.0
1808,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1809,M-1430,item:268967,0.0,7977200.0,71221.979594
1809,M-1810,item:268091,28800.0,15926400.0,28800.0
1809,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1810,M-1430,item:268967,0.0,7977200.0,53909.938778
1810,M-1810,item:268091,28800.0,15955200.0,28800.0
1810,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1811,M-1430,item:268967,0.0,7977200.0,36419.53075
1811,M-1810,item:268091,28800.0,15984000.0,28800.0
1811,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1812,M-1430,item:268967,0.0,7977200.0,23957.449251
1812,M-1810,item:268091,28800.0,16012800.0,28800.0
1812,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1813,M-1430,item:268967,0.0,7977200.0,23957.449251
1813,M-1810,item:268091,28800.0,16041600.0,28800.0
1813,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1814,M-1430,item:268967,0.0,7977200.0,23957.449251
1814,M-1810,item:268091,28800.0,16070400.0,28800.0
1814,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1815,M-1430,item:268967,0.0,7977200.0,23957.449251
1815,M-1810,item:268091,28800.0,16099200.0,28800.0
1815,SDC-1450,item:773474,0.0,92800000.0,8829689.0
1816,M-1430,item:268967,0.0,7977200.0,23957.449251
