day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1646,M-1810,item:268091,9758.646183,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1647,M-1810,item:268091,9996.953727,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1648,M-1810,item:268091,10235.488705,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1649,M-1810,item:268091,10474.06917,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1650,M-1810,item:268091,10141.164855,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1651,M-1810,item:268091,9693.963583,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1652,M-1810,item:268091,9223.902921,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1653,M-1810,item:268091,8749.27038,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1654,M-1810,item:268091,8273.723464,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1655,M-1810,item:268091,7797.993672,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1656,M-1810,item:268091,7322.227306,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1657,M-1810,item:268091,7990.959747,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1658,M-1810,item:268091,8888.591949,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1659,M-1810,item:268091,9832.004104,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1660,M-1810,item:268091,10784.572249,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1661,M-1810,item:268091,11738.971592,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1662,M-1810,item:268091,12693.737175,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1663,M-1810,item:268091,13648.576006,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1664,M-1810,item:268091,13131.004997,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1665,M-1810,item:268091,12318.95202,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1666,M-1810,item:268091,11448.002649,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1667,M-1810,item:268091,10565.273999,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1668,M-1810,item:268091,9680.189494,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1669,M-1810,item:268091,8794.633817,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1670,M-1810,item:268091,7908.983907,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1671,M-1810,item:268091,7306.74372,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1672,M-1810,item:268091,6761.185479,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1673,M-1810,item:268091,6226.963627,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1674,M-1810,item:268091,5695.009052,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1675,M-1810,item:268091,5163.507933,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1676,M-1810,item:268091,4632.097505,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1677,M-1810,item:268091,4100.705215,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1678,M-1810,item:268091,4126.0839,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1679,M-1810,item:268091,4262.81678,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1680,M-1810,item:268091,4421.820499,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1681,M-1810,item:268091,4585.278386,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1682,M-1810,item:268091,4749.627106,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1683,M-1810,item:268091,4914.153993,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1684,M-1810,item:268091,5078.716513,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1685,M-1810,item:268091,5133.490241,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1686,M-1810,item:268091,5166.306212,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1687,M-1810,item:268091,5194.73063,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1688,M-1810,item:268091,5222.276738,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1689,M-1810,item:268091,5249.647184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1690,M-1810,item:268091,5276.982498,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1691,M-1810,item:268091,5304.310785,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1692,M-1810,item:268091,5991.572361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1693,M-1810,item:268091,6810.820595,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1694,M-1810,item:268091,7656.46616,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1695,M-1810,item:268091,8507.391191,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1696,M-1810,item:268091,9359.372116,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1697,M-1810,item:268091,10211.564219,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1698,M-1810,item:268091,11063.798558,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1699,M-1810,item:268091,11033.918895,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1700,M-1810,item:268091,10827.616432,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1701,M-1810,item:268091,10586.029409,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1702,M-1810,item:268091,10337.385474,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1703,M-1810,item:268091,10087.330156,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1704,M-1810,item:268091,9836.992562,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1705,M-1810,item:268091,9586.598512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1706,M-1810,item:268091,9486.936029,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1707,M-1810,item:268091,9417.419859,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1708,M-1810,item:268091,9353.932951,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1709,M-1810,item:268091,9291.651896,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1710,M-1810,item:268091,9229.612012,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1711,M-1810,item:268091,9167.620361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1712,M-1810,item:268091,9105.638358,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1713,M-1810,item:268091,9212.915427,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1714,M-1810,item:268091,9354.04431,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1715,M-1810,item:268091,9501.943556,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1716,M-1810,item:268091,9651.196874,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1717,M-1810,item:268091,9800.721007,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1718,M-1810,item:268091,9950.299303,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1719,M-1810,item:268091,10099.888432,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1720,M-1810,item:268091,10479.96136,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1721,M-1810,item:268091,10906.131047,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1722,M-1810,item:268091,11341.520087,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1723,M-1810,item:268091,11778.752997,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1724,M-1810,item:268091,12216.354681,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1725,M-1810,item:268091,12654.03012,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1726,M-1810,item:268091,13091.72031,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1727,M-1810,item:268091,12561.250184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1728,M-1810,item:268091,11837.147996,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1729,M-1810,item:268091,11074.319395,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1730,M-1810,item:268091,10303.745512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1731,M-1810,item:268091,9531.622572,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1732,M-1810,item:268091,8759.189821,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1733,M-1810,item:268091,7986.695107,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1734,M-1810,item:268091,7996.914532,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1735,M-1810,item:268091,8163.676784,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1736,M-1810,item:268091,8361.747602,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1737,M-1810,item:268091,8566.080133,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1738,M-1810,item:268091,8771.665006,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1739,M-1810,item:268091,8977.500348,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1740,M-1810,item:268091,9183.385784,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1741,M-1810,item:268091,9345.673075,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1742,M-1810,item:268091,9499.240738,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1743,M-1810,item:268091,9651.064474,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1744,M-1810,item:268091,9802.539426,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1745,M-1810,item:268091,9953.94462,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1746,M-1810,item:268091,10105.335863,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1747,M-1810,item:268091,10256.724316,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1748,M-1810,item:268091,10418.397925,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1749,M-1810,item:268091,10582.128565,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1750,M-1810,item:268091,10746.270611,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1751,M-1810,item:268091,10910.494939,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1752,M-1810,item:268091,11074.735722,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1753,M-1810,item:268091,11238.979797,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1754,M-1810,item:268091,11403.224531,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1755,M-1810,item:268091,10969.869396,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1756,M-1810,item:268091,10416.994287,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1757,M-1810,item:268091,9840.215184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
