day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
101,105712.121327,492245128.4,2713450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18165.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,12922.6132,1458.112201,29880.296,1150098.0,907600.0,156975.0,1000494.0,970452.0
102,105712.121327,492245128.4,2793450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18265.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,12922.6132,1458.112201,29880.296,1150098.0,912600.0,156975.0,1006280.0,970452.0
103,105712.121327,492245128.4,2883450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18265.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,14722.6132,1458.112201,29880.296,1175098.0,922600.0,156975.0,1012414.0,970452.0
104,105712.121327,492245128.4,2958450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18365.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,14722.6132,1458.112201,29880.296,1175098.0,937600.0,156975.0,1018896.0,970452.0
105,105712.121327,492245128.4,3043450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18365.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1175098.0,942600.0,156975.0,1025726.0,970452.0
106,105712.121327,492245128.4,3143450.0,9166800.0,69472.026,1895533.4,32378.6,32760011.3996,18465.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1175098.0,952600.0,156975.0,1032555.0,970452.0
107,105712.121327,492245128.4,3223450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18465.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1175098.0,957600.0,156975.0,1039732.0,970452.0
108,105712.121327,492245128.4,3308450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18665.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1175098.0,962600.0,156975.0,1047257.0,970452.0
109,105712.121327,492245128.4,3403450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18765.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1200098.0,962600.0,156975.0,1055478.0,970452.0
110,105712.121327,492245128.4,3498450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,18965.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1200098.0,962600.0,156975.0,1064395.0,970452.0
111,105712.121327,492245128.4,3583450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1200098.0,962600.0,156975.0,1074008.0,970452.0
112,105712.121327,492245128.4,3668450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1200098.0,962600.0,156975.0,1083621.0,1110452.0
113,105712.121327,492245128.4,3778450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1200098.0,962600.0,156975.0,1093582.0,1110452.0
114,105712.121327,492245128.4,3863450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1225098.0,967600.0,156975.0,1103543.0,1110452.0
115,105712.121327,492245128.4,3963450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1225098.0,967600.0,156975.0,1114200.0,1110452.0
116,105712.121327,492245128.4,4063450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1225098.0,972600.0,156975.0,1124857.0,1110452.0
117,115712.121327,492245128.4,4168450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1225098.0,977600.0,156975.0,1135862.0,1110452.0
118,115712.121327,492245128.4,4258450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1225098.0,982600.0,156975.0,1147215.0,1110452.0
119,115712.121327,492245128.4,4358450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1225098.0,987600.0,156975.0,1159473.0,1230452.0
120,115712.121327,492245128.4,4463450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,16522.6132,1458.112201,29880.296,1250098.0,1002600.0,156975.0,1172149.0,1230452.0
121,115712.121327,492245128.4,4553450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,18322.6132,1458.112201,29880.296,1250098.0,1002600.0,156975.0,1184824.0,1230452.0
122,115712.121327,492245128.4,4658450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,18322.6132,1458.112201,29880.296,1250098.0,1007600.0,156975.0,1197498.0,1230452.0
123,115712.121327,492245128.4,4758450.0,9166800.0,69472.026,2265533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,18322.6132,1458.112201,29880.296,1250098.0,1007600.0,156975.0,1210798.0,1230452.0
124,115712.121327,492245128.4,4858450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,18322.6132,1458.112201,29880.296,1250098.0,1012600.0,156975.0,1225280.0,1230452.0
125,115712.121327,492245128.4,4953450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,18322.6132,1458.112201,29880.296,1275098.0,1022600.0,156975.0,1240457.0,1230452.0
126,115712.121327,492245128.4,5063450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1275098.0,1027600.0,156975.0,1256330.0,1230452.0
127,115712.121327,492245128.4,5163450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1275098.0,1032600.0,156975.0,1272899.0,1230452.0
128,115712.121327,492245128.4,5253450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1275098.0,1037600.0,156975.0,1290163.0,1330452.0
129,115712.121327,492245128.4,5343450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1275098.0,1042600.0,156975.0,1308122.0,1330452.0
130,115712.121327,492245128.4,5453450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1275098.0,1047600.0,156975.0,1326776.0,1330452.0
131,115712.121327,492245128.4,5548450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1300098.0,1052600.0,156975.0,1346126.0,1330452.0
132,115712.121327,492245128.4,5633450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1300098.0,1057600.0,156975.0,1366171.0,1330452.0
133,115712.121327,492245128.4,5723450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1300098.0,1062600.0,156975.0,1386911.0,1330452.0
134,115712.121327,492245128.4,5808450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1300098.0,1062600.0,156975.0,1408346.0,1330452.0
135,115712.121327,492245128.4,5878450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1300098.0,1062600.0,156975.0,1430476.0,1410452.0
136,115712.121327,492245128.4,5953450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1325098.0,1062600.0,156975.0,1453301.0,1410452.0
137,115712.121327,492245128.4,6048450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1325098.0,1062600.0,156975.0,1476822.0,1410452.0
138,125712.121327,492245128.4,6128450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1325098.0,1062600.0,156975.0,1500342.0,1410452.0
139,125712.121327,492245128.4,6178450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1325098.0,1062600.0,156975.0,1524557.0,1410452.0
140,125712.121327,492245128.4,6263450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1325098.0,1062600.0,156975.0,1548772.0,1410452.0
141,125712.121327,492245128.4,6343450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1325098.0,1062600.0,156975.0,1574375.0,1410452.0
142,125712.121327,492245128.4,6418450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1350098.0,1062600.0,156975.0,1600668.0,1550452.0
143,125712.121327,492245128.4,6483450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1350098.0,1062600.0,156975.0,1627648.0,1550452.0
144,125712.121327,492245128.4,6563450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,20122.6132,1458.112201,29880.296,1350098.0,1062600.0,156975.0,1655310.0,1550452.0
145,125712.121327,492245128.4,6628450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,21922.6132,1458.112201,29880.296,1350098.0,1062600.0,156975.0,1683179.0,1550452.0
146,125712.121327,492245128.4,6683450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,21922.6132,1458.112201,29880.296,1350098.0,1062600.0,156975.0,1711048.0,1550452.0
147,125712.121327,492245128.4,6758450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,23522.6132,1458.112201,29880.296,1375098.0,1062600.0,156975.0,1739561.0,1550452.0
148,125712.121327,492245128.4,6823450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,25122.6132,1458.112201,29880.296,1375098.0,1062600.0,156975.0,1768770.0,1550452.0
149,125712.121327,492245128.4,6878450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,26722.6132,1458.112201,29880.296,1375098.0,1062600.0,156975.0,1797978.0,1550452.0
150,125712.121327,492245128.4,6933450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,28322.6132,1458.112201,29880.296,1375098.0,1062600.0,156975.0,1827186.0,1550452.0
151,125712.121327,492245128.4,7003450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,29922.6132,1458.112201,29880.296,1375098.0,1062600.0,156975.0,1857030.0,1550452.0
152,125712.121327,492245128.4,7058450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,31522.6132,1458.112201,29880.296,1375098.0,1062600.0,156975.0,1887501.0,1590452.0
153,125712.121327,492245128.4,7118450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,33322.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,1918244.0,1590452.0
154,135712.121327,492245128.4,7168450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,33322.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,1949389.0,1590452.0
155,135712.121327,492245128.4,7218450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,34922.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,1980464.0,1590452.0
156,145712.121327,492245128.4,7253450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,34922.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2011470.0,1590452.0
157,155712.121327,492245128.4,7313450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,34922.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2042683.0,1590452.0
158,155712.121327,492245128.4,7363450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,34922.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2074388.0,1590452.0
159,165712.121327,492245128.4,7408450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,34922.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2106639.0,1590452.0
160,175712.121327,492245128.4,7463450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,36522.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2139417.0,1690452.0
161,175712.121327,492245128.4,7508450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,36522.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2172506.0,1690452.0
162,185712.121327,492245128.4,7543450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,36522.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2205524.0,1690452.0
163,195712.121327,492245128.4,7573450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,36522.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2238600.0,1690452.0
164,195712.121327,492245128.4,7623450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,36522.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2271676.0,1690452.0
165,195712.121327,492245128.4,7663450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,36522.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2304683.0,1690452.0
166,205712.121327,492245128.4,7683450.0,9166800.0,69472.026,2635533.4,32378.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,38122.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2337999.0,1690452.0
167,203825.710154,485740260.8,7620650.0,9059000.0,68617.172,2612679.8,31516.2,31719232.7992,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,38122.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2371580.0,1690452.0
168,211939.298982,479235393.2,7547850.0,8951200.0,67762.318,2589826.2,30653.8,30678454.1988,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,38122.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2405552.0,1690452.0
169,210052.887809,472730525.6,7470050.0,8843400.0,66907.464,2566972.6,29791.4,29637675.5984,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,38122.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2439756.0,1690452.0
170,218166.476636,466225658.0,7387250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,38122.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2473960.0,1690452.0
171,228166.476636,466225658.0,7422250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,39722.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2508208.0,1690452.0
172,228166.476636,466225658.0,7447250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,39722.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2542431.0,1690452.0
173,228166.476636,466225658.0,7462250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,39722.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2576515.0,1690452.0
174,228166.476636,466225658.0,7497250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,39722.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2610182.0,1870452.0
175,248166.476636,466225658.0,7517250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,39722.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2643779.0,1870452.0
176,248166.476636,466225658.0,7537250.0,8735600.0,66052.61,2544119.0,28929.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74225.535418,7412.8632,820.9836,903.8486,39722.6132,1458.112201,29880.296,1400098.0,1062600.0,156975.0,2677376.0,1870452.0
