day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
101,105712.121327,312245128.4,2563450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,17765.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,12922.6132,1458.112201,13080.296,1150098.0,912600.0,99375.0,1000514.0,970452.0
102,105712.121327,312245128.4,2623450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,17865.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,12922.6132,1458.112201,13080.296,1150098.0,917600.0,99375.0,1005673.0,970452.0
103,105712.121327,312245128.4,2678450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,17965.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,14722.6132,1458.112201,13080.296,1175098.0,922600.0,99375.0,1011528.0,970452.0
104,105712.121327,312245128.4,2738450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,14722.6132,1458.112201,13080.296,1175098.0,932600.0,99375.0,1018358.0,970452.0
105,105712.121327,312245128.4,2793450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18265.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1175098.0,942600.0,99375.0,1025536.0,970452.0
106,105712.121327,312245128.4,2848450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18365.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1175098.0,947600.0,99375.0,1032713.0,970452.0
107,105712.121327,312245128.4,2913450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18465.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1175098.0,952600.0,99375.0,1040238.0,970452.0
108,105712.121327,312245128.4,2963450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18665.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1175098.0,957600.0,99375.0,1047763.0,970452.0
109,105712.121327,312245128.4,3023450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18765.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1200098.0,962600.0,99375.0,1055984.0,970452.0
110,105712.121327,312245128.4,3088450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18765.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1200098.0,962600.0,99375.0,1064553.0,970452.0
111,105712.121327,312245128.4,3133450.0,4846800.0,34472.026,415533.4,26078.6,32760011.3996,18965.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1200098.0,962600.0,99375.0,1073470.0,970452.0
112,105712.121327,312245128.4,3193450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,18965.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1200098.0,962600.0,99375.0,1083083.0,1110452.0
113,105712.121327,312245128.4,3248450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,18965.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1200098.0,962600.0,99375.0,1092696.0,1110452.0
114,105712.121327,312245128.4,3308450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,18965.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1225098.0,967600.0,99375.0,1103005.0,1110452.0
115,105712.121327,312245128.4,3368450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,18965.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1225098.0,972600.0,99375.0,1113314.0,1110452.0
116,105712.121327,312245128.4,3423450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1225098.0,977600.0,99375.0,1123971.0,1110452.0
117,115712.121327,312245128.4,3488450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1225098.0,977600.0,99375.0,1135324.0,1110452.0
118,115712.121327,312245128.4,3538450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1225098.0,982600.0,99375.0,1147513.0,1110452.0
119,115712.121327,312245128.4,3588450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1225098.0,992600.0,99375.0,1159702.0,1230452.0
120,115712.121327,312245128.4,3653450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,16522.6132,1458.112201,13080.296,1250098.0,997600.0,99375.0,1171891.0,1230452.0
121,115712.121327,312245128.4,3713450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,18322.6132,1458.112201,13080.296,1250098.0,997600.0,99375.0,1184079.0,1230452.0
122,115712.121327,312245128.4,3768450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,18322.6132,1458.112201,13080.296,1250098.0,1002600.0,99375.0,1196823.0,1230452.0
123,115712.121327,312245128.4,3823450.0,4846800.0,34472.026,785533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,18322.6132,1458.112201,13080.296,1250098.0,1012600.0,99375.0,1210193.0,1230452.0
124,115712.121327,312245128.4,3888450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,18322.6132,1458.112201,13080.296,1250098.0,1017600.0,99375.0,1224257.0,1230452.0
125,115712.121327,312245128.4,3933450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,18322.6132,1458.112201,13080.296,1275098.0,1022600.0,99375.0,1239434.0,1230452.0
126,115712.121327,312245128.4,3993450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1275098.0,1027600.0,99375.0,1255307.0,1230452.0
127,115712.121327,312245128.4,4058450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1275098.0,1027600.0,99375.0,1271874.0,1230452.0
128,115712.121327,312245128.4,4113450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1275098.0,1032600.0,99375.0,1289137.0,1330452.0
129,115712.121327,312245128.4,4168450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1275098.0,1042600.0,99375.0,1307096.0,1330452.0
130,115712.121327,312245128.4,4223450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1275098.0,1047600.0,99375.0,1325750.0,1330452.0
131,115712.121327,312245128.4,4283450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1300098.0,1052600.0,99375.0,1345098.0,1330452.0
132,115712.121327,312245128.4,4318450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1300098.0,1057600.0,99375.0,1365141.0,1330452.0
133,115712.121327,312245128.4,4358450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1300098.0,1062600.0,99375.0,1385879.0,1330452.0
134,115712.121327,312245128.4,4413450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1300098.0,1062600.0,99375.0,1407311.0,1330452.0
135,115712.121327,312245128.4,4443450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1300098.0,1062600.0,99375.0,1430134.0,1410452.0
136,115712.121327,312245128.4,4483450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1325098.0,1062600.0,99375.0,1454348.0,1410452.0
137,115712.121327,312245128.4,4528450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1325098.0,1062600.0,99375.0,1478561.0,1410452.0
138,125712.121327,312245128.4,4553450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1325098.0,1062600.0,99375.0,1503468.0,1410452.0
139,125712.121327,312245128.4,4588450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1325098.0,1062600.0,99375.0,1528374.0,1410452.0
140,125712.121327,312245128.4,4623450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1325098.0,1062600.0,99375.0,1553976.0,1410452.0
141,125712.121327,312245128.4,4663450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1325098.0,1062600.0,99375.0,1580272.0,1410452.0
142,125712.121327,312245128.4,4688450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1350098.0,1062600.0,99375.0,1607259.0,1550452.0
143,125712.121327,312245128.4,4718450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1350098.0,1062600.0,99375.0,1634933.0,1550452.0
144,125712.121327,312245128.4,4753450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,20122.6132,1458.112201,13080.296,1350098.0,1062600.0,99375.0,1663289.0,1550452.0
145,125712.121327,312245128.4,4768450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,21922.6132,1458.112201,13080.296,1350098.0,1062600.0,99375.0,1691852.0,1550452.0
146,125712.121327,312245128.4,4783450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,21922.6132,1458.112201,13080.296,1350098.0,1062600.0,99375.0,1720886.0,1550452.0
147,125712.121327,312245128.4,4818450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,23522.6132,1458.112201,13080.296,1375098.0,1062600.0,99375.0,1750561.0,1550452.0
148,125712.121327,312245128.4,4838450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,25122.6132,1458.112201,13080.296,1375098.0,1062600.0,99375.0,1780236.0,1550452.0
149,125712.121327,312245128.4,4848450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,26722.6132,1458.112201,13080.296,1375098.0,1062600.0,99375.0,1809911.0,1550452.0
150,125712.121327,312245128.4,4868450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,26722.6132,1458.112201,13080.296,1375098.0,1062600.0,99375.0,1839586.0,1550452.0
151,125712.121327,312245128.4,4893450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,26722.6132,1458.112201,13080.296,1375098.0,1062600.0,99375.0,1869261.0,1550452.0
152,125712.121327,312245128.4,4898450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,26722.6132,1458.112201,13080.296,1375098.0,1062600.0,99375.0,1899556.0,1590452.0
153,125712.121327,312245128.4,4908450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,1930131.0,1590452.0
154,145712.121327,312245128.4,4928450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,1960636.0,1590452.0
155,145712.121327,312245128.4,4933450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,1991071.0,1590452.0
156,145712.121327,312245128.4,4943450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2022068.0,1590452.0
157,145712.121327,312245128.4,4948450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2053773.0,1590452.0
158,155712.121327,312245128.4,4958450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2085944.0,1590452.0
159,165712.121327,312245128.4,4963450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2118115.0,1590452.0
160,185712.121327,312245128.4,4968450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2150647.0,1690452.0
161,185712.121327,312245128.4,4973450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2183592.0,1690452.0
162,185712.121327,312245128.4,4973450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2216537.0,1690452.0
163,185712.121327,312245128.4,4973450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2249413.0,1690452.0
164,185712.121327,312245128.4,4973450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2282151.0,1690452.0
165,185712.121327,312245128.4,4973450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2314885.0,1690452.0
166,185712.121327,312245128.4,4973450.0,4846800.0,34472.026,1155533.4,26078.6,32760011.3996,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2347888.0,1690452.0
167,183825.710154,305740260.8,4865650.0,4739000.0,33617.172,1132679.8,25216.2,31719232.7992,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,30122.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2380753.0,1690452.0
168,191939.298982,299235393.2,4757850.0,4631200.0,32762.318,1109826.2,24353.8,30678454.1988,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2413618.0,1690452.0
169,190052.887809,292730525.6,4650050.0,4523400.0,31907.464,1086972.6,23491.4,29637675.5984,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2446743.0,1690452.0
170,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2479965.0,1690452.0
171,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2513378.0,1690452.0
172,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2546774.0,1690452.0
173,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2580030.0,1690452.0
174,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2613078.0,1870452.0
175,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28596896.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2646125.0,1870452.0
176,188166.476636,286225658.0,4542250.0,4415600.0,31052.61,1064119.0,22629.0,28815768.998,19065.798,26087.254,76292.684,288579.316719,74256.264096,3012.8632,520.9836,903.8486,31722.6132,1458.112201,13080.296,1400098.0,1062600.0,99375.0,2679171.0,1870452.0
