day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,SDC-1450,item:773474,0.0,6400000.0,9568167.0
168,M-1430,item:268967,107800.0,323400.0,107800.0
168,M-1810,item:268091,14400.0,1411200.0,14400.0
168,SDC-1450,item:773474,0.0,6400000.0,9568167.0
169,M-1430,item:268967,107800.0,431200.0,107800.0
169,M-1810,item:268091,14400.0,1425600.0,14400.0
169,SDC-1450,item:773474,0.0,6400000.0,9568167.0
170,M-1430,item:268967,107800.0,539000.0,107800.0
170,M-1810,item:268091,14400.0,1440000.0,14400.0
170,SDC-1450,item:773474,0.0,6400000.0,9568167.0
171,M-1430,item:268967,0.0,539000.0,107800.0
171,M-1810,item:268091,14400.0,1454400.0,14400.0
171,SDC-1450,item:773474,0.0,6400000.0,9568167.0
172,M-1430,item:268967,0.0,539000.0,107800.0
172,M-1810,item:268091,14400.0,1468800.0,14400.0
172,SDC-1450,item:773474,0.0,6400000.0,9568167.0
173,M-1430,item:268967,0.0,539000.0,107800.0
173,M-1810,item:268091,14400.0,1483200.0,14400.0
173,SDC-1450,item:773474,0.0,6400000.0,9568167.0
174,M-1430,item:268967,0.0,539000.0,107800.0
174,M-1810,item:268091,14400.0,1497600.0,14400.0
174,SDC-1450,item:773474,0.0,6400000.0,9568167.0
175,M-1430,item:268967,0.0,539000.0,107800.0
175,M-1810,item:268091,14400.0,1512000.0,14400.0
175,SDC-1450,item:773474,0.0,6400000.0,9568167.0
176,M-1430,item:268967,0.0,539000.0,107800.0
176,M-1810,item:268091,14400.0,1526400.0,14400.0
176,SDC-1450,item:773474,0.0,6400000.0,9568167.0
177,M-1430,item:268967,0.0,539000.0,107800.0
177,M-1810,item:268091,14400.0,1540800.0,14400.0
177,SDC-1450,item:773474,0.0,6400000.0,9568167.0
178,M-1430,item:268967,0.0,539000.0,107800.0
178,M-1810,item:268091,14400.0,1555200.0,14400.0
178,SDC-1450,item:773474,0.0,6400000.0,9568167.0
179,M-1430,item:268967,0.0,539000.0,107800.0
179,M-1810,item:268091,14400.0,1569600.0,14400.0
179,SDC-1450,item:773474,0.0,6400000.0,9568167.0
180,M-1430,item:268967,0.0,539000.0,107800.0
180,M-1810,item:268091,14400.0,1584000.0,14400.0
180,SDC-1450,item:773474,0.0,6400000.0,9568167.0
181,M-1430,item:268967,0.0,539000.0,107800.0
181,M-1810,item:268091,14400.0,1598400.0,14400.0
181,SDC-1450,item:773474,0.0,6400000.0,9568167.0
182,M-1430,item:268967,0.0,539000.0,107800.0
182,M-1810,item:268091,14400.0,1612800.0,14400.0
182,SDC-1450,item:773474,0.0,6400000.0,9568167.0
183,M-1430,item:268967,0.0,539000.0,107800.0
183,M-1810,item:268091,14400.0,1627200.0,14400.0
183,SDC-1450,item:773474,0.0,6400000.0,9568167.0
184,M-1430,item:268967,0.0,539000.0,107800.0
184,M-1810,item:268091,14400.0,1641600.0,14400.0
184,SDC-1450,item:773474,0.0,6400000.0,9568167.0
185,M-1430,item:268967,0.0,539000.0,107800.0
185,M-1810,item:268091,0.0,1641600.0,14005.16325
185,SDC-1450,item:773474,0.0,6400000.0,9568167.0
186,M-1430,item:268967,0.0,539000.0,107800.0
186,M-1810,item:268091,14400.0,1656000.0,14400.0
186,SDC-1450,item:773474,0.0,6400000.0,9568167.0
187,M-1430,item:268967,0.0,539000.0,107800.0
187,M-1810,item:268091,14400.0,1670400.0,14400.0
187,SDC-1450,item:773474,0.0,6400000.0,9568167.0
188,M-1430,item:268967,0.0,539000.0,107800.0
188,M-1810,item:268091,14400.0,1684800.0,14400.0
188,SDC-1450,item:773474,0.0,6400000.0,9568167.0
189,M-1430,item:268967,0.0,539000.0,107800.0
189,M-1810,item:268091,14400.0,1699200.0,14400.0
189,SDC-1450,item:773474,0.0,6400000.0,9568167.0
190,M-1430,item:268967,0.0,539000.0,107800.0
190,M-1810,item:268091,14400.0,1713600.0,14400.0
190,SDC-1450,item:773474,0.0,6400000.0,9568167.0
191,M-1430,item:268967,0.0,539000.0,107800.0
191,M-1810,item:268091,14400.0,1728000.0,14400.0
191,SDC-1450,item:773474,0.0,6400000.0,9568167.0
192,M-1430,item:268967,0.0,539000.0,107800.0
192,M-1810,item:268091,14400.0,1742400.0,14400.0
192,SDC-1450,item:773474,0.0,6400000.0,9568167.0
193,M-1430,item:268967,0.0,539000.0,107800.0
193,M-1810,item:268091,0.0,1742400.0,4708.999993
193,SDC-1450,item:773474,0.0,6400000.0,9568167.0
194,M-1430,item:268967,0.0,539000.0,107800.0
194,M-1810,item:268091,0.0,1742400.0,4708.999993
194,SDC-1450,item:773474,0.0,6400000.0,9568167.0
195,M-1430,item:268967,0.0,539000.0,107800.0
195,M-1810,item:268091,0.0,1742400.0,4708.999993
195,SDC-1450,item:773474,0.0,6400000.0,9568167.0
196,M-1430,item:268967,0.0,539000.0,107800.0
196,M-1810,item:268091,0.0,1742400.0,4708.999993
196,SDC-1450,item:773474,0.0,6400000.0,9568167.0
197,M-1430,item:268967,0.0,539000.0,107800.0
197,M-1810,item:268091,0.0,1742400.0,4708.999993
197,SDC-1450,item:773474,0.0,6400000.0,9568167.0
198,M-1430,item:268967,0.0,539000.0,107800.0
198,M-1810,item:268091,0.0,1742400.0,4708.999993
198,SDC-1450,item:773474,0.0,6400000.0,9568167.0
199,M-1430,item:268967,0.0,539000.0,107800.0
199,M-1810,item:268091,0.0,1742400.0,4380.714292
199,SDC-1450,item:773474,0.0,6400000.0,9568167.0
200,M-1430,item:268967,0.0,539000.0,107800.0
200,M-1810,item:268091,14400.0,1756800.0,14400.0
200,SDC-1450,item:773474,0.0,6400000.0,9568167.0
201,M-1430,item:268967,0.0,539000.0,107800.0
201,M-1810,item:268091,14400.0,1771200.0,14400.0
201,SDC-1450,item:773474,0.0,6400000.0,9568167.0
202,M-1430,item:268967,0.0,539000.0,107800.0
202,M-1810,item:268091,14400.0,1785600.0,14400.0
202,SDC-1450,item:773474,0.0,6400000.0,9568167.0
203,M-1430,item:268967,0.0,539000.0,107800.0
203,M-1810,item:268091,14400.0,1800000.0,14400.0
203,SDC-1450,item:773474,0.0,6400000.0,9568167.0
204,M-1430,item:268967,0.0,539000.0,107800.0
204,M-1810,item:268091,14400.0,1814400.0,14400.0
204,SDC-1450,item:773474,0.0,6400000.0,9568167.0
205,M-1430,item:268967,0.0,539000.0,107800.0
205,M-1810,item:268091,14400.0,1828800.0,14400.0
205,SDC-1450,item:773474,0.0,6400000.0,9568167.0
206,M-1430,item:268967,0.0,539000.0,107800.0
206,M-1810,item:268091,14400.0,1843200.0,14400.0
206,SDC-1450,item:773474,0.0,6400000.0,9568167.0
207,M-1430,item:268967,0.0,539000.0,107800.0
207,M-1810,item:268091,14400.0,1857600.0,14400.0
207,SDC-1450,item:773474,0.0,6400000.0,9568167.0
208,M-1430,item:268967,0.0,539000.0,107800.0
208,M-1810,item:268091,14400.0,1872000.0,14400.0
208,SDC-1450,item:773474,0.0,6400000.0,9568167.0
209,M-1430,item:268967,0.0,539000.0,107800.0
209,M-1810,item:268091,14400.0,1886400.0,14400.0
209,SDC-1450,item:773474,0.0,6400000.0,9568167.0
210,M-1430,item:268967,0.0,539000.0,107800.0
210,M-1810,item:268091,14400.0,1900800.0,14400.0
210,SDC-1450,item:773474,0.0,6400000.0,9568167.0
211,M-1430,item:268967,0.0,539000.0,107800.0
211,M-1810,item:268091,0.0,1900800.0,14400.0
211,SDC-1450,item:773474,0.0,6400000.0,9568167.0
212,M-1430,item:268967,0.0,539000.0,107800.0
212,M-1810,item:268091,0.0,1900800.0,14400.0
212,SDC-1450,item:773474,0.0,6400000.0,9568167.0
213,M-1430,item:268967,0.0,539000.0,107800.0
213,M-1810,item:268091,0.0,1900800.0,14400.0
213,SDC-1450,item:773474,0.0,6400000.0,9568167.0
214,M-1430,item:268967,0.0,539000.0,107800.0
214,M-1810,item:268091,0.0,1900800.0,14400.0
214,SDC-1450,item:773474,0.0,6400000.0,9568167.0
215,M-1430,item:268967,0.0,539000.0,107800.0
215,M-1810,item:268091,0.0,1900800.0,14400.0
215,SDC-1450,item:773474,0.0,6400000.0,9568167.0
216,M-1430,item:268967,0.0,539000.0,107800.0
216,M-1810,item:268091,0.0,1900800.0,14400.0
216,SDC-1450,item:773474,0.0,6400000.0,9568167.0
217,M-1430,item:268967,0.0,539000.0,107800.0
217,M-1810,item:268091,0.0,1900800.0,14400.0
217,SDC-1450,item:773474,0.0,6400000.0,9568167.0
218,M-1430,item:268967,0.0,539000.0,107800.0
218,M-1810,item:268091,0.0,1900800.0,14400.0
218,SDC-1450,item:773474,0.0,6400000.0,9568167.0
219,M-1430,item:268967,0.0,539000.0,107800.0
219,M-1810,item:268091,0.0,1900800.0,14400.0
219,SDC-1450,item:773474,0.0,6400000.0,9568167.0
220,M-1430,item:268967,0.0,539000.0,107800.0
220,M-1810,item:268091,0.0,1900800.0,14400.0
220,SDC-1450,item:773474,0.0,6400000.0,9568167.0
221,M-1430,item:268967,0.0,539000.0,107800.0
221,M-1810,item:268091,0.0,1900800.0,14400.0
221,SDC-1450,item:773474,0.0,6400000.0,9568167.0
222,M-1430,item:268967,0.0,539000.0,107800.0
222,M-1810,item:268091,0.0,1900800.0,14400.0
222,SDC-1450,item:773474,0.0,6400000.0,9568167.0
223,M-1430,item:268967,0.0,539000.0,107800.0
223,M-1810,item:268091,0.0,1900800.0,14400.0
223,SDC-1450,item:773474,0.0,6400000.0,9568167.0
224,M-1430,item:268967,0.0,539000.0,107800.0
224,M-1810,item:268091,0.0,1900800.0,14400.0
224,SDC-1450,item:773474,0.0,6400000.0,9568167.0
225,M-1430,item:268967,0.0,539000.0,107800.0
225,M-1810,item:268091,0.0,1900800.0,14400.0
225,SDC-1450,item:773474,0.0,6400000.0,9568167.0
226,M-1430,item:268967,0.0,539000.0,107800.0
226,M-1810,item:268091,0.0,1900800.0,14400.0
226,SDC-1450,item:773474,0.0,6400000.0,9568167.0
227,M-1430,item:268967,0.0,539000.0,107800.0
227,M-1810,item:268091,0.0,1900800.0,14400.0
227,SDC-1450,item:773474,0.0,6400000.0,9568167.0
228,M-1430,item:268967,0.0,539000.0,107800.0
228,M-1810,item:268091,0.0,1900800.0,14400.0
228,SDC-1450,item:773474,0.0,6400000.0,9568167.0
229,M-1430,item:268967,0.0,539000.0,107800.0
229,M-1810,item:268091,0.0,1900800.0,14400.0
229,SDC-1450,item:773474,0.0,6400000.0,9568167.0
230,M-1430,item:268967,0.0,539000.0,107800.0
230,M-1810,item:268091,0.0,1900800.0,14400.0
230,SDC-1450,item:773474,0.0,6400000.0,9568167.0
231,M-1430,item:268967,0.0,539000.0,107800.0
231,M-1810,item:268091,0.0,1900800.0,14400.0
231,SDC-1450,item:773474,0.0,6400000.0,9568167.0
232,M-1430,item:268967,0.0,539000.0,107800.0
232,M-1810,item:268091,0.0,1900800.0,14400.0
232,SDC-1450,item:773474,0.0,6400000.0,9568167.0
233,M-1430,item:268967,0.0,539000.0,107800.0
233,M-1810,item:268091,0.0,1900800.0,12296.673468
233,SDC-1450,item:773474,0.0,6400000.0,9568167.0
234,M-1430,item:268967,0.0,539000.0,107800.0
234,M-1810,item:268091,14400.0,1915200.0,14400.0
234,SDC-1450,item:773474,0.0,6400000.0,9568167.0
235,M-1430,item:268967,0.0,539000.0,107800.0
235,M-1810,item:268091,14400.0,1929600.0,14400.0
235,SDC-1450,item:773474,0.0,6400000.0,9568167.0
236,M-1430,item:268967,0.0,539000.0,107800.0
236,M-1810,item:268091,14400.0,1944000.0,14400.0
236,SDC-1450,item:773474,0.0,6400000.0,9568167.0
237,M-1430,item:268967,0.0,539000.0,107800.0
237,M-1810,item:268091,14400.0,1958400.0,14400.0
237,SDC-1450,item:773474,0.0,6400000.0,9568167.0
238,M-1430,item:268967,0.0,539000.0,107800.0
238,M-1810,item:268091,14400.0,1972800.0,14400.0
238,SDC-1450,item:773474,0.0,6400000.0,9568167.0
239,M-1430,item:268967,0.0,539000.0,107800.0
239,M-1810,item:268091,14400.0,1987200.0,14400.0
239,SDC-1450,item:773474,0.0,6400000.0,9568167.0
240,M-1430,item:268967,0.0,539000.0,107800.0
240,M-1810,item:268091,14400.0,2001600.0,14400.0
240,SDC-1450,item:773474,0.0,6400000.0,9568167.0
241,M-1430,item:268967,0.0,539000.0,107800.0
241,M-1810,item:268091,14400.0,2016000.0,14400.0
241,SDC-1450,item:773474,0.0,6400000.0,9568167.0
242,M-1430,item:268967,0.0,539000.0,107800.0
242,M-1810,item:268091,14400.0,2030400.0,14400.0
242,SDC-1450,item:773474,0.0,6400000.0,9568167.0
243,M-1430,item:268967,0.0,539000.0,107800.0
243,M-1810,item:268091,14400.0,2044800.0,14400.0
243,SDC-1450,item:773474,0.0,6400000.0,9568167.0
244,M-1430,item:268967,0.0,539000.0,107800.0
244,M-1810,item:268091,14400.0,2059200.0,14400.0
244,SDC-1450,item:773474,0.0,6400000.0,9568167.0
245,M-1430,item:268967,0.0,539000.0,107800.0
245,M-1810,item:268091,14400.0,2073600.0,14400.0
245,SDC-1450,item:773474,0.0,6400000.0,9568167.0
246,M-1430,item:268967,0.0,539000.0,107800.0
246,M-1810,item:268091,14400.0,2088000.0,14400.0
246,SDC-1450,item:773474,0.0,6400000.0,9568167.0
247,M-1430,item:268967,0.0,539000.0,107800.0
247,M-1810,item:268091,14400.0,2102400.0,14400.0
247,SDC-1450,item:773474,0.0,6400000.0,9568167.0
248,M-1430,item:268967,0.0,539000.0,107800.0
248,M-1810,item:268091,14400.0,2116800.0,14400.0
248,SDC-1450,item:773474,0.0,6400000.0,9568167.0
249,M-1430,item:268967,0.0,539000.0,107800.0
249,M-1810,item:268091,14400.0,2131200.0,14400.0
249,SDC-1450,item:773474,0.0,6400000.0,9568167.0
250,M-1430,item:268967,0.0,539000.0,107800.0
250,M-1810,item:268091,14400.0,2145600.0,14400.0
250,SDC-1450,item:773474,0.0,6400000.0,9568167.0
251,M-1430,item:268967,0.0,539000.0,107800.0
251,M-1810,item:268091,14400.0,2160000.0,14400.0
251,SDC-1450,item:773474,0.0,6400000.0,9568167.0
252,M-1430,item:268967,0.0,539000.0,107800.0
252,M-1810,item:268091,14400.0,2174400.0,14400.0
252,SDC-1450,item:773474,0.0,6400000.0,9568167.0
253,M-1430,item:268967,0.0,539000.0,107800.0
253,M-1810,item:268091,14400.0,2188800.0,14400.0
253,SDC-1450,item:773474,0.0,6400000.0,9568167.0
254,M-1430,item:268967,0.0,539000.0,107800.0
254,M-1810,item:268091,14400.0,2203200.0,14400.0
254,SDC-1450,item:773474,0.0,6400000.0,9568167.0
255,M-1430,item:268967,0.0,539000.0,107800.0
255,M-1810,item:268091,14400.0,2217600.0,14400.0
255,SDC-1450,item:773474,0.0,6400000.0,9568167.0
256,M-1430,item:268967,0.0,539000.0,107800.0
256,M-1810,item:268091,14400.0,2232000.0,14400.0
256,SDC-1450,item:773474,0.0,6400000.0,9568167.0
257,M-1430,item:268967,0.0,539000.0,107800.0
257,M-1810,item:268091,14400.0,2246400.0,14400.0
257,SDC-1450,item:773474,0.0,6400000.0,9568167.0
258,M-1430,item:268967,0.0,539000.0,107800.0
258,M-1810,item:268091,7665.0,2254065.0,7665.0
258,SDC-1450,item:773474,0.0,6400000.0,9568167.0
259,M-1430,item:268967,0.0,539000.0,107800.0
259,M-1810,item:268091,0.0,2254065.0,0.0
259,SDC-1450,item:773474,0.0,6400000.0,9568167.0
260,M-1430,item:268967,0.0,539000.0,107800.0
260,M-1810,item:268091,0.0,2254065.0,0.0
260,SDC-1450,item:773474,0.0,6400000.0,9568167.0
261,M-1430,item:268967,0.0,539000.0,107800.0
261,M-1810,item:268091,0.0,2254065.0,0.0
261,SDC-1450,item:773474,0.0,6400000.0,9568167.0
262,M-1430,item:268967,0.0,539000.0,107800.0
262,M-1810,item:268091,0.0,2254065.0,0.0
262,SDC-1450,item:773474,0.0,6400000.0,9568167.0
263,M-1430,item:268967,0.0,539000.0,107800.0
263,M-1810,item:268091,0.0,2254065.0,0.0
263,SDC-1450,item:773474,0.0,6400000.0,9568167.0
264,M-1430,item:268967,0.0,539000.0,107800.0
264,M-1810,item:268091,0.0,2254065.0,0.0
264,SDC-1450,item:773474,0.0,6400000.0,9568167.0
265,M-1430,item:268967,0.0,539000.0,107800.0
265,M-1810,item:268091,0.0,2254065.0,0.0
265,SDC-1450,item:773474,0.0,6400000.0,9568167.0
266,M-1430,item:268967,0.0,539000.0,107800.0
266,M-1810,item:268091,0.0,2254065.0,0.0
266,SDC-1450,item:773474,0.0,6400000.0,9568167.0
267,M-1430,item:268967,0.0,539000.0,107800.0
267,M-1810,item:268091,0.0,2254065.0,0.0
267,SDC-1450,item:773474,0.0,6400000.0,9568167.0
268,M-1430,item:268967,0.0,539000.0,107800.0
268,M-1810,item:268091,0.0,2254065.0,0.0
268,SDC-1450,item:773474,0.0,6400000.0,9568167.0
269,M-1430,item:268967,0.0,539000.0,107800.0
269,M-1810,item:268091,0.0,2254065.0,0.0
269,SDC-1450,item:773474,0.0,6400000.0,9568167.0
270,M-1430,item:268967,0.0,539000.0,107800.0
270,M-1810,item:268091,0.0,2254065.0,0.0
270,SDC-1450,item:773474,0.0,6400000.0,9568167.0
271,M-1430,item:268967,0.0,539000.0,107800.0
271,M-1810,item:268091,0.0,2254065.0,0.0
271,SDC-1450,item:773474,0.0,6400000.0,9568167.0
272,M-1430,item:268967,0.0,539000.0,107800.0
272,M-1810,item:268091,0.0,2254065.0,0.0
272,SDC-1450,item:773474,0.0,6400000.0,9568167.0
273,M-1430,item:268967,0.0,539000.0,107800.0
273,M-1810,item:268091,0.0,2254065.0,0.0
273,SDC-1450,item:773474,0.0,6400000.0,9568167.0
274,M-1430,item:268967,0.0,539000.0,107800.0
274,M-1810,item:268091,0.0,2254065.0,0.0
274,SDC-1450,item:773474,0.0,6400000.0,9568167.0
275,M-1430,item:268967,0.0,539000.0,107800.0
275,M-1810,item:268091,0.0,2254065.0,0.0
275,SDC-1450,item:773474,0.0,6400000.0,9568167.0
276,M-1430,item:268967,0.0,539000.0,107800.0
276,M-1810,item:268091,0.0,2254065.0,0.0
276,SDC-1450,item:773474,0.0,6400000.0,9568167.0
277,M-1430,item:268967,0.0,539000.0,107800.0
277,M-1810,item:268091,6735.0,2260800.0,6735.0
277,SDC-1450,item:773474,0.0,6400000.0,9568167.0
278,M-1430,item:268967,0.0,539000.0,107800.0
278,M-1810,item:268091,14400.0,2275200.0,14400.0
278,SDC-1450,item:773474,0.0,6400000.0,9568167.0
279,M-1430,item:268967,0.0,539000.0,107800.0
279,M-1810,item:268091,14400.0,2289600.0,14400.0
279,SDC-1450,item:773474,0.0,6400000.0,9568167.0
280,M-1430,item:268967,0.0,539000.0,107800.0
280,M-1810,item:268091,14400.0,2304000.0,14400.0
280,SDC-1450,item:773474,0.0,6400000.0,9568167.0
281,M-1430,item:268967,0.0,539000.0,107800.0
281,M-1810,item:268091,14400.0,2318400.0,14400.0
281,SDC-1450,item:773474,0.0,6400000.0,9568167.0
282,M-1430,item:268967,0.0,539000.0,107800.0
282,M-1810,item:268091,14400.0,2332800.0,14400.0
282,SDC-1450,item:773474,0.0,6400000.0,9568167.0
283,M-1430,item:268967,0.0,539000.0,107800.0
283,M-1810,item:268091,14400.0,2347200.0,14400.0
283,SDC-1450,item:773474,0.0,6400000.0,9568167.0
284,M-1430,item:268967,0.0,539000.0,107800.0
284,M-1810,item:268091,14400.0,2361600.0,14400.0
284,SDC-1450,item:773474,0.0,6400000.0,9568167.0
285,M-1430,item:268967,0.0,539000.0,107800.0
285,M-1810,item:268091,14400.0,2376000.0,14400.0
285,SDC-1450,item:773474,0.0,6400000.0,9568167.0
286,M-1430,item:268967,0.0,539000.0,107800.0
286,M-1810,item:268091,14400.0,2390400.0,14400.0
286,SDC-1450,item:773474,0.0,6400000.0,9568167.0
287,M-1430,item:268967,0.0,539000.0,107800.0
287,M-1810,item:268091,14400.0,2404800.0,14400.0
287,SDC-1450,item:773474,0.0,6400000.0,9568167.0
288,M-1430,item:268967,0.0,539000.0,107800.0
288,M-1810,item:268091,14400.0,2419200.0,14400.0
288,SDC-1450,item:773474,0.0,6400000.0,9568167.0
289,M-1430,item:268967,0.0,539000.0,107800.0
289,M-1810,item:268091,14400.0,2433600.0,14400.0
289,SDC-1450,item:773474,0.0,6400000.0,9568167.0
290,M-1430,item:268967,0.0,539000.0,107800.0
290,M-1810,item:268091,14400.0,2448000.0,14400.0
290,SDC-1450,item:773474,0.0,6400000.0,9568167.0
291,M-1430,item:268967,0.0,539000.0,107800.0
291,M-1810,item:268091,14400.0,2462400.0,14400.0
291,SDC-1450,item:773474,0.0,6400000.0,9568167.0
292,M-1430,item:268967,0.0,539000.0,107800.0
292,M-1810,item:268091,14400.0,2476800.0,14400.0
292,SDC-1450,item:773474,0.0,6400000.0,9568167.0
293,M-1430,item:268967,0.0,539000.0,107800.0
293,M-1810,item:268091,14400.0,2491200.0,14400.0
293,SDC-1450,item:773474,0.0,6400000.0,9568167.0
294,M-1430,item:268967,0.0,539000.0,107800.0
294,M-1810,item:268091,14400.0,2505600.0,14400.0
294,SDC-1450,item:773474,0.0,6400000.0,9568167.0
295,M-1430,item:268967,0.0,539000.0,107800.0
295,M-1810,item:268091,14400.0,2520000.0,14400.0
295,SDC-1450,item:773474,0.0,6400000.0,9568167.0
296,M-1430,item:268967,0.0,539000.0,107800.0
296,M-1810,item:268091,14400.0,2534400.0,14400.0
296,SDC-1450,item:773474,0.0,6400000.0,9568167.0
297,M-1430,item:268967,0.0,539000.0,107800.0
297,M-1810,item:268091,14400.0,2548800.0,14400.0
297,SDC-1450,item:773474,0.0,6400000.0,9568167.0
298,M-1430,item:268967,0.0,539000.0,107800.0
298,M-1810,item:268091,14400.0,2563200.0,14400.0
298,SDC-1450,item:773474,0.0,6400000.0,9568167.0
299,M-1430,item:268967,0.0,539000.0,107800.0
299,M-1810,item:268091,14400.0,2577600.0,14400.0
299,SDC-1450,item:773474,0.0,6400000.0,9568167.0
300,M-1430,item:268967,0.0,539000.0,107800.0
300,M-1810,item:268091,14400.0,2592000.0,14400.0
300,SDC-1450,item:773474,0.0,6400000.0,9568167.0
301,M-1430,item:268967,0.0,539000.0,107800.0
301,M-1810,item:268091,14400.0,2606400.0,14400.0
301,SDC-1450,item:773474,0.0,6400000.0,9568167.0
302,M-1430,item:268967,0.0,539000.0,107800.0
302,M-1810,item:268091,14400.0,2620800.0,14400.0
302,SDC-1450,item:773474,0.0,6400000.0,9568167.0
303,M-1430,item:268967,0.0,539000.0,107800.0
303,M-1810,item:268091,14400.0,2635200.0,14400.0
303,SDC-1450,item:773474,0.0,6400000.0,9568167.0
304,M-1430,item:268967,0.0,539000.0,107800.0
304,M-1810,item:268091,14400.0,2649600.0,14400.0
304,SDC-1450,item:773474,0.0,6400000.0,9568167.0
305,M-1430,item:268967,0.0,539000.0,107800.0
305,M-1810,item:268091,14400.0,2664000.0,14400.0
305,SDC-1450,item:773474,0.0,6400000.0,9568167.0
306,M-1430,item:268967,0.0,539000.0,107800.0
306,M-1810,item:268091,14400.0,2678400.0,14400.0
306,SDC-1450,item:773474,0.0,6400000.0,9568167.0
307,M-1430,item:268967,0.0,539000.0,107800.0
307,M-1810,item:268091,14400.0,2692800.0,14400.0
307,SDC-1450,item:773474,0.0,6400000.0,9568167.0
308,M-1430,item:268967,0.0,539000.0,85722.571461
308,M-1810,item:268091,14400.0,2707200.0,14400.0
308,SDC-1450,item:773474,0.0,6400000.0,9568167.0
309,M-1430,item:268967,0.0,539000.0,34915.428636
309,M-1810,item:268091,14400.0,2721600.0,14400.0
309,SDC-1450,item:773474,0.0,6400000.0,9568167.0
310,M-1430,item:268967,107800.0,646800.0,107800.0
310,M-1810,item:268091,14400.0,2736000.0,14400.0
310,SDC-1450,item:773474,0.0,6400000.0,9568167.0
311,M-1430,item:268967,0.0,646800.0,107800.0
311,M-1810,item:268091,14400.0,2750400.0,14400.0
311,SDC-1450,item:773474,0.0,6400000.0,9568167.0
312,M-1430,item:268967,0.0,646800.0,107800.0
312,M-1810,item:268091,14400.0,2764800.0,14400.0
312,SDC-1450,item:773474,0.0,6400000.0,9568167.0
313,M-1430,item:268967,0.0,646800.0,107800.0
313,M-1810,item:268091,0.0,2764800.0,5438.081632
313,SDC-1450,item:773474,0.0,6400000.0,9568167.0
314,M-1430,item:268967,0.0,646800.0,107800.0
314,M-1810,item:268091,0.0,2764800.0,5438.081632
314,SDC-1450,item:773474,0.0,6400000.0,9568167.0
315,M-1430,item:268967,0.0,646800.0,107800.0
315,M-1810,item:268091,0.0,2764800.0,5438.081632
315,SDC-1450,item:773474,0.0,6400000.0,9568167.0
316,M-1430,item:268967,0.0,646800.0,107800.0
316,M-1810,item:268091,0.0,2764800.0,5438.081632
316,SDC-1450,item:773474,0.0,6400000.0,9568167.0
317,M-1430,item:268967,0.0,646800.0,107800.0
317,M-1810,item:268091,0.0,2764800.0,5438.081632
317,SDC-1450,item:773474,0.0,6400000.0,9568167.0
318,M-1430,item:268967,0.0,646800.0,107800.0
318,M-1810,item:268091,14400.0,2779200.0,14400.0
318,SDC-1450,item:773474,0.0,6400000.0,9568167.0
319,M-1430,item:268967,0.0,646800.0,107800.0
319,M-1810,item:268091,14400.0,2793600.0,14400.0
319,SDC-1450,item:773474,0.0,6400000.0,9568167.0
