day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
203,M-1810,item:268091,13632.8448,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,13127.858756,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
205,M-1810,item:268091,12318.322771,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
206,M-1810,item:268091,11447.876799,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
207,M-1810,item:268091,10565.248829,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,9680.18446,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
209,M-1810,item:268091,8794.632811,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
210,M-1810,item:268091,7908.983705,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
235,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
236,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,228000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,213600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
244,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,199200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
245,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,184800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
246,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,170400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
247,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,156000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
248,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,141600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
249,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,127200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
250,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,112800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
251,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,108400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
252,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,94000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
253,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,79665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
254,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,65265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,50865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
256,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,36465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
257,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,22065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
258,M-1810,item:268091,9950.299303,14400.0,7665.0,203550.0,finite,7665.0,input_shortage,item:338928,2285.299303,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,6735.0
259,M-1810,item:268091,10099.888432,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
260,M-1810,item:268091,10479.96136,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
261,M-1810,item:268091,10906.131047,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
262,M-1810,item:268091,11341.520087,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
263,M-1810,item:268091,11778.752997,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
264,M-1810,item:268091,12216.354681,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
265,M-1810,item:268091,12654.03012,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
266,M-1810,item:268091,13091.72031,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
267,M-1810,item:268091,12561.250184,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
268,M-1810,item:268091,11837.147996,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
269,M-1810,item:268091,11074.319395,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
270,M-1810,item:268091,10303.745512,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
271,M-1810,item:268091,9531.622572,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
272,M-1810,item:268091,8759.189821,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
273,M-1810,item:268091,7986.695107,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
274,M-1810,item:268091,7996.914532,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
275,M-1810,item:268091,8163.676784,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
276,M-1810,item:268091,8361.747602,6735.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,6735.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,6735.0
277,M-1810,item:268091,8566.080133,6735.0,6735.0,203550.0,finite,25000.0,none,,1831.080133,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6735.0,0.0
278,M-1810,item:268091,8771.665006,14400.0,14400.0,203550.0,finite,43265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
279,M-1810,item:268091,8977.500348,14400.0,14400.0,203550.0,finite,53865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
280,M-1810,item:268091,9183.385784,14400.0,14400.0,203550.0,finite,89465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1810,item:268091,9345.673075,14400.0,14400.0,203550.0,finite,100065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
282,M-1810,item:268091,9499.240738,14400.0,14400.0,203550.0,finite,85665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
283,M-1810,item:268091,9651.064474,14400.0,14400.0,203550.0,finite,71265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
284,M-1810,item:268091,9802.539426,14400.0,14400.0,203550.0,finite,106865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
285,M-1810,item:268091,9953.94462,14400.0,14400.0,203550.0,finite,117465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
286,M-1810,item:268091,10105.335863,14400.0,14400.0,203550.0,finite,103065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
287,M-1810,item:268091,10256.724316,14400.0,14400.0,203550.0,finite,138665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
288,M-1810,item:268091,10418.397925,14400.0,14400.0,203550.0,finite,149265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
289,M-1810,item:268091,10582.128565,14400.0,14400.0,203550.0,finite,159865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
290,M-1810,item:268091,10746.270611,14400.0,14400.0,203550.0,finite,170465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
291,M-1810,item:268091,10910.494939,14400.0,14400.0,203550.0,finite,181065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
292,M-1810,item:268091,11074.735722,14400.0,14400.0,203550.0,finite,216665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
293,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,227265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
294,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,212865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
295,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,248465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
296,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,259065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
297,M-1810,item:268091,9840.215184,14400.0,14400.0,203550.0,finite,269665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
298,M-1810,item:268091,9258.655282,14400.0,14400.0,203550.0,finite,280265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
299,M-1810,item:268091,8676.13922,14400.0,14400.0,203550.0,finite,265865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
300,M-1810,item:268091,8093.431926,14400.0,14400.0,203550.0,finite,301465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
301,M-1810,item:268091,7510.686385,14400.0,14400.0,203550.0,finite,312065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
302,M-1810,item:268091,7711.655644,14400.0,14400.0,203550.0,finite,322665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
303,M-1810,item:268091,8069.367863,14400.0,14400.0,203550.0,finite,333265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
304,M-1810,item:268091,8458.428675,14400.0,14400.0,203550.0,finite,318865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
305,M-1810,item:268091,8853.759204,14400.0,14400.0,203550.0,finite,354465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
306,M-1810,item:268091,9250.343677,14400.0,14400.0,203550.0,finite,340065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
307,M-1810,item:268091,9647.178939,14400.0,14400.0,203550.0,finite,350665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
308,M-1810,item:268091,10044.064359,14400.0,14400.0,203550.0,finite,361265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
309,M-1810,item:268091,9665.580219,14400.0,14400.0,203550.0,finite,346865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
310,M-1430,item:268967,5277.420408,107800.0,107800.0,154000.0,finite,1393771.752837,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
310,M-1810,item:268091,9132.022166,14400.0,14400.0,203550.0,finite,407465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
311,M-1810,item:268091,8567.449331,14400.0,14400.0,203550.0,finite,418065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
312,M-1810,item:268091,7996.67354,14400.0,14400.0,203550.0,finite,428665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
318,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,539265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
319,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,574865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
320,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,610465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
321,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,646065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
322,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,656665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
323,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,652865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
324,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,674065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
325,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,795265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
326,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,866465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
327,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,962665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
328,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,1008865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
329,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,1080065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
330,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,1101265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
331,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,1147465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
332,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,1168665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
333,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,1379265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
334,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,1489865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
335,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,1600465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
342,M-1810,item:268091,8507.934694,14400.0,14400.0,203550.0,finite,2361065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
343,M-1810,item:268091,10315.758368,14400.0,14400.0,203550.0,finite,2546665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
344,M-1810,item:268091,11731.527184,14400.0,14400.0,203550.0,finite,2607265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
345,M-1810,item:268091,13068.885029,14400.0,14400.0,203550.0,finite,2617865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
346,M-1810,item:268091,14390.560679,14400.0,14400.0,203550.0,finite,2728465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
347,M-1810,item:268091,15709.099891,28800.0,28800.0,203550.0,finite,2839065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
348,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,1421063.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
348,M-1810,item:268091,17027.011815,28800.0,28800.0,203550.0,finite,2935265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
349,M-1810,item:268091,18344.798281,28800.0,28800.0,203550.0,finite,3106465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
350,M-1810,item:268091,19662.559656,28800.0,28800.0,203550.0,finite,3177665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
351,M-1810,item:268091,19568.887441,28800.0,28800.0,203550.0,finite,3298865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
352,M-1810,item:268091,19192.928509,28800.0,28800.0,203550.0,finite,3395065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
353,M-1810,item:268091,18760.512232,28800.0,28800.0,203550.0,finite,3491265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
354,M-1810,item:268091,18316.804487,28800.0,28800.0,203550.0,finite,3587465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
355,M-1810,item:268091,17870.838448,28800.0,28800.0,203550.0,finite,3658665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
356,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,3679865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
357,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,3801065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
358,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,3922265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
359,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,4093465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
374,M-1430,item:268967,4528.37551,107800.0,107800.0,154000.0,finite,1313263.207547,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
386,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,5545872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
387,M-1810,item:268091,11052.127347,14400.0,14400.0,203550.0,finite,5531472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
388,M-1810,item:268091,11242.360163,14400.0,14400.0,203550.0,finite,5517072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
389,M-1810,item:268091,11127.688359,14400.0,14400.0,203550.0,finite,5502672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
390,M-1810,item:268091,10952.035631,14400.0,14400.0,203550.0,finite,5488272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
391,M-1810,item:268091,10764.186718,14400.0,14400.0,203550.0,finite,5473872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
