day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1430,item:268967,107800.0,754600.0,113946.591837
164,M-1810,item:268091,14400.0,1656000.0,30585.938779
164,SDC-1450,item:773474,0.0,19200000.0,18221627.0
165,M-1430,item:268967,107800.0,862400.0,126107.428574
165,M-1810,item:268091,14400.0,1670400.0,15553.693872
165,SDC-1450,item:773474,0.0,19200000.0,18221627.0
166,M-1430,item:268967,107800.0,970200.0,140510.693883
166,M-1810,item:268091,14400.0,1684800.0,14400.0
166,SDC-1450,item:773474,0.0,19200000.0,18221627.0
167,M-1430,item:268967,107800.0,1078000.0,193954.979597
167,M-1810,item:268091,14400.0,1699200.0,14400.0
167,SDC-1450,item:773474,0.0,19200000.0,18221627.0
168,M-1430,item:268967,0.0,1078000.0,173405.857145
168,M-1810,item:268091,14400.0,1713600.0,25367.387752
168,SDC-1450,item:773474,0.0,19200000.0,18221627.0
169,M-1430,item:268967,0.0,1078000.0,144630.306123
169,M-1810,item:268091,14400.0,1728000.0,18168.530607
169,SDC-1450,item:773474,0.0,19200000.0,18221627.0
170,M-1430,item:268967,107800.0,1185800.0,158080.612243
170,M-1810,item:268091,14400.0,1742400.0,14400.0
170,SDC-1450,item:773474,0.0,19200000.0,18221627.0
171,M-1430,item:268967,0.0,1185800.0,84280.040815
171,M-1810,item:268091,14400.0,1756800.0,14400.0
171,SDC-1450,item:773474,0.0,19200000.0,18221627.0
172,M-1430,item:268967,0.0,1185800.0,84280.040815
172,M-1810,item:268091,14400.0,1771200.0,14400.0
172,SDC-1450,item:773474,0.0,19200000.0,18221627.0
173,M-1430,item:268967,0.0,1185800.0,84280.040815
173,M-1810,item:268091,14400.0,1785600.0,14400.0
173,SDC-1450,item:773474,0.0,19200000.0,18221627.0
174,M-1430,item:268967,0.0,1185800.0,84280.040815
174,M-1810,item:268091,14400.0,1800000.0,14400.0
174,SDC-1450,item:773474,0.0,19200000.0,18221627.0
175,M-1430,item:268967,0.0,1185800.0,84280.040815
175,M-1810,item:268091,14400.0,1814400.0,14400.0
175,SDC-1450,item:773474,0.0,19200000.0,18221627.0
176,M-1430,item:268967,0.0,1185800.0,84280.040815
176,M-1810,item:268091,14400.0,1828800.0,14400.0
176,SDC-1450,item:773474,0.0,19200000.0,18221627.0
177,M-1430,item:268967,0.0,1185800.0,84280.040815
177,M-1810,item:268091,14400.0,1843200.0,14400.0
177,SDC-1450,item:773474,0.0,19200000.0,18221627.0
178,M-1430,item:268967,0.0,1185800.0,84280.040815
178,M-1810,item:268091,14400.0,1857600.0,14400.0
178,SDC-1450,item:773474,0.0,19200000.0,18221627.0
179,M-1430,item:268967,0.0,1185800.0,84280.040815
179,M-1810,item:268091,14400.0,1872000.0,14400.0
179,SDC-1450,item:773474,0.0,19200000.0,18221627.0
180,M-1430,item:268967,0.0,1185800.0,84280.040815
180,M-1810,item:268091,14400.0,1886400.0,16087.163265
180,SDC-1450,item:773474,0.0,19200000.0,18221627.0
181,M-1430,item:268967,0.0,1185800.0,84280.040815
181,M-1810,item:268091,14400.0,1900800.0,16058.959182
181,SDC-1450,item:773474,0.0,19200000.0,18221627.0
182,M-1430,item:268967,0.0,1185800.0,84280.040815
182,M-1810,item:268091,14400.0,1915200.0,30458.959182
182,SDC-1450,item:773474,0.0,19200000.0,18221627.0
183,M-1430,item:268967,0.0,1185800.0,84280.040815
183,M-1810,item:268091,14400.0,1929600.0,44858.959182
183,SDC-1450,item:773474,0.0,19200000.0,18221627.0
184,M-1430,item:268967,0.0,1185800.0,84280.040815
184,M-1810,item:268091,0.0,1929600.0,44858.959182
184,SDC-1450,item:773474,0.0,19200000.0,18221627.0
185,M-1430,item:268967,0.0,1185800.0,84280.040815
185,M-1810,item:268091,0.0,1929600.0,44858.959182
185,SDC-1450,item:773474,0.0,19200000.0,18221627.0
186,M-1430,item:268967,0.0,1185800.0,84280.040815
186,M-1810,item:268091,0.0,1929600.0,44858.959182
186,SDC-1450,item:773474,0.0,19200000.0,18221627.0
187,M-1430,item:268967,0.0,1185800.0,84280.040815
187,M-1810,item:268091,14400.0,1944000.0,47081.591829
187,SDC-1450,item:773474,0.0,19200000.0,18221627.0
188,M-1430,item:268967,0.0,1185800.0,84280.040815
188,M-1810,item:268091,14400.0,1958400.0,36145.999985
188,SDC-1450,item:773474,0.0,19200000.0,18221627.0
189,M-1430,item:268967,0.0,1185800.0,84280.040815
189,M-1810,item:268091,14400.0,1972800.0,23990.959169
189,SDC-1450,item:773474,0.0,19200000.0,18221627.0
190,M-1430,item:268967,0.0,1185800.0,84280.040815
190,M-1810,item:268091,14400.0,1987200.0,23536.102033
190,SDC-1450,item:773474,0.0,19200000.0,18221627.0
191,M-1430,item:268967,0.0,1185800.0,84280.040815
191,M-1810,item:268091,14400.0,2001600.0,35762.285713
191,SDC-1450,item:773474,0.0,19200000.0,18221627.0
192,M-1430,item:268967,0.0,1185800.0,84280.040815
192,M-1810,item:268091,14400.0,2016000.0,50162.285713
192,SDC-1450,item:773474,0.0,19200000.0,18221627.0
193,M-1430,item:268967,0.0,1185800.0,84280.040815
193,M-1810,item:268091,0.0,2016000.0,50162.285713
193,SDC-1450,item:773474,0.0,19200000.0,18221627.0
194,M-1430,item:268967,0.0,1185800.0,84280.040815
194,M-1810,item:268091,0.0,2016000.0,50162.285713
194,SDC-1450,item:773474,0.0,19200000.0,18221627.0
195,M-1430,item:268967,0.0,1185800.0,84280.040815
195,M-1810,item:268091,0.0,2016000.0,50162.285713
195,SDC-1450,item:773474,0.0,19200000.0,18221627.0
196,M-1430,item:268967,0.0,1185800.0,84280.040815
196,M-1810,item:268091,0.0,2016000.0,50162.285713
196,SDC-1450,item:773474,0.0,19200000.0,18221627.0
197,M-1430,item:268967,0.0,1185800.0,84280.040815
197,M-1810,item:268091,0.0,2016000.0,50162.285713
197,SDC-1450,item:773474,0.0,19200000.0,18221627.0
198,M-1430,item:268967,0.0,1185800.0,84280.040815
198,M-1810,item:268091,0.0,2016000.0,50162.285713
198,SDC-1450,item:773474,0.0,19200000.0,18221627.0
199,M-1430,item:268967,0.0,1185800.0,84280.040815
199,M-1810,item:268091,14400.0,2030400.0,44102.714286
199,SDC-1450,item:773474,0.0,19200000.0,18221627.0
200,M-1430,item:268967,0.0,1185800.0,84280.040815
200,M-1810,item:268091,14400.0,2044800.0,15562.14286
200,SDC-1450,item:773474,0.0,19200000.0,18221627.0
201,M-1430,item:268967,0.0,1185800.0,84280.040815
201,M-1810,item:268091,14400.0,2059200.0,14400.0
201,SDC-1450,item:773474,0.0,19200000.0,18221627.0
202,M-1430,item:268967,0.0,1185800.0,84280.040815
202,M-1810,item:268091,14400.0,2073600.0,14400.0
202,SDC-1450,item:773474,0.0,19200000.0,18221627.0
203,M-1430,item:268967,0.0,1185800.0,84280.040815
203,M-1810,item:268091,14400.0,2088000.0,14400.0
203,SDC-1450,item:773474,0.0,19200000.0,18221627.0
204,M-1430,item:268967,0.0,1185800.0,84280.040815
204,M-1810,item:268091,14400.0,2102400.0,14400.0
204,SDC-1450,item:773474,0.0,19200000.0,18221627.0
205,M-1430,item:268967,0.0,1185800.0,84280.040815
205,M-1810,item:268091,14400.0,2116800.0,14400.0
205,SDC-1450,item:773474,0.0,19200000.0,18221627.0
206,M-1430,item:268967,0.0,1185800.0,84280.040815
206,M-1810,item:268091,14400.0,2131200.0,14400.0
206,SDC-1450,item:773474,0.0,19200000.0,18221627.0
207,M-1430,item:268967,0.0,1185800.0,84280.040815
207,M-1810,item:268091,14400.0,2145600.0,14400.0
207,SDC-1450,item:773474,0.0,19200000.0,18221627.0
208,M-1430,item:268967,0.0,1185800.0,84280.040815
208,M-1810,item:268091,14400.0,2160000.0,23891.67347
208,SDC-1450,item:773474,0.0,19200000.0,18221627.0
209,M-1430,item:268967,0.0,1185800.0,84280.040815
209,M-1810,item:268091,14400.0,2174400.0,33383.346941
209,SDC-1450,item:773474,0.0,19200000.0,18221627.0
210,M-1430,item:268967,0.0,1185800.0,84280.040815
210,M-1810,item:268091,14400.0,2188800.0,47783.346941
210,SDC-1450,item:773474,0.0,19200000.0,18221627.0
211,M-1430,item:268967,0.0,1185800.0,84280.040815
211,M-1810,item:268091,0.0,2188800.0,47783.346941
211,SDC-1450,item:773474,0.0,19200000.0,18221627.0
212,M-1430,item:268967,0.0,1185800.0,84280.040815
212,M-1810,item:268091,0.0,2188800.0,47783.346941
212,SDC-1450,item:773474,0.0,19200000.0,18221627.0
213,M-1430,item:268967,0.0,1185800.0,84280.040815
213,M-1810,item:268091,0.0,2188800.0,47783.346941
213,SDC-1450,item:773474,0.0,19200000.0,18221627.0
214,M-1430,item:268967,0.0,1185800.0,84280.040815
214,M-1810,item:268091,0.0,2188800.0,47783.346941
214,SDC-1450,item:773474,0.0,19200000.0,18221627.0
215,M-1430,item:268967,0.0,1185800.0,84280.040815
215,M-1810,item:268091,0.0,2188800.0,47783.346941
215,SDC-1450,item:773474,0.0,19200000.0,18221627.0
216,M-1430,item:268967,0.0,1185800.0,84280.040815
216,M-1810,item:268091,0.0,2188800.0,47783.346941
216,SDC-1450,item:773474,0.0,19200000.0,18221627.0
217,M-1430,item:268967,0.0,1185800.0,84280.040815
217,M-1810,item:268091,0.0,2188800.0,47783.346941
217,SDC-1450,item:773474,0.0,19200000.0,18221627.0
218,M-1430,item:268967,0.0,1185800.0,84280.040815
218,M-1810,item:268091,0.0,2188800.0,47783.346941
218,SDC-1450,item:773474,0.0,19200000.0,18221627.0
219,M-1430,item:268967,0.0,1185800.0,84280.040815
219,M-1810,item:268091,0.0,2188800.0,47783.346941
219,SDC-1450,item:773474,0.0,19200000.0,18221627.0
220,M-1430,item:268967,0.0,1185800.0,84280.040815
220,M-1810,item:268091,0.0,2188800.0,47783.346941
220,SDC-1450,item:773474,0.0,19200000.0,18221627.0
221,M-1430,item:268967,0.0,1185800.0,84280.040815
221,M-1810,item:268091,0.0,2188800.0,47783.346941
221,SDC-1450,item:773474,0.0,19200000.0,18221627.0
222,M-1430,item:268967,0.0,1185800.0,84280.040815
222,M-1810,item:268091,0.0,2188800.0,47783.346941
222,SDC-1450,item:773474,0.0,19200000.0,18221627.0
223,M-1430,item:268967,0.0,1185800.0,84280.040815
223,M-1810,item:268091,0.0,2188800.0,47783.346941
223,SDC-1450,item:773474,0.0,19200000.0,18221627.0
224,M-1430,item:268967,0.0,1185800.0,84280.040815
224,M-1810,item:268091,0.0,2188800.0,46991.714278
224,SDC-1450,item:773474,0.0,19200000.0,18221627.0
225,M-1430,item:268967,0.0,1185800.0,84280.040815
225,M-1810,item:268091,0.0,2188800.0,38940.795902
225,SDC-1450,item:773474,0.0,19200000.0,18221627.0
226,M-1430,item:268967,0.0,1185800.0,84280.040815
226,M-1810,item:268091,0.0,2188800.0,23466.020382
226,SDC-1450,item:773474,0.0,19200000.0,18221627.0
227,M-1430,item:268967,0.0,1185800.0,84280.040815
227,M-1810,item:268091,14400.0,2203200.0,16861.489761
227,SDC-1450,item:773474,0.0,19200000.0,18221627.0
228,M-1430,item:268967,0.0,1185800.0,84280.040815
228,M-1810,item:268091,14400.0,2217600.0,20966.28569
228,SDC-1450,item:773474,0.0,19200000.0,18221627.0
229,M-1430,item:268967,0.0,1185800.0,84280.040815
229,M-1810,item:268091,14400.0,2232000.0,35366.28569
229,SDC-1450,item:773474,0.0,19200000.0,18221627.0
230,M-1430,item:268967,0.0,1185800.0,84280.040815
230,M-1810,item:268091,0.0,2232000.0,35366.28569
230,SDC-1450,item:773474,0.0,19200000.0,18221627.0
231,M-1430,item:268967,0.0,1185800.0,84280.040815
231,M-1810,item:268091,0.0,2232000.0,35366.28569
231,SDC-1450,item:773474,0.0,19200000.0,18221627.0
232,M-1430,item:268967,0.0,1185800.0,84280.040815
232,M-1810,item:268091,0.0,2232000.0,35366.28569
232,SDC-1450,item:773474,0.0,19200000.0,18221627.0
233,M-1430,item:268967,0.0,1185800.0,84280.040815
233,M-1810,item:268091,0.0,2232000.0,35366.28569
233,SDC-1450,item:773474,0.0,19200000.0,18221627.0
234,M-1430,item:268967,0.0,1185800.0,84280.040815
234,M-1810,item:268091,14400.0,2246400.0,32531.612241
234,SDC-1450,item:773474,0.0,19200000.0,18221627.0
235,M-1430,item:268967,0.0,1185800.0,84280.040815
235,M-1810,item:268091,14400.0,2260800.0,14400.0
235,SDC-1450,item:773474,0.0,19200000.0,18221627.0
236,M-1430,item:268967,0.0,1185800.0,84280.040815
236,M-1810,item:268091,14400.0,2275200.0,14400.0
236,SDC-1450,item:773474,0.0,19200000.0,18221627.0
237,M-1430,item:268967,0.0,1185800.0,84280.040815
237,M-1810,item:268091,14400.0,2289600.0,14400.0
237,SDC-1450,item:773474,0.0,19200000.0,18221627.0
238,M-1430,item:268967,0.0,1185800.0,84280.040815
238,M-1810,item:268091,14400.0,2304000.0,14400.0
238,SDC-1450,item:773474,0.0,19200000.0,18221627.0
239,M-1430,item:268967,0.0,1185800.0,59863.285719
239,M-1810,item:268091,14400.0,2318400.0,14400.0
239,SDC-1450,item:773474,0.0,19200000.0,18221627.0
240,M-1430,item:268967,107800.0,1293600.0,116732.244908
240,M-1810,item:268091,14400.0,2332800.0,14400.0
240,SDC-1450,item:773474,0.0,19200000.0,18221627.0
241,M-1430,item:268967,0.0,1293600.0,90217.959192
241,M-1810,item:268091,14400.0,2347200.0,14400.0
241,SDC-1450,item:773474,0.0,19200000.0,18221627.0
242,M-1430,item:268967,0.0,1293600.0,90217.959192
242,M-1810,item:268091,14400.0,2361600.0,14400.0
242,SDC-1450,item:773474,0.0,19200000.0,18221627.0
243,M-1430,item:268967,0.0,1293600.0,90217.959192
243,M-1810,item:268091,14400.0,2376000.0,14400.0
243,SDC-1450,item:773474,0.0,19200000.0,18221627.0
244,M-1430,item:268967,0.0,1293600.0,90217.959192
244,M-1810,item:268091,14400.0,2390400.0,14400.0
244,SDC-1450,item:773474,0.0,19200000.0,18221627.0
245,M-1430,item:268967,0.0,1293600.0,90217.959192
245,M-1810,item:268091,14400.0,2404800.0,14400.0
245,SDC-1450,item:773474,0.0,19200000.0,18221627.0
246,M-1430,item:268967,0.0,1293600.0,90217.959192
246,M-1810,item:268091,14400.0,2419200.0,14400.0
246,SDC-1450,item:773474,0.0,19200000.0,18221627.0
247,M-1430,item:268967,0.0,1293600.0,90217.959192
247,M-1810,item:268091,14400.0,2433600.0,28800.0
247,SDC-1450,item:773474,0.0,19200000.0,18221627.0
248,M-1430,item:268967,0.0,1293600.0,90217.959192
248,M-1810,item:268091,14400.0,2448000.0,43200.0
248,SDC-1450,item:773474,0.0,19200000.0,18221627.0
249,M-1430,item:268967,0.0,1293600.0,90217.959192
249,M-1810,item:268091,0.0,2448000.0,43152.367342
249,SDC-1450,item:773474,0.0,19200000.0,18221627.0
250,M-1430,item:268967,0.0,1293600.0,90217.959192
250,M-1810,item:268091,14400.0,2462400.0,49034.387745
250,SDC-1450,item:773474,0.0,19200000.0,18221627.0
251,M-1430,item:268967,0.0,1293600.0,90217.959192
251,M-1810,item:268091,14400.0,2476800.0,46555.67346
251,SDC-1450,item:773474,0.0,19200000.0,18221627.0
252,M-1430,item:268967,0.0,1293600.0,90217.959192
252,M-1810,item:268091,14400.0,2491200.0,44248.551017
252,SDC-1450,item:773474,0.0,19200000.0,18221627.0
253,M-1430,item:268967,0.0,1293600.0,90217.959192
253,M-1810,item:268091,14400.0,2505600.0,50535.734696
253,SDC-1450,item:773474,0.0,19200000.0,18221627.0
254,M-1430,item:268967,0.0,1293600.0,90217.959192
254,M-1810,item:268091,0.0,2505600.0,50535.734696
254,SDC-1450,item:773474,0.0,19200000.0,18221627.0
255,M-1430,item:268967,0.0,1293600.0,90217.959192
255,M-1810,item:268091,0.0,2505600.0,47686.40816
255,SDC-1450,item:773474,0.0,19200000.0,18221627.0
256,M-1430,item:268967,0.0,1293600.0,90217.959192
256,M-1810,item:268091,14400.0,2520000.0,47753.46938
256,SDC-1450,item:773474,0.0,19200000.0,18221627.0
257,M-1430,item:268967,0.0,1293600.0,90217.959192
257,M-1810,item:268091,14400.0,2534400.0,39036.653054
257,SDC-1450,item:773474,0.0,19200000.0,18221627.0
258,M-1430,item:268967,0.0,1293600.0,90217.959192
258,M-1810,item:268091,14400.0,2548800.0,53436.653054
258,SDC-1450,item:773474,0.0,19200000.0,18221627.0
259,M-1430,item:268967,0.0,1293600.0,90217.959192
259,M-1810,item:268091,0.0,2548800.0,44054.408162
259,SDC-1450,item:773474,0.0,19200000.0,18221627.0
260,M-1430,item:268967,0.0,1293600.0,90217.959192
260,M-1810,item:268091,14400.0,2563200.0,36990.183679
260,SDC-1450,item:773474,0.0,19200000.0,18221627.0
261,M-1430,item:268967,0.0,1293600.0,90217.959192
261,M-1810,item:268091,14400.0,2577600.0,27076.63266
261,SDC-1450,item:773474,0.0,19200000.0,18221627.0
262,M-1430,item:268967,0.0,1293600.0,90217.959192
262,M-1810,item:268091,14400.0,2592000.0,21924.612246
262,SDC-1450,item:773474,0.0,19200000.0,18221627.0
263,M-1430,item:268967,0.0,1293600.0,90217.959192
263,M-1810,item:268091,14400.0,2606400.0,23945.755097
263,SDC-1450,item:773474,0.0,19200000.0,18221627.0
264,M-1430,item:268967,0.0,1293600.0,90217.959192
264,M-1810,item:268091,14400.0,2620800.0,14400.0
264,SDC-1450,item:773474,0.0,19200000.0,18221627.0
265,M-1430,item:268967,0.0,1293600.0,90217.959192
265,M-1810,item:268091,14400.0,2635200.0,14400.0
265,SDC-1450,item:773474,0.0,19200000.0,18221627.0
266,M-1430,item:268967,0.0,1293600.0,90217.959192
266,M-1810,item:268091,14400.0,2649600.0,18250.448979
266,SDC-1450,item:773474,0.0,19200000.0,18221627.0
267,M-1430,item:268967,0.0,1293600.0,90217.959192
267,M-1810,item:268091,14400.0,2664000.0,17609.734693
267,SDC-1450,item:773474,0.0,19200000.0,18221627.0
268,M-1430,item:268967,0.0,1293600.0,90217.959192
268,M-1810,item:268091,14400.0,2678400.0,23230.428571
268,SDC-1450,item:773474,0.0,19200000.0,18221627.0
269,M-1430,item:268967,0.0,1293600.0,90217.959192
269,M-1810,item:268091,14400.0,2692800.0,36016.938774
269,SDC-1450,item:773474,0.0,19200000.0,18221627.0
270,M-1430,item:268967,0.0,1293600.0,90217.959192
270,M-1810,item:268091,14400.0,2707200.0,47962.469384
270,SDC-1450,item:773474,0.0,19200000.0,18221627.0
271,M-1430,item:268967,0.0,1293600.0,90217.959192
271,M-1810,item:268091,0.0,2707200.0,47962.469384
271,SDC-1450,item:773474,0.0,19200000.0,18221627.0
272,M-1430,item:268967,0.0,1293600.0,90217.959192
272,M-1810,item:268091,0.0,2707200.0,47962.469384
272,SDC-1450,item:773474,0.0,19200000.0,18221627.0
273,M-1430,item:268967,0.0,1293600.0,90217.959192
273,M-1810,item:268091,0.0,2707200.0,47962.469384
273,SDC-1450,item:773474,0.0,19200000.0,18221627.0
274,M-1430,item:268967,0.0,1293600.0,90217.959192
274,M-1810,item:268091,0.0,2707200.0,47962.469384
274,SDC-1450,item:773474,0.0,19200000.0,18221627.0
275,M-1430,item:268967,0.0,1293600.0,90217.959192
275,M-1810,item:268091,0.0,2707200.0,47962.469384
275,SDC-1450,item:773474,0.0,19200000.0,18221627.0
276,M-1430,item:268967,0.0,1293600.0,90217.959192
276,M-1810,item:268091,0.0,2707200.0,46076.67346
276,SDC-1450,item:773474,0.0,19200000.0,18221627.0
277,M-1430,item:268967,0.0,1293600.0,90217.959192
277,M-1810,item:268091,14400.0,2721600.0,47502.93876
277,SDC-1450,item:773474,0.0,19200000.0,18221627.0
278,M-1430,item:268967,0.0,1293600.0,90217.959192
278,M-1810,item:268091,14400.0,2736000.0,39521.163251
278,SDC-1450,item:773474,0.0,19200000.0,18221627.0
279,M-1430,item:268967,0.0,1293600.0,90217.959192
279,M-1810,item:268091,14400.0,2750400.0,33013.387747
279,SDC-1450,item:773474,0.0,19200000.0,18221627.0
280,M-1430,item:268967,0.0,1293600.0,90217.959192
280,M-1810,item:268091,14400.0,2764800.0,37181.7551
280,SDC-1450,item:773474,0.0,19200000.0,18221627.0
281,M-1430,item:268967,0.0,1293600.0,90217.959192
281,M-1810,item:268091,14400.0,2779200.0,51581.7551
281,SDC-1450,item:773474,0.0,19200000.0,18221627.0
282,M-1430,item:268967,0.0,1293600.0,83354.142873
282,M-1810,item:268091,0.0,2779200.0,48460.571421
282,SDC-1450,item:773474,0.0,19200000.0,18221627.0
283,M-1430,item:268967,0.0,1293600.0,71259.449002
283,M-1810,item:268091,14400.0,2793600.0,51354.897951
283,SDC-1450,item:773474,0.0,19200000.0,18221627.0
284,M-1430,item:268967,0.0,1293600.0,60715.530632
284,M-1810,item:268091,14400.0,2808000.0,42592.163255
284,SDC-1450,item:773474,0.0,19200000.0,18221627.0
285,M-1430,item:268967,0.0,1293600.0,44776.408178
285,M-1810,item:268091,14400.0,2822400.0,33526.65305
285,SDC-1450,item:773474,0.0,19200000.0,18221627.0
286,M-1430,item:268967,0.0,1293600.0,44776.408178
286,M-1810,item:268091,14400.0,2836800.0,35664.040804
286,SDC-1450,item:773474,0.0,19200000.0,18221627.0
287,M-1430,item:268967,0.0,1293600.0,44283.428586
287,M-1810,item:268091,14400.0,2851200.0,25690.204067
287,SDC-1450,item:773474,0.0,19200000.0,18221627.0
288,M-1430,item:268967,0.0,1293600.0,44283.428586
288,M-1810,item:268091,14400.0,2865600.0,39181.877536
288,SDC-1450,item:773474,0.0,19200000.0,18221627.0
289,M-1430,item:268967,0.0,1293600.0,44283.428586
289,M-1810,item:268091,14400.0,2880000.0,40259.551005
289,SDC-1450,item:773474,0.0,19200000.0,18221627.0
290,M-1430,item:268967,0.0,1293600.0,37120.020413
290,M-1810,item:268091,14400.0,2894400.0,53861.142843
290,SDC-1450,item:773474,0.0,19200000.0,18221627.0
291,M-1430,item:268967,0.0,1293600.0,29006.204088
291,M-1810,item:268091,14400.0,2908800.0,54540.244887
291,SDC-1450,item:773474,0.0,19200000.0,18221627.0
292,M-1430,item:268967,107800.0,1401400.0,120357.306132
292,M-1810,item:268091,14400.0,2923200.0,42931.0204
292,SDC-1450,item:773474,0.0,19200000.0,18221627.0
293,M-1430,item:268967,0.0,1401400.0,95352.061239
293,M-1810,item:268091,14400.0,2937600.0,57331.0204
293,SDC-1450,item:773474,0.0,19200000.0,18221627.0
294,M-1430,item:268967,0.0,1401400.0,86131.918384
294,M-1810,item:268091,0.0,2937600.0,57331.0204
294,SDC-1450,item:773474,0.0,19200000.0,18221627.0
295,M-1430,item:268967,0.0,1401400.0,86131.918384
295,M-1810,item:268091,0.0,2937600.0,44128.571423
295,SDC-1450,item:773474,0.0,19200000.0,18221627.0
296,M-1430,item:268967,0.0,1401400.0,86131.918384
296,M-1810,item:268091,14400.0,2952000.0,31582.408162
296,SDC-1450,item:773474,0.0,19200000.0,18221627.0
297,M-1430,item:268967,0.0,1401400.0,86131.918384
297,M-1810,item:268091,14400.0,2966400.0,29535.734694
297,SDC-1450,item:773474,0.0,19200000.0,18221627.0
298,M-1430,item:268967,0.0,1401400.0,86131.918384
298,M-1810,item:268091,14400.0,2980800.0,43935.734694
