day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1026,M-1810,item:268091,14400.0,8136000.0,14400.0
1026,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1027,M-1430,item:268967,0.0,4527600.0,58644.938734
1027,M-1810,item:268091,14400.0,8150400.0,14400.0
1027,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1028,M-1430,item:268967,0.0,4527600.0,56626.224509
1028,M-1810,item:268091,0.0,8150400.0,13942.693863
1028,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1029,M-1430,item:268967,0.0,4527600.0,56626.224509
1029,M-1810,item:268091,0.0,8150400.0,13942.693863
1029,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1030,M-1430,item:268967,0.0,4527600.0,51864.5715
1030,M-1810,item:268091,0.0,8150400.0,13942.693863
1030,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1031,M-1430,item:268967,0.0,4527600.0,41044.204206
1031,M-1810,item:268091,0.0,8150400.0,13942.693863
1031,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1032,M-1430,item:268967,0.0,4527600.0,24493.265484
1032,M-1810,item:268091,0.0,8150400.0,13098.999985
1032,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1033,M-1430,item:268967,0.0,4527600.0,13360.265485
1033,M-1810,item:268091,0.0,8150400.0,6191.306107
1033,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1034,M-1430,item:268967,0.0,4527600.0,13360.265485
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1035,M-1430,item:268967,0.0,4527600.0,13360.265485
1035,M-1810,item:268091,0.0,8164800.0,1779.000001
1035,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1036,M-1430,item:268967,0.0,4527600.0,13360.265485
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1037,M-1430,item:268967,0.0,4527600.0,9962.857218
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1039,M-1430,item:268967,0.0,4635400.0,78565.428572
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,3200000.0,60800000.0,9093826.0
1040,M-1430,item:268967,0.0,4635400.0,43846.285791
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1041,M-1430,item:268967,0.0,4635400.0,9127.14301
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1042,M-1430,item:268967,0.0,4635400.0,9127.14301
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1043,M-1430,item:268967,0.0,4635400.0,9127.14301
1043,M-1810,item:268091,0.0,8251200.0,6412.653034
1043,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1044,M-1430,item:268967,0.0,4635400.0,9127.14301
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1045,M-1430,item:268967,0.0,4635400.0,9127.14301
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1046,M-1430,item:268967,0.0,4635400.0,9127.14301
1046,M-1810,item:268091,0.0,8280000.0,1902.816296
1046,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1047,M-1430,item:268967,0.0,4635400.0,9127.14301
1047,M-1810,item:268091,14400.0,8294400.0,14400.0
1047,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1048,M-1430,item:268967,0.0,4635400.0,9127.14301
1048,M-1810,item:268091,14400.0,8308800.0,14400.0
1048,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1049,M-1430,item:268967,0.0,4635400.0,9127.14301
1049,M-1810,item:268091,14400.0,8323200.0,14400.0
1049,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1050,M-1430,item:268967,0.0,4635400.0,9127.14301
1050,M-1810,item:268091,14400.0,8337600.0,14400.0
1050,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1051,M-1430,item:268967,0.0,4635400.0,9127.14301
1051,M-1810,item:268091,14400.0,8352000.0,14400.0
1051,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1052,M-1430,item:268967,0.0,4635400.0,9127.14301
1052,M-1810,item:268091,28800.0,8380800.0,28800.0
1052,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1053,M-1430,item:268967,0.0,4635400.0,9127.14301
1053,M-1810,item:268091,28800.0,8409600.0,28800.0
1053,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1054,M-1430,item:268967,0.0,4635400.0,9127.14301
1054,M-1810,item:268091,28800.0,8438400.0,28800.0
1054,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1055,M-1430,item:268967,0.0,4635400.0,9127.14301
1055,M-1810,item:268091,28800.0,8467200.0,28800.0
1055,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1056,M-1430,item:268967,0.0,4635400.0,9127.14301
1056,M-1810,item:268091,28800.0,8496000.0,28800.0
1056,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1057,M-1430,item:268967,0.0,4635400.0,9127.14301
1057,M-1810,item:268091,28800.0,8524800.0,28800.0
1057,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,28800.0,8553600.0,28800.0
1058,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,0.0,8553600.0,7742.122432
1059,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1060,M-1430,item:268967,0.0,4743200.0,87787.46939
1060,M-1810,item:268091,0.0,8553600.0,7742.122432
1060,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1061,M-1430,item:268967,0.0,4743200.0,59386.326613
1061,M-1810,item:268091,14400.0,8568000.0,14400.0
1061,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1062,M-1430,item:268967,0.0,4743200.0,49504.816486
1062,M-1810,item:268091,0.0,8568000.0,3789.000001
1062,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1063,M-1430,item:268967,0.0,4743200.0,49504.816486
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1064,M-1430,item:268967,0.0,4743200.0,49504.816486
1064,M-1810,item:268091,0.0,8582400.0,14400.0
1064,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1065,M-1430,item:268967,0.0,4743200.0,49504.816486
1065,M-1810,item:268091,0.0,8582400.0,14400.0
1065,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1066,M-1430,item:268967,0.0,4743200.0,49504.816486
1066,M-1810,item:268091,0.0,8582400.0,14400.0
1066,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1067,M-1430,item:268967,0.0,4743200.0,49504.816486
1067,M-1810,item:268091,0.0,8582400.0,14400.0
1067,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1068,M-1430,item:268967,0.0,4743200.0,49504.816486
1068,M-1810,item:268091,0.0,8582400.0,14400.0
1068,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1069,M-1430,item:268967,0.0,4743200.0,49504.816486
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1070,M-1430,item:268967,0.0,4743200.0,49504.816486
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1071,M-1430,item:268967,0.0,4743200.0,49504.816486
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1073,M-1430,item:268967,0.0,4743200.0,29908.857138
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1074,M-1430,item:268967,0.0,4743200.0,28218.42865
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1075,M-1430,item:268967,0.0,4743200.0,20474.428651
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1076,M-1430,item:268967,0.0,4743200.0,9979.836816
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1077,M-1430,item:268967,0.0,4743200.0,4122.489878
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1078,M-1430,item:268967,0.0,4743200.0,560.387836
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1080,M-1430,item:268967,0.0,4851000.0,90870.734694
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1081,M-1430,item:268967,0.0,4851000.0,62574.306205
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1082,M-1430,item:268967,0.0,4851000.0,21994.163431
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1083,M-1430,item:268967,0.0,4851000.0,9710.449146
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1084,M-1430,item:268967,0.0,4851000.0,9710.449146
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1085,M-1430,item:268967,0.0,4851000.0,9710.449146
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1086,M-1430,item:268967,0.0,4851000.0,9710.449146
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1087,M-1430,item:268967,0.0,4851000.0,9710.449146
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1088,M-1430,item:268967,0.0,4851000.0,9710.449146
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1089,M-1430,item:268967,0.0,4851000.0,9710.449146
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1090,M-1430,item:268967,0.0,4851000.0,9710.449146
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1091,M-1430,item:268967,0.0,4851000.0,9710.449146
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1092,M-1430,item:268967,0.0,4851000.0,9710.449146
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1093,M-1430,item:268967,0.0,4851000.0,9710.449146
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1094,M-1430,item:268967,0.0,4851000.0,9710.449146
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1095,M-1430,item:268967,0.0,4851000.0,9710.449146
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1096,M-1430,item:268967,0.0,4851000.0,9710.449146
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1097,M-1430,item:268967,0.0,4851000.0,9710.449146
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1098,M-1430,item:268967,0.0,4851000.0,9710.449146
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1099,M-1430,item:268967,0.0,4851000.0,9710.449146
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1100,M-1430,item:268967,0.0,4851000.0,9710.449146
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1101,M-1430,item:268967,0.0,4851000.0,9710.449146
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1102,M-1430,item:268967,0.0,4851000.0,9710.449146
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1103,M-1430,item:268967,0.0,4851000.0,9710.449146
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1104,M-1430,item:268967,0.0,4851000.0,169.714361
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1105,M-1430,item:268967,107800.0,4958800.0,107800.0
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1106,M-1430,item:268967,0.0,4958800.0,104528.367347
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,3200000.0,64000000.0,9171490.0
1107,M-1430,item:268967,0.0,4958800.0,100068.102041
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1108,M-1430,item:268967,0.0,4958800.0,98158.673545
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1109,M-1430,item:268967,0.0,4958800.0,98158.673545
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1110,M-1430,item:268967,0.0,4958800.0,98158.673545
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1111,M-1430,item:268967,0.0,4958800.0,98158.673545
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1112,M-1430,item:268967,0.0,4958800.0,98126.183749
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1113,M-1430,item:268967,0.0,4958800.0,93800.061298
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1114,M-1430,item:268967,0.0,4958800.0,84696.122522
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1115,M-1430,item:268967,0.0,4958800.0,70819.204154
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1116,M-1430,item:268967,0.0,4958800.0,65636.693952
1116,M-1810,item:268091,14400.0,9072000.0,14400.0
1116,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1117,M-1430,item:268967,0.0,4958800.0,55755.857219
1117,M-1810,item:268091,14400.0,9086400.0,14400.0
1117,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1118,M-1430,item:268967,0.0,4958800.0,46396.530688
1118,M-1810,item:268091,14400.0,9100800.0,14400.0
1118,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1119,M-1430,item:268967,0.0,4958800.0,33057.530688
1119,M-1810,item:268091,14400.0,9115200.0,14400.0
1119,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1120,M-1430,item:268967,0.0,4958800.0,33057.530688
1120,M-1810,item:268091,14400.0,9129600.0,14400.0
1120,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1121,M-1430,item:268967,0.0,4958800.0,33057.530688
1121,M-1810,item:268091,14400.0,9144000.0,14400.0
1121,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1122,M-1430,item:268967,0.0,4958800.0,33057.530688
1122,M-1810,item:268091,14400.0,9158400.0,14400.0
1122,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1123,M-1430,item:268967,0.0,4958800.0,33057.530688
1123,M-1810,item:268091,0.0,9158400.0,13285.897943
1123,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1124,M-1430,item:268967,0.0,4958800.0,33057.530688
1124,M-1810,item:268091,0.0,9158400.0,13285.897943
1124,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1125,M-1430,item:268967,0.0,4958800.0,31643.428651
1125,M-1810,item:268091,0.0,9158400.0,12169.285702
1125,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1126,M-1430,item:268967,0.0,4958800.0,27637.244981
1126,M-1810,item:268091,0.0,9158400.0,2626.22448
1126,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1127,M-1430,item:268967,0.0,4958800.0,22011.00008
1127,M-1810,item:268091,14400.0,9172800.0,14400.0
1127,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1128,M-1430,item:268967,0.0,4958800.0,14004.836808
1128,M-1810,item:268091,14400.0,9187200.0,14400.0
1128,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1129,M-1430,item:268967,107800.0,5066600.0,107800.0
1129,M-1810,item:268091,0.0,9187200.0,8027.081614
1129,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1130,M-1430,item:268967,0.0,5066600.0,95493.836734
1130,M-1810,item:268091,14400.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1131,M-1430,item:268967,0.0,5066600.0,95493.836734
1131,M-1810,item:268091,14400.0,9216000.0,14400.0
1131,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1132,M-1430,item:268967,0.0,5066600.0,95493.836734
1132,M-1810,item:268091,14400.0,9230400.0,14400.0
1132,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1133,M-1430,item:268967,0.0,5066600.0,95493.836734
1133,M-1810,item:268091,0.0,9230400.0,9121.326507
1133,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1134,M-1430,item:268967,0.0,5066600.0,93187.306198
1134,M-1810,item:268091,0.0,9230400.0,9121.326507
1134,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1135,M-1430,item:268967,0.0,5066600.0,87414.326606
1135,M-1810,item:268091,0.0,9230400.0,3864.387736
1135,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1136,M-1430,item:268967,0.0,5066600.0,75000.040892
1136,M-1810,item:268091,14400.0,9244800.0,14400.0
1136,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1137,M-1430,item:268967,0.0,5066600.0,68748.387832
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1138,M-1430,item:268967,0.0,5066600.0,50041.061302
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1139,M-1430,item:268967,0.0,5066600.0,24698.673549
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1140,M-1430,item:268967,0.0,5066600.0,16294.938854
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1141,M-1430,item:268967,0.0,5066600.0,6461.428649
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1142,M-1430,item:268967,0.0,5066600.0,3940.775587
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1143,M-1430,item:268967,107800.0,5174400.0,107800.0
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1144,M-1430,item:268967,0.0,5174400.0,107800.0
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1145,M-1430,item:268967,0.0,5174400.0,107800.0
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1146,M-1430,item:268967,0.0,5174400.0,107800.0
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1147,M-1430,item:268967,0.0,5174400.0,107800.0
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1148,M-1430,item:268967,0.0,5174400.0,107800.0
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1149,M-1430,item:268967,0.0,5174400.0,107800.0
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1150,M-1430,item:268967,0.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1151,M-1430,item:268967,0.0,5174400.0,98299.591908
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1152,M-1430,item:268967,0.0,5174400.0,78379.734836
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1154,M-1430,item:268967,0.0,5174400.0,54896.367416
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1155,M-1430,item:268967,0.0,5174400.0,54896.367416
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1156,M-1430,item:268967,0.0,5174400.0,54896.367416
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1157,M-1430,item:268967,0.0,5174400.0,54896.367416
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1158,M-1430,item:268967,0.0,5174400.0,54896.367416
1158,M-1810,item:268091,14400.0,9561600.0,14400.0
1158,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1159,M-1430,item:268967,0.0,5174400.0,54896.367416
1159,M-1810,item:268091,14400.0,9576000.0,14400.0
1159,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1160,M-1430,item:268967,0.0,5174400.0,54896.367416
1160,M-1810,item:268091,0.0,9576000.0,408.999985
1160,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1161,M-1430,item:268967,0.0,5174400.0,54896.367416
1161,M-1810,item:268091,14400.0,9590400.0,14400.0
1161,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1162,M-1430,item:268967,0.0,5174400.0,51481.204155
1162,M-1810,item:268091,0.0,9590400.0,13981.510205
1162,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1163,M-1430,item:268967,0.0,5174400.0,42466.102118
1163,M-1810,item:268091,0.0,9590400.0,13981.510205
1163,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1164,M-1430,item:268967,0.0,5174400.0,39973.48987
1164,M-1810,item:268091,0.0,9590400.0,12170.51019
1164,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1165,M-1430,item:268967,0.0,5174400.0,28052.836803
1165,M-1810,item:268091,0.0,9590400.0,36.12242
1165,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1166,M-1430,item:268967,0.0,5174400.0,8442.06129
1166,M-1810,item:268091,14400.0,9604800.0,14400.0
