day,node_id,item_id,arrived_qty,uom
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.19488,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.146566,KG
124,M-1810,item:002612,0.0,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.180264,KG
124,M-1810,item:055703,0.000579,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,120.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,48.72,G
124,SDC-1450,item:021081,17880.0,KG
125,M-1430,item:038005,1.749918,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.19488,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.201528,KG
125,M-1810,item:002612,0.0,KG
125,M-1810,item:007923,154.28,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.180264,KG
125,M-1810,item:055703,0.003278,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,120.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,48.72,G
125,SDC-1450,item:021081,17880.0,KG
126,M-1430,item:038005,1.749918,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.19488,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.0,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.0,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.180264,KG
126,M-1810,item:055703,0.001157,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,120.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,48.72,G
126,SDC-1450,item:021081,17880.0,KG
127,M-1430,item:038005,1.749918,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.19488,KG
127,M-1810,item:001848,0.0,KG
127,M-1810,item:001893,0.054962,KG
127,M-1810,item:002612,0.0,KG
127,M-1810,item:007923,77.14,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.180264,KG
127,M-1810,item:055703,0.0,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,120.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.0,UN
127,M-1810,item:693055,48.72,G
127,SDC-1450,item:021081,17880.0,KG
128,M-1430,item:038005,1.749918,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.19488,KG
128,M-1810,item:001848,0.028927,KG
128,M-1810,item:001893,0.146566,KG
128,M-1810,item:002612,0.0,KG
128,M-1810,item:007923,77.14,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.180264,KG
128,M-1810,item:055703,0.00135,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,17880.0,KG
129,M-1430,item:038005,1.749918,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,458.599105,G
129,M-1810,item:001757,0.19488,KG
129,M-1810,item:001848,0.049177,KG
129,M-1810,item:001893,0.274811,KG
129,M-1810,item:002612,0.0,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.0,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.180264,KG
129,M-1810,item:055703,0.002507,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,17880.0,KG
130,M-1430,item:038005,1.749918,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.19488,KG
130,M-1810,item:001848,0.046055,KG
130,M-1810,item:001893,0.147966,KG
130,M-1810,item:002612,0.0,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.180264,KG
130,M-1810,item:055703,0.0027,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,17880.0,KG
131,M-1430,item:038005,1.749918,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.19488,KG
131,M-1810,item:001848,0.078104,KG
131,M-1810,item:001893,0.23817,KG
131,M-1810,item:002612,0.0,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.180264,KG
131,M-1810,item:055703,0.000579,KG
131,M-1810,item:099439,0.0,KG
131,M-1810,item:338928,0.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.0,UN
131,M-1810,item:693055,0.0,G
131,SDC-1450,item:021081,17880.0,KG
132,M-1430,item:038005,1.749918,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.19488,KG
132,M-1810,item:001848,0.06539,KG
132,M-1810,item:001893,0.054962,KG
132,M-1810,item:002612,0.0,KG
132,M-1810,item:007923,154.28,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.180264,KG
132,M-1810,item:055703,0.002507,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.0,UN
132,M-1810,item:693055,0.0,G
132,SDC-1450,item:021081,17880.0,KG
133,M-1430,item:038005,1.749918,KG
133,M-1430,item:042342,1376.551875,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.180903,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.19488,KG
133,M-1810,item:001848,0.008678,KG
133,M-1810,item:001893,0.109924,KG
133,M-1810,item:002612,0.0,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.0,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.0,KG
133,M-1810,item:049371,0.180264,KG
133,M-1810,item:055703,0.00135,KG
133,M-1810,item:099439,0.0,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.0,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,17880.0,KG
134,M-1430,item:038005,1.749918,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,0.0,UN
134,M-1430,item:344135,0.0,UN
134,M-1430,item:708073,0.0,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.0,UN
134,M-1430,item:773474,0.0,G
134,M-1810,item:001757,0.19488,KG
134,M-1810,item:001848,0.020249,KG
134,M-1810,item:001893,0.128245,KG
134,M-1810,item:002612,0.0,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.0,KG
134,M-1810,item:029313,0.0,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.180264,KG
134,M-1810,item:055703,0.00135,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.0,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,17880.0,KG
135,M-1430,item:038005,1.749918,KG
135,M-1430,item:042342,1433.1225,UN
135,M-1430,item:333362,0.0,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.0,UN
135,M-1430,item:773474,458.599105,G
135,M-1810,item:001757,0.19488,KG
135,M-1810,item:001848,0.008678,KG
135,M-1810,item:001893,0.311453,KG
135,M-1810,item:002612,0.0,KG
135,M-1810,item:007923,154.28,G
135,M-1810,item:016332,0.0,KG
135,M-1810,item:029313,0.0,KG
135,M-1810,item:039668,0.0,KG
135,M-1810,item:049371,0.180264,KG
135,M-1810,item:055703,0.00135,KG
135,M-1810,item:099439,0.0,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.0,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,17880.0,KG
136,M-1430,item:038005,1.749918,KG
136,M-1430,item:042342,0.0,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,0.0,UN
136,M-1430,item:708073,0.0,KG
136,M-1430,item:730384,0.0,M
136,M-1430,item:734545,0.0,UN
136,M-1430,item:773474,0.0,G
136,M-1810,item:001757,0.19488,KG
136,M-1810,item:001848,0.049177,KG
136,M-1810,item:001893,0.0,KG
136,M-1810,item:002612,0.0,KG
136,M-1810,item:007923,0.0,G
136,M-1810,item:016332,0.0,KG
136,M-1810,item:029313,0.0,KG
136,M-1810,item:039668,0.0,KG
136,M-1810,item:049371,0.180264,KG
136,M-1810,item:055703,0.001928,KG
136,M-1810,item:099439,0.0,KG
136,M-1810,item:338928,0.0,UN
136,M-1810,item:338929,0.0,UN
136,M-1810,item:426331,0.0,UN
136,M-1810,item:693055,0.0,G
136,SDC-1450,item:021081,17880.0,KG
137,M-1430,item:038005,1.749918,KG
137,M-1430,item:042342,0.0,UN
137,M-1430,item:333362,0.0,UN
137,M-1430,item:344135,0.0,UN
137,M-1430,item:708073,0.0,KG
137,M-1430,item:730384,0.0,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,0.0,G
137,M-1810,item:001757,0.19488,KG
137,M-1810,item:001848,0.017356,KG
137,M-1810,item:001893,0.222992,KG
137,M-1810,item:002612,0.0,KG
137,M-1810,item:007923,77.14,G
137,M-1810,item:016332,0.0,KG
137,M-1810,item:029313,0.0,KG
137,M-1810,item:039668,0.0,KG
137,M-1810,item:049371,0.180264,KG
137,M-1810,item:055703,0.000579,KG
137,M-1810,item:099439,0.0,KG
137,M-1810,item:338928,0.0,UN
137,M-1810,item:338929,0.0,UN
137,M-1810,item:426331,0.0,UN
137,M-1810,item:693055,0.0,G
137,SDC-1450,item:021081,17880.0,KG
138,M-1430,item:038005,1.749918,KG
138,M-1430,item:042342,0.0,UN
138,M-1430,item:333362,0.0,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.0,KG
138,M-1430,item:730384,0.0,M
138,M-1430,item:734545,0.0,UN
138,M-1430,item:773474,687.898658,G
138,M-1810,item:001757,0.19488,KG
138,M-1810,item:001848,0.017357,KG
138,M-1810,item:001893,0.476339,KG
138,M-1810,item:002612,0.0,KG
138,M-1810,item:007923,154.28,G
138,M-1810,item:016332,0.0,KG
138,M-1810,item:029313,0.0,KG
138,M-1810,item:039668,0.0,KG
138,M-1810,item:049371,0.180264,KG
138,M-1810,item:055703,0.0,KG
138,M-1810,item:099439,0.0,KG
138,M-1810,item:338928,0.0,UN
138,M-1810,item:338929,0.0,UN
138,M-1810,item:426331,0.0,UN
138,M-1810,item:693055,0.0,G
138,SDC-1450,item:021081,17880.0,KG
139,M-1430,item:038005,1.749918,KG
139,M-1430,item:042342,0.0,UN
139,M-1430,item:333362,0.0,UN
139,M-1430,item:344135,0.0,UN
139,M-1430,item:708073,0.0,KG
139,M-1430,item:730384,4.83625,M
139,M-1430,item:734545,0.0,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.19488,KG
139,M-1810,item:001848,0.049177,KG
139,M-1810,item:001893,0.183208,KG
139,M-1810,item:002612,0.0,KG
139,M-1810,item:007923,0.0,G
139,M-1810,item:016332,0.0,KG
139,M-1810,item:029313,0.0,KG
139,M-1810,item:039668,0.0,KG
139,M-1810,item:049371,0.180264,KG
139,M-1810,item:055703,0.001929,KG
139,M-1810,item:099439,0.0,KG
139,M-1810,item:338928,0.0,UN
139,M-1810,item:338929,0.0,UN
139,M-1810,item:426331,0.0,UN
139,M-1810,item:693055,0.0,G
139,SDC-1450,item:021081,17880.0,KG
140,M-1430,item:038005,1.749918,KG
140,M-1430,item:042342,2866.245,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,0.0,UN
140,M-1430,item:708073,0.0,KG
140,M-1430,item:730384,0.0,M
140,M-1430,item:734545,0.0,UN
140,M-1430,item:773474,0.0,G
140,M-1810,item:001757,0.19488,KG
140,M-1810,item:001848,0.0,KG
140,M-1810,item:001893,0.0,KG
140,M-1810,item:002612,0.0,KG
140,M-1810,item:007923,77.14,G
140,M-1810,item:016332,0.0,KG
140,M-1810,item:029313,0.0,KG
140,M-1810,item:039668,0.0,KG
140,M-1810,item:049371,0.180264,KG
140,M-1810,item:055703,0.000579,KG
140,M-1810,item:099439,0.0,KG
140,M-1810,item:338928,0.0,UN
140,M-1810,item:338929,0.0,UN
140,M-1810,item:426331,0.0,UN
140,M-1810,item:693055,0.0,G
140,SDC-1450,item:021081,17880.0,KG
141,M-1430,item:038005,1.749918,KG
141,M-1430,item:042342,0.0,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,0.0,UN
141,M-1430,item:708073,0.0,KG
141,M-1430,item:730384,0.0,M
141,M-1430,item:734545,0.0,UN
141,M-1430,item:773474,687.898658,G
141,M-1810,item:001757,0.19488,KG
141,M-1810,item:001848,0.0,KG
141,M-1810,item:001893,0.293132,KG
141,M-1810,item:002612,0.0,KG
141,M-1810,item:007923,154.28,G
141,M-1810,item:016332,0.0,KG
141,M-1810,item:029313,0.0,KG
141,M-1810,item:039668,0.0,KG
141,M-1810,item:049371,0.180264,KG
141,M-1810,item:055703,0.001929,KG
141,M-1810,item:099439,0.0,KG
141,M-1810,item:338928,0.0,UN
141,M-1810,item:338929,0.0,UN
141,M-1810,item:426331,0.0,UN
141,M-1810,item:693055,0.0,G
141,SDC-1450,item:021081,17880.0,KG
142,M-1430,item:038005,1.749918,KG
142,M-1430,item:042342,0.0,UN
142,M-1430,item:333362,0.0,UN
142,M-1430,item:344135,0.0,UN
142,M-1430,item:708073,0.0,KG
142,M-1430,item:730384,0.0,M
142,M-1430,item:734545,0.0,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.19488,KG
142,M-1810,item:001848,0.008678,KG
142,M-1810,item:001893,0.036641,KG
142,M-1810,item:002612,0.0,KG
142,M-1810,item:007923,0.0,G
142,M-1810,item:016332,0.0,KG
142,M-1810,item:029313,0.0,KG
142,M-1810,item:039668,0.0,KG
142,M-1810,item:049371,0.180264,KG
142,M-1810,item:055703,0.0,KG
142,M-1810,item:099439,0.0,KG
142,M-1810,item:338928,0.0,UN
142,M-1810,item:338929,0.0,UN
142,M-1810,item:426331,0.0,UN
142,M-1810,item:693055,0.0,G
142,SDC-1450,item:021081,17880.0,KG
143,M-1430,item:038005,1.749918,KG
143,M-1430,item:042342,1433.1225,UN
143,M-1430,item:333362,0.0,UN
143,M-1430,item:344135,0.0,UN
143,M-1430,item:708073,0.0,KG
143,M-1430,item:730384,0.0,M
143,M-1430,item:734545,0.0,UN
143,M-1430,item:773474,0.0,G
143,M-1810,item:001757,0.19488,KG
143,M-1810,item:001848,0.0,KG
143,M-1810,item:001893,0.183207,KG
143,M-1810,item:002612,0.0,KG
143,M-1810,item:007923,154.28,G
143,M-1810,item:016332,0.0,KG
143,M-1810,item:029313,0.0,KG
143,M-1810,item:039668,0.0,KG
143,M-1810,item:049371,0.180264,KG
143,M-1810,item:055703,0.00135,KG
143,M-1810,item:099439,0.0,KG
143,M-1810,item:338928,0.0,UN
143,M-1810,item:338929,0.0,UN
143,M-1810,item:426331,0.0,UN
143,M-1810,item:693055,0.0,G
143,SDC-1450,item:021081,17880.0,KG
144,M-1430,item:038005,1.749918,KG
144,M-1430,item:042342,0.0,UN
144,M-1430,item:333362,0.0,UN
144,M-1430,item:344135,0.0,UN
144,M-1430,item:708073,0.0,KG
144,M-1430,item:730384,0.0,M
144,M-1430,item:734545,0.0,UN
144,M-1430,item:773474,0.0,G
144,M-1810,item:001757,0.19488,KG
144,M-1810,item:001848,0.028927,KG
144,M-1810,item:001893,0.128245,KG
144,M-1810,item:002612,0.0,KG
144,M-1810,item:007923,0.0,G
144,M-1810,item:016332,0.0,KG
144,M-1810,item:029313,0.0,KG
144,M-1810,item:039668,0.0,KG
144,M-1810,item:049371,0.180264,KG
144,M-1810,item:055703,0.002507,KG
144,M-1810,item:099439,0.0,KG
144,M-1810,item:338928,0.0,UN
144,M-1810,item:338929,0.0,UN
144,M-1810,item:426331,0.0,UN
144,M-1810,item:693055,0.0,G
144,SDC-1450,item:021081,17880.0,KG
145,M-1430,item:038005,1.749918,KG
145,M-1430,item:042342,0.0,UN
145,M-1430,item:333362,0.0,UN
145,M-1430,item:344135,0.0,UN
145,M-1430,item:708073,0.0,KG
145,M-1430,item:730384,0.0,M
145,M-1430,item:734545,0.0,UN
145,M-1430,item:773474,458.599105,G
145,M-1810,item:001757,0.19488,KG
145,M-1810,item:001848,0.028928,KG
145,M-1810,item:001893,0.274811,KG
145,M-1810,item:002612,0.0,KG
145,M-1810,item:007923,77.14,G
145,M-1810,item:016332,0.0,KG
145,M-1810,item:029313,0.0,KG
145,M-1810,item:039668,0.0,KG
145,M-1810,item:049371,0.180264,KG
145,M-1810,item:055703,0.0027,KG
145,M-1810,item:099439,0.0,KG
145,M-1810,item:338928,0.0,UN
145,M-1810,item:338929,0.0,UN
145,M-1810,item:426331,0.0,UN
145,M-1810,item:693055,0.0,G
145,SDC-1450,item:021081,17880.0,KG
146,M-1430,item:038005,1.749918,KG
146,M-1430,item:042342,1433.1225,UN
146,M-1430,item:333362,0.0,UN
146,M-1430,item:344135,0.0,UN
146,M-1430,item:708073,0.376675,KG
146,M-1430,item:730384,0.0,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,458.599105,G
146,M-1810,item:001757,0.19488,KG
146,M-1810,item:001848,0.0,KG
146,M-1810,item:001893,0.0,KG
146,M-1810,item:002612,0.0,KG
146,M-1810,item:007923,77.14,G
146,M-1810,item:016332,0.0,KG
146,M-1810,item:029313,0.0,KG
146,M-1810,item:039668,0.0,KG
146,M-1810,item:049371,0.180264,KG
146,M-1810,item:055703,0.001157,KG
146,M-1810,item:099439,0.0,KG
146,M-1810,item:338928,0.0,UN
146,M-1810,item:338929,0.0,UN
146,M-1810,item:426331,0.0,UN
146,M-1810,item:693055,0.0,G
146,SDC-1450,item:021081,17880.0,KG
147,M-1430,item:038005,1.749918,KG
147,M-1430,item:042342,1433.1225,UN
147,M-1430,item:333362,0.0,UN
147,M-1430,item:344135,22.8125,UN
147,M-1430,item:708073,0.188338,KG
147,M-1430,item:730384,0.0,M
147,M-1430,item:734545,0.38,UN
147,M-1430,item:773474,0.0,G
147,M-1810,item:001757,0.19488,KG
147,M-1810,item:001848,0.028928,KG
147,M-1810,item:001893,0.329773,KG
147,M-1810,item:002612,0.0,KG
147,M-1810,item:007923,77.14,G
147,M-1810,item:016332,0.0,KG
147,M-1810,item:029313,0.0,KG
147,M-1810,item:039668,0.0,KG
147,M-1810,item:049371,0.180264,KG
147,M-1810,item:055703,0.002507,KG
147,M-1810,item:099439,0.0,KG
147,M-1810,item:338928,0.0,UN
147,M-1810,item:338929,0.0,UN
147,M-1810,item:426331,0.0,UN
147,M-1810,item:693055,0.0,G
147,SDC-1450,item:021081,17880.0,KG
148,M-1430,item:038005,1.749918,KG
148,M-1430,item:042342,0.0,UN
148,M-1430,item:333362,0.0,UN
148,M-1430,item:344135,23.75,UN
148,M-1430,item:708073,0.0,KG
148,M-1430,item:730384,0.0,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,458.599105,G
148,M-1810,item:001757,0.19488,KG
148,M-1810,item:001848,0.046284,KG
148,M-1810,item:001893,0.293132,KG
148,M-1810,item:002612,0.0,KG
148,M-1810,item:007923,77.14,G
148,M-1810,item:016332,0.0,KG
148,M-1810,item:029313,0.0,KG
148,M-1810,item:039668,0.0,KG
148,M-1810,item:049371,0.180264,KG
148,M-1810,item:055703,0.004628,KG
148,M-1810,item:099439,0.0,KG
148,M-1810,item:338928,0.0,UN
148,M-1810,item:338929,0.0,UN
148,M-1810,item:426331,0.0,UN
148,M-1810,item:693055,0.0,G
148,SDC-1450,item:021081,17880.0,KG
149,M-1430,item:038005,1.749918,KG
149,M-1430,item:042342,4299.3675,UN
149,M-1430,item:333362,0.0,UN
149,M-1430,item:344135,23.75,UN
149,M-1430,item:708073,0.188338,KG
149,M-1430,item:730384,0.0,M
149,M-1430,item:734545,0.3725,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.19488,KG
149,M-1810,item:001848,0.028928,KG
149,M-1810,item:001893,0.036641,KG
149,M-1810,item:002612,0.0,KG
149,M-1810,item:007923,77.14,G
149,M-1810,item:016332,0.0,KG
149,M-1810,item:029313,0.0,KG
149,M-1810,item:039668,0.0,KG
149,M-1810,item:049371,0.180264,KG
149,M-1810,item:055703,0.000579,KG
149,M-1810,item:099439,0.0,KG
149,M-1810,item:338928,0.0,UN
149,M-1810,item:338929,0.0,UN
149,M-1810,item:426331,0.0,UN
149,M-1810,item:693055,0.0,G
149,SDC-1450,item:021081,17880.0,KG
150,M-1430,item:038005,1.749918,KG
150,M-1430,item:042342,1433.1225,UN
150,M-1430,item:333362,0.0,UN
150,M-1430,item:344135,23.75,UN
150,M-1430,item:708073,0.0,KG
150,M-1430,item:730384,0.0,M
150,M-1430,item:734545,0.38,UN
150,M-1430,item:773474,0.0,G
150,M-1810,item:001757,0.19488,KG
150,M-1810,item:001848,0.069426,KG
150,M-1810,item:001893,0.091604,KG
150,M-1810,item:002612,0.0,KG
150,M-1810,item:007923,77.14,G
150,M-1810,item:016332,0.0,KG
150,M-1810,item:029313,0.0,KG
150,M-1810,item:039668,0.0,KG
150,M-1810,item:049371,0.180264,KG
150,M-1810,item:055703,0.00135,KG
150,M-1810,item:099439,0.0,KG
150,M-1810,item:338928,0.0,UN
150,M-1810,item:338929,0.0,UN
150,M-1810,item:426331,0.0,UN
150,M-1810,item:693055,0.0,G
150,SDC-1450,item:021081,17880.0,KG
151,M-1430,item:038005,1.749918,KG
151,M-1430,item:042342,2122.258125,UN
151,M-1430,item:333362,0.0,UN
151,M-1430,item:344135,0.0,UN
151,M-1430,item:708073,0.188338,KG
151,M-1430,item:730384,0.0,M
151,M-1430,item:734545,0.38,UN
151,M-1430,item:773474,229.299553,G
151,M-1810,item:001757,0.19488,KG
151,M-1810,item:001848,0.020249,KG
151,M-1810,item:001893,0.054962,KG
151,M-1810,item:002612,0.001377,KG
151,M-1810,item:007923,154.28,G
151,M-1810,item:016332,0.0,KG
151,M-1810,item:029313,0.0,KG
151,M-1810,item:039668,0.0,KG
151,M-1810,item:049371,0.180264,KG
151,M-1810,item:055703,0.0,KG
151,M-1810,item:099439,0.0,KG
151,M-1810,item:338928,0.0,UN
151,M-1810,item:338929,0.0,UN
151,M-1810,item:426331,0.0,UN
151,M-1810,item:693055,0.0,G
151,SDC-1450,item:021081,17880.0,KG
152,M-1430,item:038005,1.749918,KG
152,M-1430,item:042342,4299.3675,UN
152,M-1430,item:333362,0.0,UN
152,M-1430,item:344135,0.0,UN
152,M-1430,item:708073,0.0,KG
152,M-1430,item:730384,0.0,M
152,M-1430,item:734545,0.57,UN
152,M-1430,item:773474,229.299553,G
152,M-1810,item:001757,0.19488,KG
152,M-1810,item:001848,0.037606,KG
152,M-1810,item:001893,0.439698,KG
152,M-1810,item:002612,0.0,KG
152,M-1810,item:007923,0.0,G
152,M-1810,item:016332,0.0,KG
152,M-1810,item:029313,0.0,KG
152,M-1810,item:039668,0.0,KG
152,M-1810,item:049371,0.180264,KG
152,M-1810,item:055703,0.001929,KG
152,M-1810,item:099439,0.0,KG
152,M-1810,item:338928,0.0,UN
152,M-1810,item:338929,0.0,UN
152,M-1810,item:426331,0.0,UN
152,M-1810,item:693055,0.0,G
152,SDC-1450,item:021081,17880.0,KG
153,M-1430,item:038005,1.749918,KG
153,M-1430,item:042342,0.0,UN
153,M-1430,item:333362,0.0,UN
153,M-1430,item:344135,0.0,UN
153,M-1430,item:708073,0.188338,KG
153,M-1430,item:730384,0.0,M
153,M-1430,item:734545,0.0,UN
153,M-1430,item:773474,458.599105,G
