day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
165,SDC-1450,item:773474,0.0,6400000.0,16000000.0
166,M-1430,item:268967,0.0,539000.0,24378.116469
166,M-1810,item:268091,0.0,936000.0,30160.337698
166,SDC-1450,item:773474,0.0,6400000.0,16000000.0
167,M-1430,item:268967,0.0,539000.0,21635.973612
167,M-1810,item:268091,14400.0,950400.0,41774.051975
167,SDC-1450,item:773474,0.0,6400000.0,16000000.0
168,M-1430,item:268967,107800.0,646800.0,126693.830755
168,M-1810,item:268091,14400.0,964800.0,49217.194832
168,SDC-1450,item:773474,0.0,6400000.0,16000000.0
169,M-1430,item:268967,0.0,646800.0,123951.687898
169,M-1810,item:268091,14400.0,979200.0,56660.337689
169,SDC-1450,item:773474,0.0,6400000.0,16000000.0
170,M-1430,item:268967,107800.0,754600.0,107800.0
170,M-1810,item:268091,14400.0,993600.0,14400.0
170,SDC-1450,item:773474,0.0,6400000.0,16000000.0
171,M-1430,item:268967,107800.0,862400.0,107800.0
171,M-1810,item:268091,14400.0,1008000.0,14400.0
171,SDC-1450,item:773474,0.0,6400000.0,16000000.0
172,M-1430,item:268967,107800.0,970200.0,107800.0
172,M-1810,item:268091,14400.0,1022400.0,14400.0
172,SDC-1450,item:773474,0.0,6400000.0,16000000.0
173,M-1430,item:268967,107800.0,1078000.0,167191.11647
173,M-1810,item:268091,14400.0,1036800.0,15813.766265
173,SDC-1450,item:773474,0.0,6400000.0,15553953.0
174,M-1430,item:268967,0.0,1078000.0,143504.973613
174,M-1810,item:268091,14400.0,1051200.0,19333.623408
174,SDC-1450,item:773474,500000.0,6900000.0,15013174.0
175,M-1430,item:268967,0.0,1078000.0,119818.830756
175,M-1810,item:268091,14400.0,1065600.0,22853.480551
175,SDC-1450,item:773474,500000.0,7400000.0,15513174.0
176,M-1430,item:268967,0.0,1078000.0,96132.687899
176,M-1810,item:268091,14400.0,1080000.0,26373.337694
176,SDC-1450,item:773474,500000.0,7900000.0,16013174.0
177,M-1430,item:268967,0.0,1078000.0,96132.687899
177,M-1810,item:268091,14400.0,1094400.0,14400.0
177,SDC-1450,item:773474,500000.0,8400000.0,16513174.0
178,M-1430,item:268967,0.0,1078000.0,96132.687899
178,M-1810,item:268091,14400.0,1108800.0,14400.0
178,SDC-1450,item:773474,500000.0,8900000.0,17013174.0
179,M-1430,item:268967,0.0,1078000.0,96132.687899
179,M-1810,item:268091,14400.0,1123200.0,14400.0
179,SDC-1450,item:773474,500000.0,9400000.0,17513174.0
180,M-1430,item:268967,0.0,1078000.0,96132.687899
180,M-1810,item:268091,14400.0,1137600.0,14400.0
180,SDC-1450,item:773474,200000.0,9600000.0,17713174.0
181,M-1430,item:268967,0.0,1078000.0,96132.687899
181,M-1810,item:268091,14400.0,1152000.0,14400.0
181,SDC-1450,item:773474,0.0,9600000.0,17713174.0
182,M-1430,item:268967,0.0,1078000.0,96132.687899
182,M-1810,item:268091,14400.0,1166400.0,14400.0
182,SDC-1450,item:773474,0.0,9600000.0,17713174.0
183,M-1430,item:268967,0.0,1078000.0,96132.687899
183,M-1810,item:268091,14400.0,1180800.0,14400.0
183,SDC-1450,item:773474,0.0,9600000.0,17713174.0
184,M-1430,item:268967,0.0,1078000.0,96132.687899
184,M-1810,item:268091,14400.0,1195200.0,14400.0
184,SDC-1450,item:773474,0.0,9600000.0,17713174.0
185,M-1430,item:268967,0.0,1078000.0,96132.687899
185,M-1810,item:268091,14400.0,1209600.0,26634.337701
185,SDC-1450,item:773474,0.0,9600000.0,17713174.0
186,M-1430,item:268967,0.0,1078000.0,96132.687899
186,M-1810,item:268091,14400.0,1224000.0,41034.337701
186,SDC-1450,item:773474,0.0,9600000.0,17713174.0
187,M-1430,item:268967,0.0,1078000.0,96132.687899
187,M-1810,item:268091,0.0,1224000.0,41034.337701
187,SDC-1450,item:773474,0.0,9600000.0,17713174.0
188,M-1430,item:268967,0.0,1078000.0,96132.687899
188,M-1810,item:268091,0.0,1224000.0,41034.337701
188,SDC-1450,item:773474,0.0,9600000.0,17713174.0
189,M-1430,item:268967,0.0,1078000.0,96132.687899
189,M-1810,item:268091,14400.0,1238400.0,55434.337701
189,SDC-1450,item:773474,0.0,9600000.0,17713174.0
190,M-1430,item:268967,0.0,1078000.0,96132.687899
190,M-1810,item:268091,0.0,1238400.0,55434.337701
190,SDC-1450,item:773474,0.0,9600000.0,17713174.0
191,M-1430,item:268967,0.0,1078000.0,96132.687899
191,M-1810,item:268091,14400.0,1252800.0,37557.623402
191,SDC-1450,item:773474,0.0,9600000.0,17713174.0
192,M-1430,item:268967,0.0,1078000.0,96132.687899
192,M-1810,item:268091,14400.0,1267200.0,41423.909116
192,SDC-1450,item:773474,0.0,9600000.0,17713174.0
193,M-1430,item:268967,0.0,1078000.0,96132.687899
193,M-1810,item:268091,14400.0,1281600.0,45290.19483
193,SDC-1450,item:773474,0.0,9600000.0,17713174.0
194,M-1430,item:268967,0.0,1078000.0,96132.687899
194,M-1810,item:268091,14400.0,1296000.0,49156.480544
194,SDC-1450,item:773474,0.0,9600000.0,17713174.0
195,M-1430,item:268967,0.0,1078000.0,96132.687899
195,M-1810,item:268091,14400.0,1310400.0,53022.766258
195,SDC-1450,item:773474,0.0,9600000.0,17713174.0
196,M-1430,item:268967,0.0,1078000.0,96132.687899
196,M-1810,item:268091,0.0,1310400.0,42489.051972
196,SDC-1450,item:773474,0.0,9600000.0,17713174.0
197,M-1430,item:268967,0.0,1078000.0,96132.687899
197,M-1810,item:268091,0.0,1310400.0,31955.337686
197,SDC-1450,item:773474,0.0,9600000.0,17713174.0
198,M-1430,item:268967,0.0,1078000.0,96132.687899
198,M-1810,item:268091,0.0,1310400.0,31955.337686
198,SDC-1450,item:773474,0.0,9600000.0,17713174.0
199,M-1430,item:268967,0.0,1078000.0,96132.687899
199,M-1810,item:268091,0.0,1310400.0,31955.337686
199,SDC-1450,item:773474,0.0,9600000.0,17713174.0
200,M-1430,item:268967,0.0,1078000.0,96132.687899
200,M-1810,item:268091,0.0,1310400.0,31955.337686
200,SDC-1450,item:773474,0.0,9600000.0,17713174.0
201,M-1430,item:268967,0.0,1078000.0,96132.687899
201,M-1810,item:268091,0.0,1310400.0,31955.337686
201,SDC-1450,item:773474,0.0,9600000.0,17713174.0
202,M-1430,item:268967,0.0,1078000.0,96132.687899
202,M-1810,item:268091,0.0,1310400.0,31955.337686
202,SDC-1450,item:773474,0.0,9600000.0,17713174.0
203,M-1430,item:268967,0.0,1078000.0,96132.687899
203,M-1810,item:268091,14400.0,1324800.0,46355.337686
203,SDC-1450,item:773474,0.0,9600000.0,17713174.0
204,M-1430,item:268967,0.0,1078000.0,96132.687899
204,M-1810,item:268091,14400.0,1339200.0,56958.337696
204,SDC-1450,item:773474,0.0,9600000.0,17713174.0
205,M-1430,item:268967,0.0,1078000.0,96132.687899
205,M-1810,item:268091,14400.0,1353600.0,14400.0
205,SDC-1450,item:773474,0.0,9600000.0,17713174.0
206,M-1430,item:268967,0.0,1078000.0,96132.687899
206,M-1810,item:268091,14400.0,1368000.0,14400.0
206,SDC-1450,item:773474,0.0,9600000.0,17713174.0
207,M-1430,item:268967,0.0,1078000.0,96132.687899
207,M-1810,item:268091,14400.0,1382400.0,14400.0
207,SDC-1450,item:773474,0.0,9600000.0,17713174.0
208,M-1430,item:268967,0.0,1078000.0,96132.687899
208,M-1810,item:268091,14400.0,1396800.0,14400.0
208,SDC-1450,item:773474,0.0,9600000.0,17713174.0
209,M-1430,item:268967,0.0,1078000.0,96132.687899
209,M-1810,item:268091,14400.0,1411200.0,14400.0
209,SDC-1450,item:773474,0.0,9600000.0,17713174.0
210,M-1430,item:268967,0.0,1078000.0,96132.687899
210,M-1810,item:268091,14400.0,1425600.0,14400.0
210,SDC-1450,item:773474,0.0,9600000.0,17713174.0
211,M-1430,item:268967,0.0,1078000.0,96132.687899
211,M-1810,item:268091,14400.0,1440000.0,14400.0
211,SDC-1450,item:773474,0.0,9600000.0,17713174.0
212,M-1430,item:268967,0.0,1078000.0,96132.687899
212,M-1810,item:268091,14400.0,1454400.0,14400.0
212,SDC-1450,item:773474,0.0,9600000.0,17713174.0
213,M-1430,item:268967,0.0,1078000.0,96132.687899
213,M-1810,item:268091,14400.0,1468800.0,14400.0
213,SDC-1450,item:773474,0.0,9600000.0,17713174.0
214,M-1430,item:268967,0.0,1078000.0,96132.687899
214,M-1810,item:268091,14400.0,1483200.0,14400.0
214,SDC-1450,item:773474,0.0,9600000.0,17713174.0
215,M-1430,item:268967,0.0,1078000.0,96132.687899
215,M-1810,item:268091,14400.0,1497600.0,24571.337698
215,SDC-1450,item:773474,0.0,9600000.0,17713174.0
216,M-1430,item:268967,0.0,1078000.0,96132.687899
216,M-1810,item:268091,14400.0,1512000.0,38971.337698
216,SDC-1450,item:773474,0.0,9600000.0,17713174.0
217,M-1430,item:268967,0.0,1078000.0,96132.687899
217,M-1810,item:268091,0.0,1512000.0,38971.337698
217,SDC-1450,item:773474,0.0,9600000.0,17713174.0
218,M-1430,item:268967,0.0,1078000.0,96132.687899
218,M-1810,item:268091,0.0,1512000.0,38971.337698
218,SDC-1450,item:773474,0.0,9600000.0,17713174.0
219,M-1430,item:268967,0.0,1078000.0,96132.687899
219,M-1810,item:268091,0.0,1512000.0,38971.337698
219,SDC-1450,item:773474,0.0,9600000.0,17713174.0
220,M-1430,item:268967,0.0,1078000.0,96132.687899
220,M-1810,item:268091,0.0,1512000.0,38971.337698
220,SDC-1450,item:773474,0.0,9600000.0,17713174.0
221,M-1430,item:268967,0.0,1078000.0,96132.687899
221,M-1810,item:268091,0.0,1512000.0,38971.337698
221,SDC-1450,item:773474,0.0,9600000.0,17713174.0
222,M-1430,item:268967,0.0,1078000.0,96132.687899
222,M-1810,item:268091,0.0,1512000.0,38971.337698
222,SDC-1450,item:773474,0.0,9600000.0,17713174.0
223,M-1430,item:268967,0.0,1078000.0,96132.687899
223,M-1810,item:268091,0.0,1512000.0,38971.337698
223,SDC-1450,item:773474,0.0,9600000.0,17713174.0
224,M-1430,item:268967,0.0,1078000.0,96132.687899
224,M-1810,item:268091,0.0,1512000.0,38971.337698
224,SDC-1450,item:773474,0.0,9600000.0,17713174.0
225,M-1430,item:268967,0.0,1078000.0,96132.687899
225,M-1810,item:268091,0.0,1512000.0,38971.337698
225,SDC-1450,item:773474,0.0,9600000.0,17713174.0
226,M-1430,item:268967,0.0,1078000.0,96132.687899
226,M-1810,item:268091,0.0,1512000.0,38971.337698
226,SDC-1450,item:773474,0.0,9600000.0,17713174.0
227,M-1430,item:268967,0.0,1078000.0,96132.687899
227,M-1810,item:268091,0.0,1512000.0,38971.337698
227,SDC-1450,item:773474,0.0,9600000.0,17713174.0
228,M-1430,item:268967,0.0,1078000.0,96132.687899
228,M-1810,item:268091,0.0,1512000.0,38971.337698
228,SDC-1450,item:773474,0.0,9600000.0,17713174.0
229,M-1430,item:268967,0.0,1078000.0,96132.687899
229,M-1810,item:268091,0.0,1512000.0,38971.337698
229,SDC-1450,item:773474,0.0,9600000.0,17713174.0
230,M-1430,item:268967,0.0,1078000.0,96132.687899
230,M-1810,item:268091,0.0,1512000.0,38971.337698
230,SDC-1450,item:773474,0.0,9600000.0,17713174.0
231,M-1430,item:268967,0.0,1078000.0,96132.687899
231,M-1810,item:268091,0.0,1512000.0,38971.337698
231,SDC-1450,item:773474,0.0,9600000.0,17713174.0
232,M-1430,item:268967,0.0,1078000.0,96132.687899
232,M-1810,item:268091,0.0,1512000.0,38971.337698
232,SDC-1450,item:773474,0.0,9600000.0,17713174.0
233,M-1430,item:268967,0.0,1078000.0,96132.687899
233,M-1810,item:268091,0.0,1512000.0,36299.194834
233,SDC-1450,item:773474,0.0,9600000.0,17713174.0
234,M-1430,item:268967,0.0,1078000.0,96132.687899
234,M-1810,item:268091,0.0,1512000.0,30988.051977
234,SDC-1450,item:773474,0.0,9600000.0,17713174.0
235,M-1430,item:268967,0.0,1078000.0,96132.687899
235,M-1810,item:268091,0.0,1512000.0,25676.90912
235,SDC-1450,item:773474,0.0,9600000.0,17713174.0
236,M-1430,item:268967,0.0,1078000.0,96132.687899
236,M-1810,item:268091,14400.0,1526400.0,34765.766263
236,SDC-1450,item:773474,0.0,9600000.0,17713174.0
237,M-1430,item:268967,0.0,1078000.0,96132.687899
237,M-1810,item:268091,0.0,1526400.0,29454.623406
237,SDC-1450,item:773474,0.0,9600000.0,17713174.0
238,M-1430,item:268967,0.0,1078000.0,96132.687899
238,M-1810,item:268091,14400.0,1540800.0,38543.480549
238,SDC-1450,item:773474,0.0,9600000.0,17713174.0
239,M-1430,item:268967,0.0,1078000.0,96132.687899
239,M-1810,item:268091,14400.0,1555200.0,47632.337692
239,SDC-1450,item:773474,0.0,9600000.0,17713174.0
240,M-1430,item:268967,107800.0,1185800.0,134239.973614
240,M-1810,item:268091,14400.0,1569600.0,14400.0
240,SDC-1450,item:773474,0.0,9600000.0,17713174.0
241,M-1430,item:268967,0.0,1185800.0,123138.259328
241,M-1810,item:268091,14400.0,1584000.0,14400.0
241,SDC-1450,item:773474,0.0,9600000.0,16672395.0
242,M-1430,item:268967,0.0,1185800.0,112036.545042
242,M-1810,item:268091,14400.0,1598400.0,14400.0
242,SDC-1450,item:773474,0.0,9600000.0,16672395.0
243,M-1430,item:268967,0.0,1185800.0,100934.830756
243,M-1810,item:268091,14400.0,1612800.0,14400.0
243,SDC-1450,item:773474,0.0,9600000.0,16672395.0
244,M-1430,item:268967,0.0,1185800.0,89833.11647
244,M-1810,item:268091,14400.0,1627200.0,14400.0
244,SDC-1450,item:773474,0.0,9600000.0,16672395.0
245,M-1430,item:268967,0.0,1185800.0,78731.402184
245,M-1810,item:268091,14400.0,1641600.0,14400.0
245,SDC-1450,item:773474,0.0,9600000.0,16672395.0
246,M-1430,item:268967,0.0,1185800.0,67629.687898
246,M-1810,item:268091,14400.0,1656000.0,14400.0
246,SDC-1450,item:773474,0.0,9600000.0,16672395.0
247,M-1430,item:268967,0.0,1185800.0,67629.687898
247,M-1810,item:268091,14400.0,1670400.0,14400.0
247,SDC-1450,item:773474,0.0,9600000.0,16672395.0
248,M-1430,item:268967,0.0,1185800.0,67629.687898
248,M-1810,item:268091,14400.0,1684800.0,14774.337687
248,SDC-1450,item:773474,0.0,9600000.0,16672395.0
249,M-1430,item:268967,0.0,1185800.0,67629.687898
249,M-1810,item:268091,14400.0,1699200.0,25142.337689
249,SDC-1450,item:773474,0.0,9600000.0,16672395.0
250,M-1430,item:268967,0.0,1185800.0,67629.687898
250,M-1810,item:268091,14400.0,1713600.0,30018.337689
250,SDC-1450,item:773474,0.0,9600000.0,16672395.0
251,M-1430,item:268967,0.0,1185800.0,67629.687898
251,M-1810,item:268091,14400.0,1728000.0,34894.337689
251,SDC-1450,item:773474,0.0,9600000.0,16672395.0
252,M-1430,item:268967,0.0,1185800.0,67629.687898
252,M-1810,item:268091,14400.0,1742400.0,39770.337689
252,SDC-1450,item:773474,0.0,9600000.0,16672395.0
253,M-1430,item:268967,0.0,1185800.0,67629.687898
253,M-1810,item:268091,14400.0,1756800.0,44646.337689
253,SDC-1450,item:773474,0.0,9600000.0,16672395.0
254,M-1430,item:268967,0.0,1185800.0,67629.687898
254,M-1810,item:268091,0.0,1756800.0,41630.194834
254,SDC-1450,item:773474,0.0,9600000.0,16672395.0
255,M-1430,item:268967,0.0,1185800.0,67629.687898
255,M-1810,item:268091,14400.0,1771200.0,46940.051977
255,SDC-1450,item:773474,0.0,9600000.0,16672395.0
256,M-1430,item:268967,0.0,1185800.0,67629.687898
256,M-1810,item:268091,0.0,1771200.0,37849.90912
256,SDC-1450,item:773474,0.0,9600000.0,16672395.0
257,M-1430,item:268967,0.0,1185800.0,67629.687898
257,M-1810,item:268091,14400.0,1785600.0,43159.766263
257,SDC-1450,item:773474,0.0,9600000.0,16672395.0
258,M-1430,item:268967,0.0,1185800.0,67629.687898
258,M-1810,item:268091,14400.0,1800000.0,48469.623406
258,SDC-1450,item:773474,0.0,9600000.0,16672395.0
259,M-1430,item:268967,0.0,1185800.0,67629.687898
259,M-1810,item:268091,14400.0,1814400.0,53779.480549
259,SDC-1450,item:773474,0.0,9600000.0,16672395.0
260,M-1430,item:268967,0.0,1185800.0,67629.687898
260,M-1810,item:268091,0.0,1814400.0,44689.337692
260,SDC-1450,item:773474,0.0,9600000.0,16672395.0
261,M-1430,item:268967,0.0,1185800.0,67629.687898
261,M-1810,item:268091,14400.0,1828800.0,34292.05198
261,SDC-1450,item:773474,0.0,9600000.0,16672395.0
262,M-1430,item:268967,0.0,1185800.0,67629.687898
262,M-1810,item:268091,14400.0,1843200.0,38554.766266
262,SDC-1450,item:773474,0.0,9600000.0,16672395.0
263,M-1430,item:268967,0.0,1185800.0,67629.687898
263,M-1810,item:268091,14400.0,1857600.0,42817.480552
263,SDC-1450,item:773474,0.0,9600000.0,16672395.0
264,M-1430,item:268967,0.0,1185800.0,67629.687898
264,M-1810,item:268091,14400.0,1872000.0,47080.194838
264,SDC-1450,item:773474,0.0,9600000.0,16672395.0
265,M-1430,item:268967,0.0,1185800.0,67629.687898
265,M-1810,item:268091,14400.0,1886400.0,51342.909124
265,SDC-1450,item:773474,0.0,9600000.0,16672395.0
266,M-1430,item:268967,0.0,1185800.0,67629.687898
266,M-1810,item:268091,14400.0,1900800.0,55605.62341
266,SDC-1450,item:773474,0.0,9600000.0,16672395.0
267,M-1430,item:268967,0.0,1185800.0,67629.687898
267,M-1810,item:268091,14400.0,1915200.0,59868.337696
267,SDC-1450,item:773474,0.0,9600000.0,16672395.0
268,M-1430,item:268967,0.0,1185800.0,67629.687898
268,M-1810,item:268091,14400.0,1929600.0,18173.194837
268,SDC-1450,item:773474,0.0,9600000.0,16672395.0
269,M-1430,item:268967,0.0,1185800.0,67629.687898
269,M-1810,item:268091,14400.0,1944000.0,19372.05198
269,SDC-1450,item:773474,0.0,9600000.0,16672395.0
270,M-1430,item:268967,0.0,1185800.0,67629.687898
270,M-1810,item:268091,14400.0,1958400.0,20570.909123
270,SDC-1450,item:773474,0.0,9600000.0,16672395.0
271,M-1430,item:268967,0.0,1185800.0,61935.973622
271,M-1810,item:268091,14400.0,1972800.0,21769.766266
271,SDC-1450,item:773474,0.0,9600000.0,16672395.0
272,M-1430,item:268967,0.0,1185800.0,55747.545051
272,M-1810,item:268091,14400.0,1987200.0,22968.623409
272,SDC-1450,item:773474,0.0,9600000.0,16672395.0
273,M-1430,item:268967,0.0,1185800.0,49559.11648
273,M-1810,item:268091,14400.0,2001600.0,24167.480552
273,SDC-1450,item:773474,0.0,9600000.0,16672395.0
274,M-1430,item:268967,0.0,1185800.0,43370.687909
274,M-1810,item:268091,14400.0,2016000.0,25366.337695
274,SDC-1450,item:773474,0.0,9600000.0,16672395.0
275,M-1430,item:268967,0.0,1185800.0,43370.687909
275,M-1810,item:268091,14400.0,2030400.0,39766.337695
275,SDC-1450,item:773474,0.0,9600000.0,16672395.0
276,M-1430,item:268967,0.0,1185800.0,43370.687909
276,M-1810,item:268091,0.0,2030400.0,39766.337695
276,SDC-1450,item:773474,0.0,9600000.0,16672395.0
277,M-1430,item:268967,0.0,1185800.0,43370.687909
277,M-1810,item:268091,0.0,2030400.0,39766.337695
277,SDC-1450,item:773474,0.0,9600000.0,16672395.0
278,M-1430,item:268967,0.0,1185800.0,43370.687909
278,M-1810,item:268091,0.0,2030400.0,39766.337695
278,SDC-1450,item:773474,0.0,9600000.0,16672395.0
279,M-1430,item:268967,0.0,1185800.0,43370.687909
279,M-1810,item:268091,0.0,2030400.0,39766.337695
279,SDC-1450,item:773474,0.0,9600000.0,16672395.0
280,M-1430,item:268967,0.0,1185800.0,43370.687909
280,M-1810,item:268091,0.0,2030400.0,39766.337695
280,SDC-1450,item:773474,0.0,9600000.0,16672395.0
281,M-1430,item:268967,0.0,1185800.0,43370.687909
281,M-1810,item:268091,0.0,2030400.0,39766.337695
281,SDC-1450,item:773474,0.0,9600000.0,16672395.0
282,M-1430,item:268967,0.0,1185800.0,43370.687909
282,M-1810,item:268091,14400.0,2044800.0,45904.480545
282,SDC-1450,item:773474,0.0,9600000.0,16672395.0
283,M-1430,item:268967,0.0,1185800.0,43370.687909
283,M-1810,item:268091,14400.0,2059200.0,51069.623402
283,SDC-1450,item:773474,0.0,9600000.0,16672395.0
284,M-1430,item:268967,0.0,1185800.0,43370.687909
284,M-1810,item:268091,0.0,2059200.0,41834.766259
284,SDC-1450,item:773474,0.0,9600000.0,16672395.0
285,M-1430,item:268967,0.0,1185800.0,43139.973626
285,M-1810,item:268091,14400.0,2073600.0,46999.909116
285,SDC-1450,item:773474,0.0,9600000.0,16672395.0
286,M-1430,item:268967,0.0,1185800.0,39141.545055
286,M-1810,item:268091,14400.0,2088000.0,52165.051973
286,SDC-1450,item:773474,0.0,9600000.0,16672395.0
287,M-1430,item:268967,0.0,1185800.0,35143.116484
287,M-1810,item:268091,0.0,2088000.0,42930.19483
287,SDC-1450,item:773474,0.0,9600000.0,16672395.0
288,M-1430,item:268967,0.0,1185800.0,31144.687913
288,M-1810,item:268091,14400.0,2102400.0,48095.337687
288,SDC-1450,item:773474,0.0,9600000.0,16672395.0
289,M-1430,item:268967,0.0,1185800.0,18519.116472
289,M-1810,item:268091,14400.0,2116800.0,37364.766254
289,SDC-1450,item:773474,0.0,9600000.0,16672395.0
290,M-1430,item:268967,107800.0,1293600.0,121745.545043
290,M-1810,item:268091,14400.0,2131200.0,41470.194825
290,SDC-1450,item:773474,0.0,9600000.0,16672395.0
291,M-1430,item:268967,0.0,1293600.0,117171.973614
291,M-1810,item:268091,14400.0,2145600.0,45575.623396
291,SDC-1450,item:773474,0.0,9600000.0,15631617.0
292,M-1430,item:268967,0.0,1293600.0,112598.402185
292,M-1810,item:268091,14400.0,2160000.0,49681.051967
292,SDC-1450,item:773474,0.0,9600000.0,15631617.0
293,M-1430,item:268967,0.0,1293600.0,108024.830756
293,M-1810,item:268091,14400.0,2174400.0,53786.480538
293,SDC-1450,item:773474,0.0,9600000.0,15631617.0
294,M-1430,item:268967,0.0,1293600.0,103451.259327
294,M-1810,item:268091,14400.0,2188800.0,57891.909109
294,SDC-1450,item:773474,0.0,9600000.0,15631617.0
295,M-1430,item:268967,0.0,1293600.0,98877.687898
295,M-1810,item:268091,0.0,2188800.0,47597.33768
295,SDC-1450,item:773474,0.0,9600000.0,15631617.0
296,M-1430,item:268967,0.0,1293600.0,71071.259339
296,M-1810,item:268091,14400.0,2203200.0,34457.051976
296,SDC-1450,item:773474,0.0,9600000.0,15631617.0
297,M-1430,item:268967,0.0,1293600.0,64948.830768
297,M-1810,item:268091,14400.0,2217600.0,37412.766262
297,SDC-1450,item:773474,0.0,9600000.0,15631617.0
298,M-1430,item:268967,0.0,1293600.0,58826.402197
298,M-1810,item:268091,14400.0,2232000.0,40368.480548
298,SDC-1450,item:773474,0.0,9600000.0,15631617.0
299,M-1430,item:268967,0.0,1293600.0,52703.973626
299,M-1810,item:268091,14400.0,2246400.0,43324.194834
299,SDC-1450,item:773474,0.0,9600000.0,15631617.0
300,M-1430,item:268967,0.0,1293600.0,46581.545055
300,M-1810,item:268091,14400.0,2260800.0,46279.90912
300,SDC-1450,item:773474,0.0,9600000.0,15631617.0
301,M-1430,item:268967,0.0,1293600.0,40459.116484
301,M-1810,item:268091,0.0,2260800.0,34835.623406
301,SDC-1450,item:773474,0.0,9600000.0,15631617.0
302,M-1430,item:268967,0.0,1293600.0,34336.687913
302,M-1810,item:268091,14400.0,2275200.0,37791.337692
302,SDC-1450,item:773474,0.0,9600000.0,15631617.0
303,M-1430,item:268967,0.0,1293600.0,34336.687913
