day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
97,156280.065463,189720790.4,2185450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,10522.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1934665.0,5554600.0,69720.6,1859964.6,1105568.0
98,156280.065463,189720790.4,2245450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,10622.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1934665.0,5619600.0,69720.6,1883985.6,1105597.0
99,156280.065463,189720790.4,2305450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,10722.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1934665.0,5699600.0,69720.6,1908006.6,1105627.0
100,156280.065463,189720790.4,2355450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,10822.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1959665.0,5764600.0,69720.6,1932027.6,1105661.0
101,156280.065463,189720790.4,2420450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,10822.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1959665.0,5829600.0,69720.6,1956048.6,1105696.0
102,156280.065463,189720790.4,2480450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,10922.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1959665.0,5914600.0,69720.6,1980069.6,1105730.0
103,156280.065463,189720790.4,2535450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11022.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1984665.0,5979600.0,69720.6,2004136.6,1105780.0
104,156280.065463,189720790.4,2600450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11022.3484,18929.6668,136581.2984,173800.004719,55018.98,2549.82832,482.39736,865.26236,15294.92232,1080.939721,11150.984,1984665.0,6049600.0,69720.6,2028203.6,1105831.0
105,156280.065463,189720790.4,2655450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11198.9628,18912.1276,136470.2168,173770.772719,54972.2088,2542.81264,481.81272,864.67772,15273.29064,1079.770441,11121.752,1970265.0,6115200.0,69562.2,2046424.2,1105881.0
106,156280.065463,189720790.4,2710450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11375.5772,18894.5884,136359.1352,173741.540719,54939.46896,2535.79696,481.22808,864.09308,15251.65896,1078.601161,11092.52,1980865.0,6175800.0,69403.8,2064644.8,1105931.0
107,156280.065463,189720790.4,2770450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11552.1916,18877.0492,136248.0536,173712.308719,54892.69776,2528.78128,480.64344,863.50844,15230.02728,1077.431881,11063.288,1991465.0,6246400.0,69245.4,2082865.4,1105980.0
108,156280.065463,189720790.4,2830450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11628.806,18859.51,136136.972,173683.076719,54845.92656,2521.7656,480.0588,862.9238,15208.3956,1076.262601,11034.056,1977065.0,6297000.0,69087.0,2101178.0,1106029.0
109,156280.065463,189720790.4,2890450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11705.4204,18841.9708,136025.8904,173653.844719,54845.92656,2514.74992,479.47416,862.33916,15186.76392,1075.093321,11004.824,1962665.0,6352600.0,68928.6,2119490.6,1106079.0
110,156280.065463,189720790.4,2945450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11782.0348,18824.4316,135914.8088,173624.612719,54864.63504,2507.73424,478.88952,861.75452,15165.13224,1073.924041,10975.592,1948265.0,6423200.0,68770.2,2137803.2,1106128.0
111,156280.065463,189720790.4,3005450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11758.6492,18806.8924,135803.7272,173595.380719,54850.60368,2500.71856,478.30488,861.16988,15143.50056,1072.754761,10946.36,1958865.0,6473800.0,68611.8,2156161.8,1106181.0
112,156280.065463,189720790.4,3060450.0,4513200.0,30197.756,1041265.4,27966.6,24978687.3976,11835.2636,18789.3532,135692.6456,173566.148719,54878.6664,2493.70288,477.72024,860.58524,15121.86888,1071.585481,10917.128,1969465.0,6469400.0,68453.4,2175073.4,1106235.0
113,156280.065463,189720790.4,3120450.0,4633200.0,30197.756,1041265.4,27966.6,24978687.3976,11811.878,18771.814,135581.564,173536.916719,54845.92656,2486.6872,477.1356,860.0006,15100.2372,1070.416201,10887.896,2005065.0,6465000.0,68295.0,2193985.0,1106289.0
114,156280.065463,189720790.4,3190450.0,4633200.0,30197.756,1041265.4,27966.6,24978687.3976,11888.4924,18754.2748,135470.4824,173507.684719,54878.6664,2479.67152,476.55096,859.41596,15078.60552,1069.246921,10858.664,2040665.0,6465600.0,68136.6,2212896.6,1106344.0
115,156280.065463,189720790.4,3245450.0,4633200.0,30197.756,1041265.4,27966.6,24978687.3976,11965.1068,18736.7356,135359.4008,173478.452719,54925.4376,2472.65584,475.96632,858.83132,15056.97384,1068.077641,10829.432,2051265.0,6451200.0,67978.2,2231808.2,1106398.0
116,156280.065463,189720790.4,3295450.0,4633200.0,30197.756,1041265.4,27966.6,24978687.3976,12041.7212,18719.1964,135248.3192,173449.220719,54939.46896,2465.64016,475.38168,858.24668,15035.34216,1066.908361,10800.2,2061865.0,6446800.0,67819.8,2250765.8,1106454.0
117,156280.065463,189720790.4,3360450.0,4633200.0,30197.756,1411265.4,27966.6,24978687.3976,12218.3356,18701.6572,135137.2376,173419.988719,54892.69776,2458.62448,474.79704,857.66204,15013.71048,1065.739081,10770.968,2047465.0,6442400.0,67661.4,2269769.4,1106507.0
118,156280.065463,189720790.4,3415450.0,4633200.0,30197.756,1411265.4,27966.6,24978687.3976,12194.95,18684.118,135026.156,173390.756719,54878.6664,2451.6088,474.2124,857.0774,14992.0788,1064.569801,10741.736,2033065.0,6438000.0,67503.0,2288773.0,1106560.0
119,156280.065463,189720790.4,3475450.0,4633200.0,30197.756,1411265.4,27966.6,24978687.3976,12294.95,18684.118,135026.156,173390.756719,54958.17744,2451.6088,474.2124,857.0774,14992.0788,1064.569801,10741.736,2058065.0,6448000.0,67503.0,2313622.0,1106613.0
120,156280.065463,189720790.4,3535450.0,4633200.0,30197.756,1411265.4,27966.6,24978687.3976,12394.95,18684.118,135026.156,173390.756719,54986.24016,2451.6088,474.2124,857.0774,16592.0788,1064.569801,10741.736,2108065.0,6463000.0,67503.0,2338609.0,1106667.0
121,156280.065463,189720790.4,3585450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12394.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,16592.0788,1064.569801,10741.736,2133065.0,6468000.0,67503.0,2363596.0,1106722.0
122,156280.065463,189720790.4,3655450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12494.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2158065.0,6473000.0,67503.0,2388629.0,1106777.0
123,156280.065463,189720790.4,3705450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12494.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2158065.0,6483000.0,67503.0,2413708.0,1106832.0
124,156280.065463,189720790.4,3780450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12594.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2208065.0,6498000.0,67503.0,2438787.0,1106886.0
125,156280.065463,189720790.4,3835450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12694.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2208065.0,6503000.0,67503.0,2463958.0,1106940.0
126,156280.065463,189720790.4,3895450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12694.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2258065.0,6503000.0,67503.0,2489175.0,1106994.0
127,156280.065463,189720790.4,3960450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12794.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2308065.0,6518000.0,67503.0,2514392.0,1107049.0
128,156280.065463,189720790.4,4015450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12794.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2308065.0,6523000.0,67503.0,2540901.0,1107106.0
129,156280.065463,189720790.4,4080450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,12894.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2308065.0,6528000.0,67503.0,2567410.0,1107161.0
130,156280.065463,189720790.4,4145450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13094.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2333065.0,6528000.0,67503.0,2593965.0,1107216.0
131,156280.065463,189720790.4,4210450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13094.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2333065.0,6538000.0,67503.0,2620612.0,1127273.0
132,156280.065463,189720790.4,4255450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13294.95,18684.118,135026.156,173390.756719,55018.98,2451.6088,474.2124,857.0774,18192.0788,1064.569801,10741.736,2383065.0,6548000.0,67503.0,2647351.0,1127329.0
133,156280.065463,189720790.4,4330450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13271.5644,18666.5788,134915.0744,173361.524719,54972.2088,2444.59312,473.62776,856.49276,18170.44712,1063.400521,10712.504,2443665.0,6563600.0,67344.6,2668243.6,1127385.0
134,156280.065463,189720790.4,4385450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13371.5644,18666.5788,134915.0744,173361.524719,54972.2088,2444.59312,473.62776,856.49276,18170.44712,1063.400521,10712.504,2468665.0,6568600.0,67344.6,2695074.6,1127442.0
135,156280.065463,189720790.4,4455450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13548.1788,18649.0396,134803.9928,173332.292719,54925.4376,2437.57744,473.04312,855.90812,18148.81544,1062.231241,10683.272,2504265.0,6574200.0,67186.2,2716059.2,1127497.0
136,156280.065463,189720790.4,4510450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,13724.7932,18631.5004,134692.9112,173303.060719,54925.4376,2430.56176,472.45848,855.32348,18127.18376,1061.061961,10654.04,2539865.0,6564800.0,67027.8,2737043.8,1127554.0
137,156280.065463,189720790.4,4565450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14001.4076,18613.9612,134581.8296,173273.828719,54878.6664,2423.54608,471.87384,854.73884,18105.55208,1059.892681,10624.808,2600465.0,6560400.0,66869.4,2758028.4,1127610.0
138,156280.065463,189720790.4,4635450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14078.022,18596.422,134470.748,173244.596719,54859.95792,2416.5304,471.2892,854.1542,19683.9204,1058.723401,10595.576,2586065.0,6551000.0,66711.0,2779059.0,1127667.0
139,156280.065463,189720790.4,4690450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14154.6364,18578.8828,134359.6664,173215.364719,54878.6664,2409.51472,470.70456,853.56956,19662.28872,1057.554121,10566.344,2596665.0,6536600.0,66552.6,2800135.6,1127723.0
140,156280.065463,189720790.4,4760450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14231.2508,18561.3436,134248.5848,173186.132719,54897.37488,2402.49904,470.11992,852.98492,19640.65704,1056.384841,10537.112,2582265.0,6537200.0,66394.2,2821258.2,1127779.0
141,156280.065463,189720790.4,4815450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14307.8652,18543.8044,134137.5032,173156.900719,54850.60368,3495.48336,469.53528,852.40028,19619.02536,1055.215561,10507.88,2567865.0,6532800.0,66235.8,2842425.8,1127836.0
142,156280.065463,189720790.4,4880450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14484.4796,18526.2652,134026.4216,173127.668719,54850.60368,3488.46768,468.95064,851.81564,19597.39368,1054.046281,10478.648,2553465.0,6528400.0,66077.4,2863593.4,1127891.0
143,156280.065463,189720790.4,4940450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14461.094,18508.726,133915.34,173098.436719,54850.60368,3481.452,468.366,851.231,19575.762,1052.877001,10449.416,2589065.0,6524000.0,65919.0,2884761.0,1127947.0
144,156280.065463,189720790.4,5000450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14537.7084,18491.1868,133804.2584,173069.204719,54850.60368,3474.43632,467.78136,850.64636,19554.13032,1051.707721,10420.184,2649665.0,6514600.0,65760.6,2905974.6,1128002.0
145,156280.065463,189720790.4,5065450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14614.3228,18473.6476,133693.1768,173039.972719,54878.6664,3467.42064,467.19672,850.06172,21132.49864,1050.538441,10390.952,2635265.0,6520200.0,65602.2,2927234.2,1128058.0
146,166280.065463,189720790.4,5120450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14590.9372,18456.1084,133582.0952,173010.740719,54831.8952,3460.40496,466.61208,849.47708,21110.86696,1049.369161,10361.72,2620865.0,6515800.0,65443.8,2948493.8,1128112.0
147,166280.065463,189720790.4,5180450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14767.5516,18438.5692,133471.0136,172981.508719,54817.86384,3453.38928,466.02744,848.89244,21089.23528,1048.199881,10332.488,2631465.0,6506400.0,65285.4,2969753.4,1128168.0
148,176280.065463,189720790.4,5240450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14744.166,18421.03,133359.932,172952.276719,54817.86384,3446.3736,465.4428,848.3078,21067.6036,1047.030601,10303.256,2667065.0,6507000.0,65127.0,2991058.0,1128223.0
149,176280.065463,189720790.4,5300450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14820.7804,18403.4908,133248.8504,172923.044719,54817.86384,3439.35792,464.85816,847.72316,21045.97192,1045.861321,10274.024,2652665.0,6492600.0,64968.6,3012362.6,1128278.0
150,176280.065463,189720790.4,5355450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,14897.3948,18385.9516,133137.7688,172893.812719,54785.124,3432.34224,464.27352,847.13852,21024.34024,1044.692041,10244.792,2638265.0,6503200.0,64810.2,3033712.2,1128334.0
151,176280.065463,189720790.4,5420450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15074.0092,18368.4124,133026.6872,172864.580719,54813.18672,3425.32656,463.68888,846.55388,21002.70856,1043.522761,10215.56,2698865.0,6498800.0,64651.8,3055107.8,1128389.0
152,176280.065463,189720790.4,5475450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15250.6236,18350.8732,132915.6056,172835.348719,54799.15536,3418.31088,463.10424,845.96924,20981.07688,1042.353481,10186.328,2709465.0,6499400.0,64493.4,3076548.4,1128444.0
153,176280.065463,189720790.4,5540450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15227.238,18333.334,132804.524,172806.116719,54785.124,3411.2952,462.5196,845.3846,20959.4452,1041.184201,10157.096,2695065.0,6495000.0,64335.0,3097988.0,1128505.0
154,176280.065463,189720790.4,5600450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15303.8524,18315.7948,132693.4424,172776.884719,54831.8952,3404.27952,461.93496,844.79996,20937.81352,1040.014921,10127.864,2680665.0,6480600.0,64176.6,3119518.6,1128565.0
155,176280.065463,189720790.4,5660450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15380.4668,18298.2556,132582.3608,172747.652719,54845.92656,3397.26384,461.35032,844.21532,20916.18184,1038.845641,10098.632,2691265.0,6471200.0,64018.2,3141094.2,1128625.0
156,176280.065463,189720790.4,5720450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15457.0812,18280.7164,132471.2792,172718.420719,54864.63504,3390.24816,460.76568,843.63068,20894.55016,1037.676361,10069.4,2701865.0,6486800.0,63859.8,3162715.8,1128686.0
157,176280.065463,189720790.4,5775450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15657.0812,18280.7164,132471.2792,172718.420719,54892.69776,3390.24816,460.76568,843.63068,20894.55016,1037.676361,10069.4,2701865.0,6491800.0,63859.8,3190275.8,1128745.0
158,176280.065463,189720790.4,5835450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15657.0812,18280.7164,132471.2792,172718.420719,54972.2088,3390.24816,460.76568,843.63068,20894.55016,1037.676361,10069.4,2726865.0,6506800.0,63859.8,3217835.8,1128805.0
159,186280.065463,189720790.4,5885450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15857.0812,18280.7164,132471.2792,172718.420719,54972.2088,3390.24816,460.76568,843.63068,20894.55016,1037.676361,10069.4,2776865.0,6511800.0,63859.8,3245395.8,1128864.0
160,186280.065463,189720790.4,5945450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,15933.6956,18263.1772,132360.1976,172689.188719,54925.4376,3383.23248,460.18104,843.04604,20872.91848,1036.507081,10040.168,2812465.0,6502400.0,63701.4,3265864.4,1128924.0
161,186280.065463,189720790.4,5995450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16033.6956,18263.1772,132360.1976,172689.188719,54972.2088,3383.23248,460.18104,843.04604,22472.91848,1036.507081,10040.168,2812465.0,6517400.0,63701.4,3290886.4,1128982.0
162,186280.065463,189720790.4,6055450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16210.31,18245.638,132249.116,172659.956719,54958.17744,3376.2168,459.5964,842.4614,22451.2868,1035.337801,10010.936,2848065.0,6518000.0,63543.0,3310107.0,1129042.0
163,186280.065463,189720790.4,6110450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16210.31,18245.638,132249.116,172659.956719,54958.17744,3376.2168,459.5964,842.4614,22451.2868,1035.337801,10010.936,2948065.0,6528000.0,63543.0,3335173.0,1129101.0
164,186280.065463,189720790.4,6175450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16310.31,18245.638,132249.116,172659.956719,54972.2088,3376.2168,459.5964,842.4614,22451.2868,1035.337801,10010.936,2948065.0,6538000.0,63543.0,3360239.0,1129160.0
165,186280.065463,189720790.4,6230450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16410.31,18245.638,132249.116,172659.956719,54986.24016,3376.2168,459.5964,842.4614,22451.2868,1035.337801,10010.936,2973065.0,6553000.0,63543.0,3385303.0,1129236.0
166,186280.065463,189720790.4,6285450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16510.31,18245.638,132249.116,172659.956719,55018.98,3376.2168,459.5964,842.4614,22451.2868,1035.337801,10010.936,2973065.0,6558000.0,63543.0,3410459.0,1129311.0
167,186280.065463,189720790.4,6340450.0,4633200.0,35197.756,1411265.4,27966.6,24978687.3976,16910.31,18245.638,132249.116,172659.956719,55018.98,3376.2168,459.5964,842.4614,22451.2868,1035.337801,10010.936,3023065.0,6583000.0,63543.0,3435615.0,1129387.0
168,184393.65429,183215922.8,6282650.0,4525400.0,34342.902,1388411.8,27104.2,23937908.7972,16986.9244,18228.0988,132138.0344,172630.724719,54972.2088,3369.20112,459.01176,841.87676,22429.65512,1034.168521,9981.704,3033665.0,6573600.0,63384.6,3454969.6,1129462.0
169,184393.65429,183215922.8,6342650.0,4525400.0,34342.902,1388411.8,27104.2,23937908.7972,17263.5388,18210.5596,132026.9528,172601.492719,54925.4376,3362.18544,458.42712,841.29212,22408.02344,1032.999241,9952.472,3019265.0,6564200.0,63226.2,3474324.2,1129537.0
170,182507.243118,176711055.2,6279850.0,4417600.0,33488.048,1365558.2,26241.8,22897130.1968,17240.1532,18193.0204,131915.8712,172572.260719,54878.6664,3355.16976,457.84248,840.70748,22386.39176,1031.829961,9923.24,3079865.0,6554800.0,63067.8,3493723.8,1129611.0
171,180620.831945,170206187.6,6217050.0,4309800.0,32633.194,1342704.6,25379.4,21856351.5964,17316.7676,18175.4812,131804.7896,172543.028719,54878.6664,3348.15408,457.25784,840.12284,22364.76008,1030.660681,9894.008,3115465.0,6580400.0,62909.4,3513123.4,1129685.0
172,178734.420772,163701320.0,6154250.0,4202000.0,31778.34,1319851.0,24517.0,20815572.996,17393.382,18157.942,131693.708,172513.796719,54859.95792,3341.1384,456.6732,839.5382,22343.1284,1029.491401,9864.776,3101065.0,6566000.0,62751.0,3531231.0,1129758.0
