day,node_id,item_id,shipped_to_node_qty,uom
325,M-1430,item:333362,26.25,UN
325,M-1430,item:344135,30.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,8.1408,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.03248,KG
325,M-1810,item:001848,0.02436,KG
325,M-1810,item:001893,0.15428,KG
325,M-1810,item:002612,0.0406,KG
325,M-1810,item:007923,86.105672,G
325,M-1810,item:016332,0.009744,KG
325,M-1810,item:029313,0.000812,KG
325,M-1810,item:039668,0.000812,KG
325,M-1810,item:049371,0.030044,KG
325,M-1810,item:055703,0.001624,KG
325,M-1810,item:099439,0.0406,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.22,UN
325,M-1810,item:693055,12.47232,G
325,SDC-1450,item:021081,2.135352,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,30.0,UN
326,M-1430,item:708073,0.188338,KG
326,M-1430,item:730384,8.1408,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.03248,KG
326,M-1810,item:001848,0.02436,KG
326,M-1810,item:001893,0.15428,KG
326,M-1810,item:002612,0.0406,KG
326,M-1810,item:007923,99.77856,G
326,M-1810,item:016332,0.009744,KG
326,M-1810,item:029313,0.000812,KG
326,M-1810,item:039668,0.000812,KG
326,M-1810,item:049371,0.030044,KG
326,M-1810,item:055703,0.001624,KG
326,M-1810,item:099439,0.0406,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.22,UN
326,M-1810,item:693055,12.47232,G
326,SDC-1450,item:021081,2.135352,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,170.847739,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,8.1408,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.03248,KG
327,M-1810,item:001848,0.02436,KG
327,M-1810,item:001893,0.15428,KG
327,M-1810,item:002612,0.0406,KG
327,M-1810,item:007923,99.77856,G
327,M-1810,item:016332,0.009744,KG
327,M-1810,item:029313,0.000812,KG
327,M-1810,item:039668,0.000812,KG
327,M-1810,item:049371,0.030044,KG
327,M-1810,item:055703,0.001624,KG
327,M-1810,item:099439,0.0406,KG
327,M-1810,item:338928,7.466502,UN
327,M-1810,item:338929,2.4512,UN
327,M-1810,item:426331,0.22,UN
327,M-1810,item:693055,12.47232,G
327,SDC-1450,item:021081,2.135352,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,1619.055739,UN
328,M-1430,item:333362,23.75,UN
328,M-1430,item:344135,30.0,UN
328,M-1430,item:708073,0.188338,KG
328,M-1430,item:730384,8.1408,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,229.299553,G
328,M-1810,item:001757,0.03248,KG
328,M-1810,item:001848,0.02436,KG
328,M-1810,item:001893,0.15428,KG
328,M-1810,item:002612,0.0406,KG
328,M-1810,item:007923,99.77856,G
328,M-1810,item:016332,0.009744,KG
328,M-1810,item:029313,0.000812,KG
328,M-1810,item:039668,0.000812,KG
328,M-1810,item:049371,0.030044,KG
328,M-1810,item:055703,0.001624,KG
328,M-1810,item:099439,0.0406,KG
328,M-1810,item:338928,24.0,UN
328,M-1810,item:338929,22.321152,UN
328,M-1810,item:426331,0.22,UN
328,M-1810,item:693055,12.47232,G
328,SDC-1450,item:021081,2.135352,KG
329,M-1430,item:038005,0.415605,KG
329,M-1430,item:042342,1810.26,UN
329,M-1430,item:333362,23.75,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,8.1408,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,229.299553,G
329,M-1810,item:001757,0.03248,KG
329,M-1810,item:001848,0.02436,KG
329,M-1810,item:001893,0.15428,KG
329,M-1810,item:002612,0.0406,KG
329,M-1810,item:007923,99.77856,G
329,M-1810,item:016332,0.009744,KG
329,M-1810,item:029313,0.000812,KG
329,M-1810,item:039668,0.000812,KG
329,M-1810,item:049371,0.030044,KG
329,M-1810,item:055703,0.001624,KG
329,M-1810,item:099439,0.0406,KG
329,M-1810,item:338928,24.0,UN
329,M-1810,item:338929,30.72,UN
329,M-1810,item:426331,0.22,UN
329,M-1810,item:693055,12.47232,G
329,SDC-1450,item:021081,2.135352,KG
330,M-1430,item:038005,0.415605,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,0.334,UN
330,M-1430,item:344135,30.0,UN
330,M-1430,item:708073,0.188338,KG
330,M-1430,item:730384,8.1408,M
330,M-1430,item:734545,0.19,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.03248,KG
330,M-1810,item:001848,0.02436,KG
330,M-1810,item:001893,0.15428,KG
330,M-1810,item:002612,0.0406,KG
330,M-1810,item:007923,99.77856,G
330,M-1810,item:016332,0.009744,KG
330,M-1810,item:029313,0.000812,KG
330,M-1810,item:039668,0.000812,KG
330,M-1810,item:049371,0.030044,KG
330,M-1810,item:055703,0.001624,KG
330,M-1810,item:099439,0.0406,KG
330,M-1810,item:338928,24.0,UN
330,M-1810,item:338929,30.72,UN
330,M-1810,item:426331,0.22,UN
330,M-1810,item:693055,12.47232,G
330,SDC-1450,item:021081,2.135352,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,1810.26,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.235246,UN
331,M-1430,item:708073,0.188338,KG
331,M-1430,item:730384,8.1408,M
331,M-1430,item:734545,0.19,UN
331,M-1430,item:773474,229.299553,G
331,M-1810,item:001757,0.03248,KG
331,M-1810,item:001848,0.02436,KG
331,M-1810,item:001893,0.15428,KG
331,M-1810,item:002612,0.0406,KG
331,M-1810,item:007923,99.77856,G
331,M-1810,item:016332,0.009744,KG
331,M-1810,item:029313,0.000812,KG
331,M-1810,item:039668,0.000812,KG
331,M-1810,item:049371,0.030044,KG
331,M-1810,item:055703,0.001624,KG
331,M-1810,item:099439,0.0406,KG
331,M-1810,item:338928,24.0,UN
331,M-1810,item:338929,30.72,UN
331,M-1810,item:426331,0.22,UN
331,M-1810,item:693055,9.87392,G
331,SDC-1450,item:021081,2.135352,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,1810.26,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.188338,KG
332,M-1430,item:730384,5.565,M
332,M-1430,item:734545,0.19,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.03248,KG
332,M-1810,item:001848,0.02436,KG
332,M-1810,item:001893,0.15428,KG
332,M-1810,item:002612,0.0406,KG
332,M-1810,item:007923,99.77856,G
332,M-1810,item:016332,0.009744,KG
332,M-1810,item:029313,0.000812,KG
332,M-1810,item:039668,0.000812,KG
332,M-1810,item:049371,0.030044,KG
332,M-1810,item:055703,0.001624,KG
332,M-1810,item:099439,0.0406,KG
332,M-1810,item:338928,24.0,UN
332,M-1810,item:338929,30.72,UN
332,M-1810,item:426331,0.22,UN
332,M-1810,item:693055,8.12,G
332,SDC-1450,item:021081,2.135352,KG
333,M-1430,item:038005,0.415605,KG
333,M-1430,item:042342,1810.26,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.188338,KG
333,M-1430,item:730384,5.035,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.03248,KG
333,M-1810,item:001848,0.02436,KG
333,M-1810,item:001893,0.15428,KG
333,M-1810,item:002612,0.0406,KG
333,M-1810,item:007923,99.77856,G
333,M-1810,item:016332,0.009744,KG
333,M-1810,item:029313,0.000812,KG
333,M-1810,item:039668,0.000812,KG
333,M-1810,item:049371,0.030044,KG
333,M-1810,item:055703,0.001624,KG
333,M-1810,item:099439,0.0406,KG
333,M-1810,item:338928,24.0,UN
333,M-1810,item:338929,30.72,UN
333,M-1810,item:426331,0.22,UN
333,M-1810,item:693055,8.12,G
333,SDC-1450,item:021081,2.135352,KG
334,M-1430,item:038005,0.415605,KG
334,M-1430,item:042342,1810.26,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,3.482377,UN
334,M-1430,item:708073,0.188338,KG
334,M-1430,item:730384,5.035,M
334,M-1430,item:734545,0.19,UN
334,M-1430,item:773474,229.299553,G
334,M-1810,item:001757,0.03248,KG
334,M-1810,item:001848,0.02436,KG
334,M-1810,item:001893,0.15428,KG
334,M-1810,item:002612,0.0406,KG
334,M-1810,item:007923,92.664248,G
334,M-1810,item:016332,0.009744,KG
334,M-1810,item:029313,0.000812,KG
334,M-1810,item:039668,0.000812,KG
334,M-1810,item:049371,0.030044,KG
334,M-1810,item:055703,0.001624,KG
334,M-1810,item:099439,0.0406,KG
334,M-1810,item:338928,24.0,UN
334,M-1810,item:338929,30.72,UN
334,M-1810,item:426331,0.22,UN
334,M-1810,item:693055,8.12,G
334,SDC-1450,item:021081,2.135352,KG
335,M-1430,item:038005,0.415605,KG
335,M-1430,item:042342,1810.26,UN
335,M-1430,item:333362,22.466,UN
335,M-1430,item:344135,27.482377,UN
335,M-1430,item:708073,0.188338,KG
335,M-1430,item:730384,5.035,M
335,M-1430,item:734545,0.19,UN
335,M-1430,item:773474,229.299553,G
335,M-1810,item:001757,0.03248,KG
335,M-1810,item:001848,0.02436,KG
335,M-1810,item:001893,0.15428,KG
335,M-1810,item:002612,0.0406,KG
335,M-1810,item:007923,64.96,G
335,M-1810,item:016332,0.009744,KG
335,M-1810,item:029313,0.000812,KG
335,M-1810,item:039668,0.000812,KG
335,M-1810,item:049371,0.030044,KG
335,M-1810,item:055703,0.001624,KG
335,M-1810,item:099439,0.0406,KG
335,M-1810,item:338928,24.0,UN
335,M-1810,item:338929,30.72,UN
335,M-1810,item:426331,0.22,UN
335,M-1810,item:693055,6.800013,G
335,SDC-1450,item:021081,2.135352,KG
336,M-1430,item:038005,0.415605,KG
336,M-1430,item:042342,1810.26,UN
336,M-1430,item:333362,38.4,UN
336,M-1430,item:344135,30.0,UN
336,M-1430,item:708073,0.188338,KG
336,M-1430,item:730384,5.035,M
336,M-1430,item:734545,0.19,UN
336,M-1430,item:773474,229.299553,G
336,M-1810,item:001757,0.03248,KG
336,M-1810,item:001848,0.02436,KG
336,M-1810,item:001893,0.15428,KG
336,M-1810,item:002612,0.0406,KG
336,M-1810,item:007923,64.96,G
336,M-1810,item:016332,0.009744,KG
336,M-1810,item:029313,0.000812,KG
336,M-1810,item:039668,0.000812,KG
336,M-1810,item:049371,0.030044,KG
336,M-1810,item:055703,0.001624,KG
336,M-1810,item:099439,0.0406,KG
336,M-1810,item:338928,24.0,UN
336,M-1810,item:338929,30.72,UN
336,M-1810,item:426331,0.22,UN
336,M-1810,item:693055,0.0,G
336,SDC-1450,item:021081,2.135352,KG
337,M-1430,item:038005,0.415605,KG
337,M-1430,item:042342,1810.26,UN
337,M-1430,item:333362,38.4,UN
337,M-1430,item:344135,30.0,UN
337,M-1430,item:708073,0.188338,KG
337,M-1430,item:730384,0.070808,M
337,M-1430,item:734545,0.19,UN
337,M-1430,item:773474,229.299553,G
337,M-1810,item:001757,0.03248,KG
337,M-1810,item:001848,0.02436,KG
337,M-1810,item:001893,0.15428,KG
337,M-1810,item:002612,0.0406,KG
337,M-1810,item:007923,64.96,G
337,M-1810,item:016332,0.009744,KG
337,M-1810,item:029313,0.000812,KG
337,M-1810,item:039668,0.000812,KG
337,M-1810,item:049371,0.030044,KG
337,M-1810,item:055703,0.001624,KG
337,M-1810,item:099439,0.0406,KG
337,M-1810,item:338928,24.0,UN
337,M-1810,item:338929,30.72,UN
337,M-1810,item:426331,0.22,UN
337,M-1810,item:693055,0.0,G
337,SDC-1450,item:021081,2.135352,KG
338,M-1430,item:038005,0.415605,KG
338,M-1430,item:042342,1810.26,UN
338,M-1430,item:333362,38.4,UN
338,M-1430,item:344135,30.0,UN
338,M-1430,item:708073,0.188338,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.19,UN
338,M-1430,item:773474,229.299553,G
338,M-1810,item:001757,0.03248,KG
338,M-1810,item:001848,0.02436,KG
338,M-1810,item:001893,0.15428,KG
338,M-1810,item:002612,0.0406,KG
338,M-1810,item:007923,64.96,G
338,M-1810,item:016332,0.009744,KG
338,M-1810,item:029313,0.000812,KG
338,M-1810,item:039668,0.000812,KG
338,M-1810,item:049371,0.030044,KG
338,M-1810,item:055703,0.001624,KG
338,M-1810,item:099439,0.0406,KG
338,M-1810,item:338928,24.0,UN
338,M-1810,item:338929,21.998848,UN
338,M-1810,item:426331,0.22,UN
338,M-1810,item:693055,0.0,G
338,SDC-1450,item:021081,2.135352,KG
339,M-1430,item:038005,0.415605,KG
339,M-1430,item:042342,1810.26,UN
339,M-1430,item:333362,38.4,UN
339,M-1430,item:344135,30.0,UN
339,M-1430,item:708073,0.188338,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.19,UN
339,M-1430,item:773474,229.299553,G
339,M-1810,item:001757,0.03248,KG
339,M-1810,item:001848,0.02436,KG
339,M-1810,item:001893,0.15428,KG
339,M-1810,item:002612,0.0406,KG
339,M-1810,item:007923,15.145131,G
339,M-1810,item:016332,0.009744,KG
339,M-1810,item:029313,0.000812,KG
339,M-1810,item:039668,0.000812,KG
339,M-1810,item:049371,0.030044,KG
339,M-1810,item:055703,0.001624,KG
339,M-1810,item:099439,0.0406,KG
339,M-1810,item:338928,24.0,UN
339,M-1810,item:338929,20.0,UN
339,M-1810,item:426331,0.22,UN
339,M-1810,item:693055,0.0,G
339,SDC-1450,item:021081,2.135352,KG
340,M-1430,item:038005,0.415605,KG
340,M-1430,item:042342,1810.26,UN
340,M-1430,item:333362,38.4,UN
340,M-1430,item:344135,30.0,UN
340,M-1430,item:708073,0.188338,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.19,UN
340,M-1430,item:773474,229.299553,G
340,M-1810,item:001757,0.03248,KG
340,M-1810,item:001848,0.02436,KG
340,M-1810,item:001893,0.15428,KG
340,M-1810,item:002612,0.0406,KG
340,M-1810,item:007923,0.0,G
340,M-1810,item:016332,0.009744,KG
340,M-1810,item:029313,0.000812,KG
340,M-1810,item:039668,0.000812,KG
340,M-1810,item:049371,0.030044,KG
340,M-1810,item:055703,0.001624,KG
340,M-1810,item:099439,0.0406,KG
340,M-1810,item:338928,24.0,UN
340,M-1810,item:338929,20.0,UN
340,M-1810,item:426331,0.22,UN
340,M-1810,item:693055,0.995187,G
340,SDC-1450,item:021081,2.135352,KG
341,M-1430,item:038005,0.415605,KG
341,M-1430,item:042342,1810.26,UN
341,M-1430,item:333362,38.4,UN
341,M-1430,item:344135,30.0,UN
341,M-1430,item:708073,0.188338,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.19,UN
341,M-1430,item:773474,229.299553,G
341,M-1810,item:001757,0.03248,KG
341,M-1810,item:001848,0.02436,KG
341,M-1810,item:001893,0.15428,KG
341,M-1810,item:002612,0.0406,KG
341,M-1810,item:007923,0.0,G
341,M-1810,item:016332,0.009744,KG
341,M-1810,item:029313,0.000812,KG
341,M-1810,item:039668,0.000812,KG
341,M-1810,item:049371,0.030044,KG
341,M-1810,item:055703,0.001624,KG
341,M-1810,item:099439,0.0406,KG
341,M-1810,item:338928,24.0,UN
341,M-1810,item:338929,20.0,UN
341,M-1810,item:426331,0.22,UN
341,M-1810,item:693055,9.062388,G
341,SDC-1450,item:021081,2.135352,KG
342,M-1430,item:038005,0.415605,KG
342,M-1430,item:042342,1810.26,UN
342,M-1430,item:333362,38.4,UN
342,M-1430,item:344135,30.0,UN
342,M-1430,item:708073,0.188338,KG
342,M-1430,item:730384,4.762792,M
342,M-1430,item:734545,0.19,UN
342,M-1430,item:773474,229.299553,G
342,M-1810,item:001757,0.03248,KG
342,M-1810,item:001848,0.02436,KG
342,M-1810,item:001893,0.15428,KG
342,M-1810,item:002612,0.0406,KG
342,M-1810,item:007923,0.0,G
342,M-1810,item:016332,0.009744,KG
342,M-1810,item:029313,0.000812,KG
342,M-1810,item:039668,0.000812,KG
342,M-1810,item:049371,0.030044,KG
342,M-1810,item:055703,0.001624,KG
342,M-1810,item:099439,0.0406,KG
342,M-1810,item:338928,24.0,UN
342,M-1810,item:338929,12.385034,UN
342,M-1810,item:426331,0.22,UN
342,M-1810,item:693055,12.47232,G
342,SDC-1450,item:021081,2.135352,KG
343,M-1430,item:038005,0.415605,KG
343,M-1430,item:042342,98.559755,UN
343,M-1430,item:333362,38.4,UN
343,M-1430,item:344135,30.0,UN
343,M-1430,item:708073,0.188338,KG
343,M-1430,item:730384,8.1408,M
343,M-1430,item:734545,0.19,UN
343,M-1430,item:773474,229.299553,G
343,M-1810,item:001757,0.03248,KG
343,M-1810,item:001848,0.02436,KG
343,M-1810,item:001893,0.15428,KG
343,M-1810,item:002612,0.0406,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.009744,KG
343,M-1810,item:029313,0.000812,KG
343,M-1810,item:039668,0.000812,KG
343,M-1810,item:049371,0.030044,KG
343,M-1810,item:055703,0.001624,KG
343,M-1810,item:099439,0.0406,KG
343,M-1810,item:338928,23.633405,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.22,UN
343,M-1810,item:693055,12.47232,G
343,SDC-1450,item:021081,2.135352,KG
344,M-1430,item:038005,0.415605,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,26.25,UN
344,M-1430,item:344135,30.0,UN
344,M-1430,item:708073,0.188338,KG
344,M-1430,item:730384,8.1408,M
344,M-1430,item:734545,0.19,UN
344,M-1430,item:773474,229.299553,G
344,M-1810,item:001757,0.03248,KG
344,M-1810,item:001848,0.02436,KG
344,M-1810,item:001893,0.15428,KG
344,M-1810,item:002612,0.0406,KG
344,M-1810,item:007923,47.216469,G
344,M-1810,item:016332,0.009744,KG
344,M-1810,item:029313,0.000812,KG
344,M-1810,item:039668,0.000812,KG
344,M-1810,item:049371,0.030044,KG
344,M-1810,item:055703,0.001624,KG
344,M-1810,item:099439,0.0406,KG
344,M-1810,item:338928,0.0,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.22,UN
344,M-1810,item:693055,12.47232,G
344,SDC-1450,item:021081,2.135352,KG
345,M-1430,item:038005,0.415605,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,23.75,UN
345,M-1430,item:344135,30.0,UN
345,M-1430,item:708073,0.188338,KG
345,M-1430,item:730384,8.1408,M
345,M-1430,item:734545,0.19,UN
345,M-1430,item:773474,229.299553,G
345,M-1810,item:001757,0.03248,KG
345,M-1810,item:001848,0.02436,KG
345,M-1810,item:001893,0.15428,KG
345,M-1810,item:002612,0.0406,KG
345,M-1810,item:007923,99.77856,G
345,M-1810,item:016332,0.009744,KG
345,M-1810,item:029313,0.000812,KG
345,M-1810,item:039668,0.000812,KG
345,M-1810,item:049371,0.030044,KG
345,M-1810,item:055703,0.001624,KG
345,M-1810,item:099439,0.0406,KG
345,M-1810,item:338928,0.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.22,UN
345,M-1810,item:693055,12.47232,G
345,SDC-1450,item:021081,2.135352,KG
346,M-1430,item:038005,0.415605,KG
346,M-1430,item:042342,167.951323,UN
346,M-1430,item:333362,23.75,UN
346,M-1430,item:344135,30.0,UN
346,M-1430,item:708073,0.188338,KG
346,M-1430,item:730384,8.1408,M
346,M-1430,item:734545,0.19,UN
346,M-1430,item:773474,229.299553,G
346,M-1810,item:001757,0.03248,KG
346,M-1810,item:001848,0.02436,KG
346,M-1810,item:001893,0.15428,KG
346,M-1810,item:002612,0.0406,KG
346,M-1810,item:007923,99.77856,G
346,M-1810,item:016332,0.009744,KG
346,M-1810,item:029313,0.000812,KG
346,M-1810,item:039668,0.000812,KG
346,M-1810,item:049371,0.030044,KG
346,M-1810,item:055703,0.001624,KG
346,M-1810,item:099439,0.0406,KG
346,M-1810,item:338928,0.0,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.22,UN
346,M-1810,item:693055,12.47232,G
346,SDC-1450,item:021081,2.135352,KG
347,M-1430,item:038005,0.415605,KG
347,M-1430,item:042342,1616.159323,UN
347,M-1430,item:333362,23.75,UN
347,M-1430,item:344135,30.0,UN
347,M-1430,item:708073,0.188338,KG
347,M-1430,item:730384,8.1408,M
347,M-1430,item:734545,0.19,UN
347,M-1430,item:773474,229.299553,G
347,M-1810,item:001757,0.03248,KG
347,M-1810,item:001848,0.02436,KG
347,M-1810,item:001893,0.15428,KG
347,M-1810,item:002612,0.0406,KG
347,M-1810,item:007923,99.77856,G
347,M-1810,item:016332,0.009744,KG
347,M-1810,item:029313,0.000812,KG
347,M-1810,item:039668,0.000812,KG
347,M-1810,item:049371,0.030044,KG
347,M-1810,item:055703,0.001624,KG
347,M-1810,item:099439,0.0406,KG
347,M-1810,item:338928,16.422065,UN
347,M-1810,item:338929,6.814966,UN
347,M-1810,item:426331,0.22,UN
347,M-1810,item:693055,12.47232,G
347,SDC-1450,item:021081,2.135352,KG
348,M-1430,item:038005,0.415605,KG
348,M-1430,item:042342,1810.26,UN
348,M-1430,item:333362,23.75,UN
348,M-1430,item:344135,30.0,UN
348,M-1430,item:708073,0.188338,KG
348,M-1430,item:730384,8.1408,M
348,M-1430,item:734545,0.19,UN
348,M-1430,item:773474,229.299553,G
348,M-1810,item:001757,0.03248,KG
348,M-1810,item:001848,0.02436,KG
348,M-1810,item:001893,0.15428,KG
348,M-1810,item:002612,0.0406,KG
348,M-1810,item:007923,99.77856,G
348,M-1810,item:016332,0.009744,KG
348,M-1810,item:029313,0.000812,KG
348,M-1810,item:039668,0.000812,KG
348,M-1810,item:049371,0.030044,KG
348,M-1810,item:055703,0.001624,KG
348,M-1810,item:099439,0.0406,KG
348,M-1810,item:338928,24.0,UN
348,M-1810,item:338929,26.510367,UN
348,M-1810,item:426331,0.22,UN
348,M-1810,item:693055,12.47232,G
348,SDC-1450,item:021081,2.135352,KG
349,M-1430,item:038005,0.415605,KG
349,M-1430,item:042342,1810.26,UN
349,M-1430,item:333362,0.334,UN
349,M-1430,item:344135,30.0,UN
349,M-1430,item:708073,0.188338,KG
349,M-1430,item:730384,8.1408,M
349,M-1430,item:734545,0.19,UN
349,M-1430,item:773474,229.299553,G
349,M-1810,item:001757,0.03248,KG
349,M-1810,item:001848,0.02436,KG
349,M-1810,item:001893,0.15428,KG
349,M-1810,item:002612,0.0406,KG
349,M-1810,item:007923,99.77856,G
349,M-1810,item:016332,0.009744,KG
349,M-1810,item:029313,0.000812,KG
349,M-1810,item:039668,0.000812,KG
349,M-1810,item:049371,0.030044,KG
349,M-1810,item:055703,0.001624,KG
