day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
163,M-1810,item:268091,1562.71181,14400.0,14400.0,203550.0,finite,501600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
164,M-1810,item:268091,1091.642362,14400.0,14400.0,203550.0,finite,487200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
165,M-1810,item:268091,606.732282,14400.0,14400.0,203550.0,finite,472800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
166,M-1810,item:268091,142.89979,14400.0,14400.0,203550.0,finite,458400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
167,M-1430,item:268967,316.539047,107800.0,107800.0,154000.0,finite,942650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
168,M-1810,item:268091,2061.766667,14400.0,14400.0,203550.0,finite,444000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
169,M-1810,item:268091,1652.331429,14400.0,14400.0,203550.0,finite,429600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
170,M-1810,item:268091,750.298667,14400.0,14400.0,203550.0,finite,415200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
172,M-1810,item:268091,853.657143,14400.0,14400.0,203550.0,finite,400800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
174,M-1810,item:268091,1367.672381,14400.0,14400.0,203550.0,finite,386400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
175,M-1810,item:268091,510.565905,14400.0,14400.0,203550.0,finite,372000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
177,M-1810,item:268091,2028.517143,14400.0,14400.0,203550.0,finite,357600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
178,M-1810,item:268091,1666.806286,14400.0,14400.0,203550.0,finite,343200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
179,M-1810,item:268091,830.215543,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
181,M-1810,item:268091,1692.528572,14400.0,14400.0,203550.0,finite,314400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
182,M-1810,item:268091,1110.957143,14400.0,14400.0,203550.0,finite,300000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
184,M-1810,item:268091,783.125715,14400.0,14400.0,203550.0,finite,285600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
186,M-1810,item:268091,1581.234286,14400.0,14400.0,203550.0,finite,271200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
187,M-1810,item:268091,844.775429,14400.0,14400.0,203550.0,finite,256800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
189,M-1810,item:268091,1081.212381,14400.0,14400.0,203550.0,finite,242400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
190,M-1430,item:268967,250.474284,107800.0,107800.0,154000.0,finite,834850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
191,M-1810,item:268091,744.720953,14400.0,14400.0,203550.0,finite,228000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
194,M-1810,item:268091,900.752381,14400.0,14400.0,203550.0,finite,213600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
197,M-1810,item:268091,959.00381,14400.0,14400.0,203550.0,finite,199200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
199,M-1810,item:268091,447.074286,14400.0,14400.0,203550.0,finite,184800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
201,M-1810,item:268091,190.426667,14400.0,14400.0,203550.0,finite,170400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
204,M-1810,item:268091,997.475239,14400.0,14400.0,203550.0,finite,156000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
208,M-1810,item:268091,288.661906,14400.0,14400.0,203550.0,finite,141600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
212,M-1810,item:268091,241.128572,14400.0,14400.0,203550.0,finite,132200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
214,M-1810,item:268091,656.459049,14400.0,14400.0,203550.0,finite,122800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
216,M-1810,item:268091,1120.760953,14400.0,14400.0,203550.0,finite,123400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
217,M-1810,item:268091,149.585525,14400.0,14400.0,203550.0,finite,114000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
219,M-1810,item:268091,322.691429,14400.0,14400.0,203550.0,finite,99600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
220,M-1430,item:268967,635.219046,107800.0,107800.0,154000.0,finite,727050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
221,M-1810,item:268091,1537.661906,14400.0,14400.0,203550.0,finite,90200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
222,M-1810,item:268091,1068.240953,14400.0,14400.0,203550.0,finite,75800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
223,M-1810,item:268091,222.874858,14400.0,14400.0,203550.0,finite,66400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
225,M-1810,item:268091,1423.280001,14400.0,14400.0,203550.0,finite,52000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
226,M-1810,item:268091,990.578858,14400.0,14400.0,203550.0,finite,42600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
227,M-1810,item:268091,105.630058,14400.0,14400.0,203550.0,finite,28200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
229,M-1810,item:268091,1270.102858,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
230,M-1810,item:268091,833.044382,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,0.0,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,10000.0
231,M-1810,item:268091,2081.02221,10000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,0.0,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10000.0,5000.0
232,M-1810,item:268091,3672.089205,5000.0,5000.0,203550.0,finite,5000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5000.0,0.0
233,M-1810,item:268091,5365.223556,14400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5365.223556,14400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,14400.0
234,M-1810,item:268091,8093.092331,14400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.092331,14400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14400.0,14400.0
235,M-1810,item:268091,9245.128942,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14400.0,0.0
236,M-1810,item:268091,9604.233407,14400.0,600.0,203550.0,finite,600.0,input_shortage,item:338929,9004.233407,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13800.0
237,M-1810,item:268091,9886.4543,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9886.4543,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13800.0,13800.0
238,M-1810,item:268091,10153.298479,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10153.298479,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13800.0,13800.0
239,M-1810,item:268091,10257.981601,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10257.981601,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13800.0,13800.0
240,M-1810,item:268091,10330.232511,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10330.232511,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13800.0,13800.0
241,M-1810,item:268091,10395.996978,13800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5395.996978,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13800.0,8800.0
242,M-1810,item:268091,10460.464157,8800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10460.464157,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8800.0,8800.0
243,M-1810,item:268091,10524.671879,8800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5524.671879,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8800.0,3800.0
244,M-1810,item:268091,10444.625804,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10444.625804,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,3800.0
245,M-1810,item:268091,10335.72897,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10335.72897,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,3800.0
246,M-1810,item:268091,10267.804842,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.804842,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,3800.0
247,M-1810,item:268091,10208.075254,3800.0,3800.0,203550.0,finite,5000.0,none,,6408.075254,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3800.0,0.0
248,M-1430,item:268967,111.751427,107800.0,107800.0,154000.0,finite,619250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
248,M-1810,item:268091,10149.984575,14400.0,1200.0,203550.0,finite,1200.0,input_shortage,item:338929,8949.984575,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,13200.0
249,M-1810,item:268091,10092.221677,13200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10092.221677,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13200.0,13200.0
250,M-1810,item:268091,10034.524335,13200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10034.524335,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13200.0,13200.0
251,M-1810,item:268091,10015.274391,13200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10015.274391,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13200.0,13200.0
252,M-1810,item:268091,10003.713926,13200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5003.713926,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13200.0,8200.0
253,M-1810,item:268091,10005.26088,8200.0,8200.0,203550.0,finite,10000.0,none,,1805.26088,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8200.0,0.0
254,M-1810,item:268091,10009.429319,14400.0,14400.0,203550.0,finite,26800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,10014.122054,14400.0,14400.0,203550.0,finite,22400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
256,M-1810,item:268091,10018.919649,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,2018.919649,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6400.0
257,M-1810,item:268091,10023.738216,6400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10023.738216,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6400.0,6400.0
258,M-1810,item:268091,10056.820024,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5056.820024,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6400.0,1400.0
259,M-1810,item:268091,10095.554481,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10095.554481,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
260,M-1810,item:268091,10107.495658,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10107.495658,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
261,M-1810,item:268091,10114.078179,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10114.078179,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
262,M-1810,item:268091,10119.588969,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10119.588969,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
263,M-1810,item:268091,10124.885413,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10124.885413,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
264,M-1810,item:268091,10130.138988,1400.0,1400.0,203550.0,finite,10000.0,none,,8730.138988,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
265,M-1810,item:268091,10166.043036,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,1566.043036,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5800.0
266,M-1810,item:268091,10208.077179,5800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5208.077179,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5800.0,800.0
267,M-1810,item:268091,10169.634484,800.0,800.0,203550.0,finite,5000.0,none,,9369.634484,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,800.0,0.0
268,M-1810,item:268091,10115.096421,14400.0,4200.0,203550.0,finite,4200.0,input_shortage,item:338929,5915.096421,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10200.0
269,M-1810,item:268091,10057.339284,10200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5057.339284,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10200.0,5200.0
270,M-1810,item:268091,9998.938333,5200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4998.938333,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,200.0
271,M-1430,item:268967,299.796188,107800.0,107800.0,154000.0,finite,511450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
271,M-1810,item:268091,9940.408619,200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9940.408619,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,200.0
272,M-1810,item:268091,9773.0722,200.0,200.0,203550.0,finite,5000.0,none,,9573.0722,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,0.0
273,M-1810,item:268091,9583.97444,14400.0,14400.0,203550.0,finite,14800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
274,M-1810,item:268091,9534.726317,14400.0,400.0,203550.0,finite,400.0,input_shortage,item:338929,9134.726317,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,14000.0
275,M-1810,item:268091,9513.448121,14000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4513.448121,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,14000.0,9000.0
276,M-1810,item:268091,9497.76391,9000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4497.76391,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9000.0,4000.0
277,M-1810,item:268091,9483.198496,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9483.198496,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,4000.0
278,M-1810,item:268091,9468.856842,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9468.856842,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,4000.0
279,M-1810,item:268091,9528.647559,4000.0,4000.0,203550.0,finite,15000.0,none,,5528.647559,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,0.0
280,M-1810,item:268091,9603.26475,14400.0,14400.0,203550.0,finite,16000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
281,M-1810,item:268091,9642.41295,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,3042.41295,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7800.0
282,M-1810,item:268091,9674.467352,7800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4674.467352,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7800.0,2800.0
283,M-1810,item:268091,9705.102994,2800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9705.102994,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2800.0,2800.0
284,M-1810,item:268091,9735.454885,2800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9735.454885,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2800.0,2800.0
285,M-1810,item:268091,9765.750025,2800.0,2800.0,203550.0,finite,5000.0,none,,6965.750025,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2800.0,0.0
286,M-1810,item:268091,9689.199529,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,2489.199529,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7200.0
287,M-1810,item:268091,9591.279906,7200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9591.279906,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,7200.0
288,M-1810,item:268091,9460.82741,7200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9460.82741,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,7200.0
289,M-1810,item:268091,9323.868339,7200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9323.868339,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,7200.0
290,M-1430,item:268967,706.86952,107800.0,107800.0,154000.0,finite,403650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
290,M-1810,item:268091,9185.607953,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4185.607953,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7200.0,2200.0
291,M-1810,item:268091,9047.087305,2200.0,2200.0,203550.0,finite,10000.0,none,,6847.087305,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2200.0,0.0
292,M-1810,item:268091,8908.514604,14400.0,14400.0,203550.0,finite,22800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
293,M-1810,item:268091,9007.687683,14400.0,14400.0,203550.0,finite,23400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
294,M-1810,item:268091,9154.409917,14400.0,14000.0,203550.0,finite,14000.0,input_shortage,item:338929,0.0,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,400.0
295,M-1810,item:268091,9279.982936,400.0,400.0,203550.0,finite,5000.0,none,,8879.982936,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,400.0,0.0
296,M-1810,item:268091,9401.326111,14400.0,9600.0,203550.0,finite,9600.0,input_shortage,item:338929,0.0,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4800.0
297,M-1810,item:268091,9521.823317,4800.0,4800.0,203550.0,finite,5000.0,none,,4721.823317,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4800.0,0.0
298,M-1810,item:268091,9642.15133,14400.0,10200.0,203550.0,finite,10200.0,input_shortage,item:338929,0.0,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4200.0
299,M-1810,item:268091,9762.445504,4200.0,4200.0,203550.0,finite,15000.0,none,,5562.445504,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4200.0,0.0
300,M-1810,item:268091,9913.430053,14400.0,14400.0,203550.0,finite,20800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
301,M-1810,item:268091,10070.552677,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,3670.552677,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8000.0
302,M-1810,item:268091,10337.683869,8000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5337.683869,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8000.0,3000.0
303,M-1810,item:268091,10626.816774,3000.0,3000.0,203550.0,finite,5000.0,none,,7626.816774,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
304,M-1810,item:268091,10920.350021,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,8920.350021,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,12400.0
305,M-1810,item:268091,11214.763338,12400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,1214.763338,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12400.0,2400.0
306,M-1810,item:268091,11509.352667,2400.0,2400.0,203550.0,finite,5000.0,none,,9109.352667,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,0.0
307,M-1810,item:268091,11634.22101,14400.0,12600.0,203550.0,finite,12600.0,input_shortage,item:338929,0.0,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1800.0
308,M-1810,item:268091,11725.145154,1800.0,1800.0,203550.0,finite,5000.0,none,,9925.145154,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
309,M-1430,item:268967,794.25809,107800.0,107800.0,154000.0,finite,295850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
309,M-1810,item:268091,11735.19284,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1200.0
310,M-1810,item:268091,11729.065235,1200.0,1200.0,203550.0,finite,5000.0,none,,10529.065235,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,0.0
311,M-1810,item:268091,11719.702571,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
312,M-1810,item:268091,11709.692895,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,7309.692895,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,10000.0
313,M-1810,item:268091,11699.553817,10000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6699.553817,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,10000.0,5000.0
