day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1045,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1046,M-1430,item:268967,0.0,4635400.0,52080.000077
1046,M-1810,item:268091,14400.0,8280000.0,14400.0
1046,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1047,M-1430,item:268967,0.0,4635400.0,52080.000077
1047,M-1810,item:268091,14400.0,8294400.0,14400.0
1047,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1048,M-1430,item:268967,0.0,4635400.0,52080.000077
1048,M-1810,item:268091,14400.0,8308800.0,14400.0
1048,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1049,M-1430,item:268967,0.0,4635400.0,52080.000077
1049,M-1810,item:268091,14400.0,8323200.0,14400.0
1049,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1050,M-1430,item:268967,0.0,4635400.0,52080.000077
1050,M-1810,item:268091,14400.0,8337600.0,14400.0
1050,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1051,M-1430,item:268967,0.0,4635400.0,50533.347013
1051,M-1810,item:268091,14400.0,8352000.0,14400.0
1051,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1052,M-1430,item:268967,0.0,4635400.0,41218.795991
1052,M-1810,item:268091,28800.0,8380800.0,28800.0
1052,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1053,M-1430,item:268967,0.0,4635400.0,25502.306196
1053,M-1810,item:268091,28800.0,8409600.0,28800.0
1053,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1054,M-1430,item:268967,0.0,4635400.0,10971.081709
1054,M-1810,item:268091,28800.0,8438400.0,28800.0
1054,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1055,M-1430,item:268967,0.0,4635400.0,7547.285792
1055,M-1810,item:268091,28800.0,8467200.0,28800.0
1055,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1056,M-1430,item:268967,0.0,4635400.0,7547.285792
1056,M-1810,item:268091,28800.0,8496000.0,28800.0
1056,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1057,M-1430,item:268967,0.0,4635400.0,7547.285792
1057,M-1810,item:268091,0.0,8496000.0,15132.448963
1057,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,14400.0,8510400.0,14400.0
1058,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,28800.0,8539200.0,28800.0
1059,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1060,M-1430,item:268967,0.0,4743200.0,87787.46939
1060,M-1810,item:268091,28800.0,8568000.0,28800.0
1060,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1061,M-1430,item:268967,0.0,4743200.0,79398.857223
1061,M-1810,item:268091,28800.0,8596800.0,28800.0
1061,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1062,M-1430,item:268967,0.0,4743200.0,77905.959263
1062,M-1810,item:268091,0.0,8596800.0,11531.122433
1062,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1063,M-1430,item:268967,0.0,4743200.0,76771.163343
1063,M-1810,item:268091,0.0,8596800.0,11531.122433
1063,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1064,M-1430,item:268967,0.0,4743200.0,75994.469464
1064,M-1810,item:268091,0.0,8596800.0,11531.122433
1064,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1065,M-1430,item:268967,0.0,4743200.0,74799.183747
1065,M-1810,item:268091,0.0,8596800.0,11531.122433
1065,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1066,M-1430,item:268967,0.0,4743200.0,74320.102112
1066,M-1810,item:268091,0.0,8596800.0,11531.122433
1066,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1067,M-1430,item:268967,0.0,4743200.0,74320.102112
1067,M-1810,item:268091,0.0,8596800.0,11531.122433
1067,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1068,M-1430,item:268967,0.0,4743200.0,72863.632724
1068,M-1810,item:268091,0.0,8596800.0,11531.122433
1068,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1069,M-1430,item:268967,0.0,4743200.0,64525.020483
1069,M-1810,item:268091,0.0,8596800.0,11531.122433
1069,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1070,M-1430,item:268967,0.0,4743200.0,50217.857222
1070,M-1810,item:268091,14400.0,8611200.0,14400.0
1070,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1071,M-1430,item:268967,0.0,4743200.0,36760.489876
1071,M-1810,item:268091,14400.0,8625600.0,14400.0
1071,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1072,M-1430,item:268967,0.0,4743200.0,30057.673547
1072,M-1810,item:268091,14400.0,8640000.0,14400.0
1072,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1073,M-1430,item:268967,0.0,4743200.0,29195.816402
1073,M-1810,item:268091,14400.0,8654400.0,14400.0
1073,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1074,M-1430,item:268967,0.0,4743200.0,27356.571505
1074,M-1810,item:268091,14400.0,8668800.0,14400.0
1074,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1075,M-1430,item:268967,0.0,4743200.0,17773.326609
1075,M-1810,item:268091,14400.0,8683200.0,14400.0
1075,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1076,M-1430,item:268967,0.0,4743200.0,7278.734773
1076,M-1810,item:268091,14400.0,8697600.0,14400.0
1076,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1077,M-1430,item:268967,0.0,4743200.0,4122.489878
1077,M-1810,item:268091,28800.0,8726400.0,28800.0
1077,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1078,M-1430,item:268967,0.0,4743200.0,4122.489878
1078,M-1810,item:268091,28800.0,8755200.0,28800.0
1078,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8784000.0,28800.0
1079,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1080,M-1430,item:268967,0.0,4851000.0,87308.632653
1080,M-1810,item:268091,28800.0,8812800.0,28800.0
1080,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1081,M-1430,item:268967,0.0,4851000.0,59012.204164
1081,M-1810,item:268091,28800.0,8841600.0,28800.0
1081,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1082,M-1430,item:268967,0.0,4851000.0,38923.428737
1082,M-1810,item:268091,28800.0,8870400.0,28800.0
1082,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1083,M-1430,item:268967,0.0,4851000.0,38923.428737
1083,M-1810,item:268091,28800.0,8899200.0,28800.0
1083,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1084,M-1430,item:268967,0.0,4851000.0,38923.428737
1084,M-1810,item:268091,28800.0,8928000.0,28800.0
1084,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1085,M-1430,item:268967,0.0,4851000.0,38923.428737
1085,M-1810,item:268091,28800.0,8956800.0,28800.0
1085,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1086,M-1430,item:268967,0.0,4851000.0,38923.428737
1086,M-1810,item:268091,28800.0,8985600.0,28800.0
1086,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1087,M-1430,item:268967,0.0,4851000.0,38923.428737
1087,M-1810,item:268091,0.0,8985600.0,15036.102027
1087,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1088,M-1430,item:268967,0.0,4851000.0,38923.428737
1088,M-1810,item:268091,0.0,8985600.0,15036.102027
1088,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1089,M-1430,item:268967,0.0,4851000.0,38923.428737
1089,M-1810,item:268091,0.0,8985600.0,15036.102027
1089,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1090,M-1430,item:268967,0.0,4851000.0,38923.428737
1090,M-1810,item:268091,0.0,8985600.0,15036.102027
1090,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1091,M-1430,item:268967,0.0,4851000.0,38923.428737
1091,M-1810,item:268091,0.0,8985600.0,15036.102027
1091,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1092,M-1430,item:268967,0.0,4851000.0,38923.428737
1092,M-1810,item:268091,0.0,8985600.0,15036.102027
1092,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1093,M-1430,item:268967,0.0,4851000.0,38923.428737
1093,M-1810,item:268091,0.0,8985600.0,15036.102027
1093,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1094,M-1430,item:268967,0.0,4851000.0,38923.428737
1094,M-1810,item:268091,0.0,8985600.0,15036.102027
1094,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1095,M-1430,item:268967,0.0,4851000.0,38923.428737
1095,M-1810,item:268091,0.0,8985600.0,15036.102027
1095,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1096,M-1430,item:268967,0.0,4851000.0,38923.428737
1096,M-1810,item:268091,0.0,8985600.0,15036.102027
1096,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1097,M-1430,item:268967,0.0,4851000.0,38923.428737
1097,M-1810,item:268091,0.0,8985600.0,15036.102027
1097,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1098,M-1430,item:268967,0.0,4851000.0,38923.428737
1098,M-1810,item:268091,0.0,8985600.0,15036.102027
1098,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1099,M-1430,item:268967,0.0,4851000.0,38923.428737
1099,M-1810,item:268091,0.0,8985600.0,15036.102027
1099,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1100,M-1430,item:268967,0.0,4851000.0,38923.428737
1100,M-1810,item:268091,0.0,8985600.0,15036.102027
1100,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,15036.102027
1101,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1102,M-1430,item:268967,0.0,4851000.0,24793.224478
1102,M-1810,item:268091,0.0,8985600.0,15036.102027
1102,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1103,M-1430,item:268967,0.0,4851000.0,11676.489783
1103,M-1810,item:268091,0.0,8985600.0,15036.102027
1103,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8985600.0,15036.102027
1104,SDC-1450,item:773474,0.0,60800000.0,7012269.0
1105,M-1430,item:268967,0.0,4958800.0,104047.18366
1105,M-1810,item:268091,0.0,8985600.0,15036.102027
1105,SDC-1450,item:773474,3200000.0,64000000.0,9171490.0
1106,M-1430,item:268967,0.0,4958800.0,104047.18366
1106,M-1810,item:268091,0.0,8985600.0,15036.102027
1106,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1107,M-1430,item:268967,0.0,4958800.0,103509.449055
1107,M-1810,item:268091,0.0,8985600.0,15036.102027
1107,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1108,M-1430,item:268967,0.0,4958800.0,102081.204246
1108,M-1810,item:268091,0.0,8985600.0,15036.102027
1108,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1109,M-1430,item:268967,0.0,4958800.0,100060.571681
1109,M-1810,item:268091,0.0,8985600.0,15036.102027
1109,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1110,M-1430,item:268967,0.0,4958800.0,100060.571681
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1111,M-1430,item:268967,0.0,4958800.0,100060.571681
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1112,M-1430,item:268967,0.0,4958800.0,98126.183749
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1113,M-1430,item:268967,0.0,4958800.0,91898.163162
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1114,M-1430,item:268967,0.0,4958800.0,82794.224386
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1115,M-1430,item:268967,0.0,4958800.0,82794.224386
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1116,M-1430,item:268967,0.0,4958800.0,79513.61232
1116,M-1810,item:268091,0.0,9057600.0,7039.591818
1116,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1117,M-1430,item:268967,0.0,4958800.0,74815.285789
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1118,M-1430,item:268967,0.0,4958800.0,65455.959258
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1119,M-1430,item:268967,0.0,4958800.0,56815.285789
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1120,M-1430,item:268967,0.0,4958800.0,53409.449054
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1121,M-1430,item:268967,0.0,4958800.0,53409.449054
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1122,M-1430,item:268967,0.0,4958800.0,52058.122524
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1123,M-1430,item:268967,0.0,4958800.0,44046.714362
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1124,M-1430,item:268967,0.0,4958800.0,30581.734773
1124,M-1810,item:268091,0.0,9158400.0,5432.142843
1124,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1125,M-1430,item:268967,0.0,4958800.0,18178.449062
1125,M-1810,item:268091,0.0,9158400.0,3201.428545
1125,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1126,M-1430,item:268967,0.0,4958800.0,16648.061307
1126,M-1810,item:268091,0.0,9158400.0,3201.428545
1126,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1127,M-1430,item:268967,0.0,4958800.0,16648.061307
1127,M-1810,item:268091,14400.0,9172800.0,14400.0
1127,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1128,M-1430,item:268967,0.0,4958800.0,16648.061307
1128,M-1810,item:268091,14400.0,9187200.0,14400.0
1128,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1129,M-1430,item:268967,0.0,4958800.0,13400.326607
1129,M-1810,item:268091,14400.0,9201600.0,14400.0
1129,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1130,M-1430,item:268967,0.0,4958800.0,4077.183744
1130,M-1810,item:268091,0.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1131,M-1430,item:268967,107800.0,5066600.0,107800.0
1131,M-1810,item:268091,0.0,9201600.0,6719.571406
1131,SDC-1450,item:773474,0.0,64000000.0,9171490.0
1132,M-1430,item:268967,0.0,5066600.0,90039.816326
1132,M-1810,item:268091,14400.0,9216000.0,14400.0
1132,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1133,M-1430,item:268967,0.0,5066600.0,89206.102111
1133,M-1810,item:268091,0.0,9216000.0,2401.755101
1133,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1134,M-1430,item:268967,0.0,5066600.0,89206.102111
1134,M-1810,item:268091,14400.0,9230400.0,14400.0
1134,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1135,M-1430,item:268967,0.0,5066600.0,87414.326606
1135,M-1810,item:268091,0.0,9230400.0,1462.632635
1135,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1136,M-1430,item:268967,0.0,5066600.0,78981.24498
1136,M-1810,item:268091,14400.0,9244800.0,14400.0
1136,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1137,M-1430,item:268967,0.0,5066600.0,60315.306205
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1138,M-1430,item:268967,0.0,5066600.0,37626.775588
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1139,M-1430,item:268967,0.0,5066600.0,2051.530687
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1140,M-1430,item:268967,107800.0,5174400.0,107800.0
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,64000000.0,8130711.0
1141,M-1430,item:268967,0.0,5174400.0,107800.0
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1142,M-1430,item:268967,0.0,5174400.0,107800.0
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1143,M-1430,item:268967,0.0,5174400.0,107800.0
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1144,M-1430,item:268967,0.0,5174400.0,107800.0
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1145,M-1430,item:268967,0.0,5174400.0,107800.0
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1146,M-1430,item:268967,0.0,5174400.0,107800.0
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1147,M-1430,item:268967,0.0,5174400.0,107800.0
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1148,M-1430,item:268967,0.0,5174400.0,107800.0
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1149,M-1430,item:268967,0.0,5174400.0,107800.0
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1150,M-1430,item:268967,0.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1151,M-1430,item:268967,0.0,5174400.0,98299.591908
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1152,M-1430,item:268967,0.0,5174400.0,78379.734836
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1154,M-1430,item:268967,0.0,5174400.0,34976.510344
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1155,M-1430,item:268967,0.0,5174400.0,34976.510344
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1156,M-1430,item:268967,0.0,5174400.0,34976.510344
1156,M-1810,item:268091,0.0,9518400.0,717.081621
1156,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1157,M-1430,item:268967,0.0,5174400.0,34976.510344
1157,M-1810,item:268091,14400.0,9532800.0,14400.0
1157,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1158,M-1430,item:268967,0.0,5174400.0,34976.510344
1158,M-1810,item:268091,14400.0,9547200.0,14400.0
1158,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1159,M-1430,item:268967,0.0,5174400.0,34976.510344
1159,M-1810,item:268091,14400.0,9561600.0,14400.0
1159,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1160,M-1430,item:268967,0.0,5174400.0,34976.510344
1160,M-1810,item:268091,0.0,9561600.0,408.999985
1160,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1161,M-1430,item:268967,0.0,5174400.0,34976.510344
1161,M-1810,item:268091,14400.0,9576000.0,14400.0
1161,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1162,M-1430,item:268967,0.0,5174400.0,34976.510344
1162,M-1810,item:268091,0.0,9576000.0,14390.51019
1162,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1163,M-1430,item:268967,0.0,5174400.0,34976.510344
1163,M-1810,item:268091,0.0,9576000.0,7350.816298
1163,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1164,M-1430,item:268967,0.0,5174400.0,34976.510344
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1165,M-1430,item:268967,0.0,5174400.0,30545.449051
1165,M-1810,item:268091,14400.0,9604800.0,14400.0
1165,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1166,M-1430,item:268967,0.0,5174400.0,15931.653064
1166,M-1810,item:268091,14400.0,9619200.0,14400.0
1166,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,0.0,9619200.0,10758.428557
1167,SDC-1450,item:773474,0.0,64000000.0,7089933.0
1168,M-1430,item:268967,0.0,5282200.0,98783.408233
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,3200000.0,67200000.0,9249154.0
1169,M-1430,item:268967,0.0,5282200.0,98783.408233
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1170,M-1430,item:268967,0.0,5282200.0,98783.408233
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1171,M-1430,item:268967,0.0,5282200.0,98783.408233
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1172,M-1430,item:268967,0.0,5282200.0,98783.408233
1172,M-1810,item:268091,0.0,9676800.0,2494.755086
1172,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1173,M-1430,item:268967,0.0,5282200.0,98783.408233
1173,M-1810,item:268091,14400.0,9691200.0,14400.0
1173,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1174,M-1430,item:268967,0.0,5282200.0,98783.408233
1174,M-1810,item:268091,14400.0,9705600.0,14400.0
1174,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1175,M-1430,item:268967,0.0,5282200.0,97181.979671
1175,M-1810,item:268091,14400.0,9720000.0,14400.0
1175,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1176,M-1430,item:268967,0.0,5282200.0,91301.510291
1176,M-1810,item:268091,14400.0,9734400.0,14400.0
1176,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1177,M-1430,item:268967,0.0,5282200.0,82462.979674
1177,M-1810,item:268091,14400.0,9748800.0,14400.0
1177,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1178,M-1430,item:268967,0.0,5282200.0,74768.122518
1178,M-1810,item:268091,14400.0,9763200.0,14400.0
1178,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1179,M-1430,item:268967,0.0,5282200.0,71199.836795
1179,M-1810,item:268091,14400.0,9777600.0,14400.0
1179,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1180,M-1430,item:268967,0.0,5282200.0,62944.428622
1180,M-1810,item:268091,14400.0,9792000.0,14400.0
1180,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1181,M-1430,item:268967,0.0,5282200.0,50026.734734
1181,M-1810,item:268091,14400.0,9806400.0,14400.0
1181,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1182,M-1430,item:268967,0.0,5282200.0,47524.224543
1182,M-1810,item:268091,14400.0,9820800.0,14400.0
1182,SDC-1450,item:773474,0.0,67200000.0,9249154.0
1183,M-1430,item:268967,0.0,5282200.0,41941.48985
1183,M-1810,item:268091,0.0,9820800.0,5214.204063
